-0.000203261	0.00803255	-1.65981e-05	0.434096	1.57092	-1.57062	0.785449	
-0.000198147	0.0101584	-1.5324e-05	0.428486	1.57094	-1.57065	0.785449	
-0.000191759	0.0123304	-1.65981e-05	0.422767	1.57096	-1.57063	0.785449	
-0.000194308	0.0145087	-1.65981e-05	0.41718	1.57096	-1.57062	0.785449	
-0.000190485	0.0166856	-1.65981e-05	0.411581	1.57097	-1.57064	0.785449	
-0.000182806	0.0188537	-1.65981e-05	0.405773	1.57097	-1.57065	0.785449	
-0.000182806	0.0210562	-1.65981e-05	0.400032	1.57098	-1.57063	0.785449	
-0.000181532	0.0232497	-1.65981e-05	0.394384	1.57098	-1.57064	0.785451	
-0.00017003	0.0254459	-1.5324e-05	0.388584	1.57099	-1.57066	0.785449	
-0.000159802	0.0276829	-1.5324e-05	0.382715	1.57099	-1.57064	0.785449	
-0.000159802	0.0299251	-1.5324e-05	0.37701	1.57099	-1.57064	0.785451	
-0.000150849	0.0321582	-1.5324e-05	0.371232	1.571	-1.57067	0.785451	
-0.000134233	0.034393	-1.5324e-05	0.365284	1.571	-1.57066	0.785451	
-0.000131685	0.0366479	-1.5324e-05	0.359461	1.571	-1.57065	0.785449	
-0.00012528	0.0388836	-1.5324e-05	0.353691	1.571	-1.57067	0.785451	
-0.000106116	0.0411205	-1.40499e-05	0.347762	1.57101	-1.57068	0.785451	
-9.71625e-05	0.0433897	-1.5324e-05	0.341868	1.571	-1.57066	0.785449	
-9.45968e-05	0.0456586	-1.5324e-05	0.336125	1.571	-1.57068	0.785451	
-7.92729e-05	0.04792	-1.40499e-05	0.330212	1.57101	-1.5707	0.785451	
-6.52055e-05	0.0501877	-1.5324e-05	0.324247	1.571	-1.57068	0.785451	
-6.39314e-05	0.0524644	-1.5324e-05	0.318435	1.571	-1.57068	0.785451	
-5.24122e-05	0.0547283	-1.40499e-05	0.312573	1.57101	-1.5707	0.785451	
-3.45226e-05	0.0569858	-1.5324e-05	0.306599	1.57101	-1.57069	0.785451	
-3.45226e-05	0.0592726	-1.5324e-05	0.30076	1.571	-1.57068	0.785451	
-2.94088e-05	0.0615392	-1.40499e-05	0.29498	1.571	-1.57071	0.785451	
-1.40674e-05	0.0638082	-1.40499e-05	0.289007	1.57101	-1.57071	0.785451	
-6.40536e-06	0.0661014	-1.5324e-05	0.283105	1.571	-1.57069	0.785451	
3.80482e-06	0.0683832	-1.40499e-05	0.277311	1.571	-1.5707	0.785452	
1.78722e-05	0.0706587	-1.27584e-05	0.271387	1.571	-1.57071	0.785451	
2.55342e-05	0.0729494	-1.40499e-05	0.26546	1.571	-1.57069	0.785451	
2.17119e-05	0.0752543	-1.40499e-05	0.25969	1.57099	-1.5707	0.785452	
2.68257e-05	0.0775309	-1.40499e-05	0.25385	1.571	-1.57073	0.785452	
3.32136e-05	0.0798191	-1.40499e-05	0.247903	1.571	-1.57071	0.785452	
3.0648e-05	0.0821239	-1.40499e-05	0.242104	1.57099	-1.5707	0.785452	
3.32136e-05	0.0844121	-1.27584e-05	0.236311	1.57099	-1.57072	0.785452	
3.96015e-05	0.0867144	-1.27584e-05	0.230392	1.571	-1.57071	0.785452	
3.83274e-05	0.0890294	-1.40499e-05	0.224571	1.57099	-1.5707	0.785452	
3.32136e-05	0.0913405	-1.27584e-05	0.218857	1.57098	-1.57071	0.785452	
3.70533e-05	0.093644	-1.27584e-05	0.212997	1.57099	-1.57072	0.785452	
3.57618e-05	0.0959526	-1.40499e-05	0.207147	1.57098	-1.5707	0.785452	
3.0648e-05	0.0982717	-1.40499e-05	0.201433	1.57098	-1.57071	0.785454	
3.32136e-05	0.10057	-1.27584e-05	0.195659	1.57098	-1.57073	0.785452	
3.70533e-05	0.102894	-1.40499e-05	0.189816	1.57098	-1.57071	0.785452	
3.44877e-05	0.105238	-1.40499e-05	0.1841	1.57098	-1.57071	0.785452	
3.19395e-05	0.107569	-1.27584e-05	0.178426	1.57097	-1.57072	0.785452	
3.70533e-05	0.109902	-1.27584e-05	0.172602	1.57097	-1.57072	0.785452	
3.32136e-05	0.112251	-1.40499e-05	0.166862	1.57097	-1.57071	0.785452	
3.0648e-05	0.114598	-1.27584e-05	0.16122	1.57096	-1.57071	0.785454	
3.32136e-05	0.116925	-1.27584e-05	0.155467	1.57096	-1.57072	0.785454	
3.44877e-05	0.119281	-1.27584e-05	0.149735	1.57096	-1.57071	0.785454	
3.0648e-05	0.121647	-1.40499e-05	0.144131	1.57096	-1.57071	0.785454	
2.93739e-05	0.12399	-1.27584e-05	0.138512	1.57095	-1.57072	0.785454	
3.0648e-05	0.126352	-1.27584e-05	0.13278	1.57095	-1.57072	0.785454	
2.93739e-05	0.128717	-1.27584e-05	0.127171	1.57095	-1.57071	0.785454	
2.93739e-05	0.131075	-1.27584e-05	0.121629	1.57094	-1.57071	0.785454	
2.93739e-05	0.133428	-1.27584e-05	0.115975	1.57094	-1.57072	0.785454	
2.80998e-05	0.13579	-1.27584e-05	0.11038	1.57093	-1.57071	0.785454	
2.55342e-05	0.138165	-1.27584e-05	0.104897	1.57092	-1.57071	0.785454	
2.55342e-05	0.140519	-1.27584e-05	0.099385	1.5709	-1.57072	0.785454	
2.80998e-05	0.142889	-1.27584e-05	0.0937759	1.5709	-1.57071	0.785454	
2.68257e-05	0.14528	-1.27584e-05	0.0882765	1.57089	-1.57071	0.785454	
2.55342e-05	0.147638	-1.27584e-05	0.0828526	1.57089	-1.57072	0.785454	
2.55342e-05	0.150004	-1.27584e-05	0.0773264	1.57089	-1.57072	0.785454	
2.55342e-05	0.152372	-1.27584e-05	0.0718515	1.57089	-1.57071	0.785454	
2.42601e-05	0.154749	-1.27584e-05	0.0664889	1.57088	-1.57071	0.785456	
2.42601e-05	0.157107	-1.27584e-05	0.0611302	1.57087	-1.57072	0.785456	
2.68257e-05	0.159472	-1.14843e-05	0.0556742	1.57087	-1.57072	0.785456	
2.68257e-05	0.161864	-1.14843e-05	0.0502862	1.57087	-1.57071	0.785456	
2.17119e-05	0.164234	-1.14843e-05	0.0450131	1.57087	-1.57071	0.785456	
2.17119e-05	0.166603	-1.14843e-05	0.039643	1.57087	-1.57072	0.785456	
2.17119e-05	0.16897	-1.14843e-05	0.0342843	1.57087	-1.57071	0.785456	
2.04204e-05	0.171352	-1.14843e-05	0.0290404	1.57087	-1.57071	0.785456	
1.91463e-05	0.17371	-1.14843e-05	0.0238595	1.57087	-1.57072	0.785456	
2.17119e-05	0.176048	-1.14843e-05	0.0185826	1.57087	-1.57072	0.785456	
2.2986e-05	0.178416	-1.14843e-05	0.0133172	1.57087	-1.57071	0.785456	
2.04204e-05	0.180776	-1.14843e-05	0.00818359	1.57087	-1.57071	0.785456	
2.04204e-05	0.183124	-1.14843e-05	0.00302422	1.57087	-1.57072	0.785456	
2.2986e-05	0.185486	-1.14843e-05	-0.00221418	1.57087	-1.57072	0.785456	
2.17119e-05	0.187837	-1.14843e-05	-0.00735187	1.57087	-1.57071	0.785456	
1.78722e-05	0.190196	-1.14843e-05	-0.0123819	1.57087	-1.57071	0.785456	
1.78722e-05	0.192512	-1.14843e-05	-0.0174301	1.57087	-1.57072	0.785456	
2.2986e-05	0.194842	-1.02102e-05	-0.022565	1.57087	-1.57072	0.785456	
2.04204e-05	0.19719	-1.02102e-05	-0.0276017	1.57087	-1.5707	0.785456	
1.65981e-05	0.199518	-1.02102e-05	-0.0325309	1.57087	-1.57071	0.785456	
1.65981e-05	0.201854	-1.02102e-05	-0.0375622	1.57087	-1.57072	0.785456	
1.78722e-05	0.20419	-1.02102e-05	-0.0426117	1.57087	-1.57071	0.785456	
1.53065e-05	0.206536	-1.02102e-05	-0.0475484	1.57087	-1.5707	0.785456	
1.40324e-05	0.208857	-1.14843e-05	-0.052392	1.57087	-1.57071	0.785456	
1.53065e-05	0.211162	-1.02102e-05	-0.0573033	1.57087	-1.57072	0.785456	
1.78722e-05	0.213466	-1.02102e-05	-0.062253	1.57087	-1.57071	0.785456	
1.14843e-05	0.215767	-1.14843e-05	-0.067076	1.57086	-1.5707	0.785456	
1.01927e-05	0.218077	-1.14843e-05	-0.0718212	1.57085	-1.57071	0.785456	
1.27584e-05	0.220357	-1.02102e-05	-0.0766622	1.57085	-1.57071	0.785456	
1.65981e-05	0.222663	-1.02102e-05	-0.08153	1.57086	-1.57071	0.785456	
1.14843e-05	0.224979	-1.14843e-05	-0.0862866	1.57085	-1.57071	0.785456	
8.91863e-06	0.227258	-1.14843e-05	-0.0909408	1.57083	-1.57071	0.785456	
1.27584e-05	0.229531	-1.02102e-05	-0.0956568	1.57083	-1.57071	0.785456	
1.65981e-05	0.231785	-1.02102e-05	-0.100421	1.57083	-1.57071	0.785456	
1.14843e-05	0.234058	-1.02102e-05	-0.105092	1.57083	-1.5707	0.785456	
7.64454e-06	0.236325	-1.14843e-05	-0.109645	1.57082	-1.57071	0.785456	
7.64454e-06	0.23858	-1.02102e-05	-0.114278	1.57082	-1.57071	0.785456	
1.14843e-05	0.240851	-1.02102e-05	-0.118977	1.57082	-1.57071	0.785456	
7.64454e-06	0.243125	-1.02102e-05	-0.123587	1.57082	-1.5707	0.785456	
6.37045e-06	0.245409	-1.02102e-05	-0.128104	1.57082	-1.5707	0.785456	
6.37045e-06	0.247648	-1.02102e-05	-0.132601	1.57082	-1.57071	0.785456	
1.01927e-05	0.249883	-8.93609e-06	-0.137194	1.57083	-1.57071	0.785456	
8.91863e-06	0.252123	-1.14843e-05	-0.141729	1.57083	-1.57071	0.785456	
-1.74533e-08	0.254355	-1.27584e-05	-0.146144	1.57081	-1.57071	0.785456	
-1.74533e-08	0.256591	-1.14843e-05	-0.150531	1.57081	-1.57071	0.785456	
7.64454e-06	0.258782	-1.02102e-05	-0.155009	1.57081	-1.57071	0.785456	
1.27584e-05	0.261022	-1.02102e-05	-0.159495	1.57082	-1.5707	0.785456	
6.37045e-06	0.263269	-1.02102e-05	-0.163884	1.57081	-1.5707	0.785456	
-1.74533e-08	0.265515	-1.14843e-05	-0.168187	1.5708	-1.5707	0.785454	
2.53073e-06	0.267699	-1.14843e-05	-0.172518	1.5708	-1.57071	0.785456	
5.07891e-06	0.269881	-1.02102e-05	-0.176899	1.57081	-1.57071	0.785454	
1.25664e-06	0.272083	-1.14843e-05	-0.181231	1.5708	-1.5707	0.785456	
-1.74533e-08	0.274266	-1.14843e-05	-0.185441	1.5708	-1.57069	0.785454	
2.53073e-06	0.276459	-1.14843e-05	-0.18964	1.5708	-1.57069	0.785454	
2.53073e-06	0.278633	-1.02102e-05	-0.193922	1.5708	-1.5707	0.785454	
-1.74533e-08	0.28082	-1.14843e-05	-0.198206	1.57079	-1.5707	0.785454	
-2.56563e-06	0.283027	-1.14843e-05	-0.202407	1.57079	-1.5707	0.785456	
-3.83972e-06	0.285204	-1.14843e-05	-0.206512	1.57079	-1.57069	0.785454	
-2.56563e-06	0.287364	-1.02102e-05	-0.210645	1.57079	-1.57069	0.785452	
-3.83972e-06	0.2895	-1.02102e-05	-0.214818	1.57078	-1.5707	0.785452	
-8.95354e-06	0.291652	-1.27584e-05	-0.218964	1.57077	-1.5707	0.785454	
-1.02276e-05	0.293797	-1.27584e-05	-0.223005	1.57075	-1.5707	0.785454	
-8.95354e-06	0.295936	-1.14843e-05	-0.226999	1.57074	-1.57069	0.785452	
-8.95354e-06	0.298069	-1.14843e-05	-0.231052	1.57074	-1.5707	0.785454	
-8.95354e-06	0.300194	-1.14843e-05	-0.235135	1.57075	-1.5707	0.785456	
-8.95354e-06	0.302342	-1.14843e-05	-0.239189	1.57077	-1.5707	0.785454	
-1.15192e-05	0.304478	-1.27584e-05	-0.243154	1.57077	-1.57069	0.785454	
-1.15192e-05	0.306603	-1.27584e-05	-0.247063	1.57077	-1.5707	0.785452	
-1.02276e-05	0.3087	-1.14843e-05	-0.250999	1.57077	-1.57071	0.785452	
-1.15192e-05	0.310799	-1.14843e-05	-0.25498	1.57078	-1.57071	0.785454	
-1.27933e-05	0.312898	-1.27584e-05	-0.258923	1.57078	-1.5707	0.785454	
-1.27933e-05	0.315019	-1.14843e-05	-0.262774	1.57078	-1.5707	0.785452	
-1.27933e-05	0.317125	-1.14843e-05	-0.266601	1.57078	-1.5707	0.785454	
-1.27933e-05	0.319236	-1.14843e-05	-0.270477	1.57079	-1.57071	0.785452	
-1.53414e-05	0.321338	-1.14843e-05	-0.27439	1.5708	-1.57072	0.785454	
-1.53414e-05	0.32347	-1.14843e-05	-0.278271	1.5708	-1.57072	0.785454	
-1.6633e-05	0.325581	-1.14843e-05	-0.282049	1.5708	-1.57072	0.785454	
-1.6633e-05	0.32769	-1.14843e-05	-0.285806	1.5708	-1.5707	0.785454	
-1.53414e-05	0.329779	-1.02102e-05	-0.289549	1.57081	-1.57068	0.785454	
-1.53414e-05	0.331855	-1.02102e-05	-0.293337	1.57082	-1.57072	0.785454	
-1.53414e-05	0.333966	-1.14843e-05	-0.297114	1.57082	-1.57074	0.785454	
-1.6633e-05	0.336087	-1.14843e-05	-0.300829	1.57082	-1.57073	0.785454	
-1.40674e-05	0.338223	-1.02102e-05	-0.30452	1.57083	-1.57071	0.785454	
-1.53414e-05	0.340339	-8.93609e-06	-0.308195	1.57083	-1.5707	0.785454	
-1.53414e-05	0.342466	-8.93609e-06	-0.311938	1.57084	-1.57073	0.785456	
-1.53414e-05	0.344589	-8.93609e-06	-0.31566	1.57086	-1.57077	0.785454	
-1.6633e-05	0.346728	-1.02102e-05	-0.31931	1.57087	-1.57074	0.785456	
-1.53414e-05	0.348856	-8.93609e-06	-0.322909	1.57087	-1.5707	0.785456	
-1.53414e-05	0.350969	-8.93609e-06	-0.326452	1.57087	-1.5707	0.785454	
-1.53414e-05	0.35308	-8.93609e-06	-0.330025	1.57088	-1.57071	0.785456	
-1.53414e-05	0.355207	-8.93609e-06	-0.333649	1.57091	-1.57072	0.785454	
-1.40674e-05	0.357356	-7.64454e-06	-0.337243	1.57093	-1.57074	0.785456	
-1.53414e-05	0.359509	-7.64454e-06	-0.340765	1.57094	-1.5707	0.785456	
-1.53414e-05	0.361656	-7.64454e-06	-0.344229	1.57094	-1.57065	0.785456	
-1.40674e-05	0.363778	-7.64454e-06	-0.347697	1.57095	-1.57065	0.785454	
-1.02276e-05	0.365891	-3.82227e-06	-0.351168	1.57098	-1.57071	0.785456	
-8.95354e-06	0.368002	-2.53073e-06	-0.35464	1.57102	-1.57071	0.785454	
-8.95354e-06	0.370122	-2.53073e-06	-0.35805	1.57103	-1.57071	0.785458	
-7.67945e-06	0.372226	-1.25664e-06	-0.361361	1.57103	-1.57066	0.785458	
-8.95354e-06	0.374329	-1.25664e-06	-0.364682	1.57103	-1.57061	0.785459	
-6.40536e-06	0.376423	0	-0.367985	1.57103	-1.57062	0.785459	
-3.83972e-06	0.378516	2.56563e-06	-0.371332	1.57106	-1.57064	0.785459	
-3.83972e-06	0.38061	2.56563e-06	-0.374667	1.57109	-1.57064	0.785459	
-5.13127e-06	0.382696	2.56563e-06	-0.377931	1.57109	-1.57062	0.785459	
-3.83972e-06	0.384763	2.56563e-06	-0.381111	1.57108	-1.5706	0.785459	
-3.83972e-06	0.386784	2.56563e-06	-0.384246	1.57108	-1.57058	0.785459	
-1.29154e-06	0.388783	5.11381e-06	-0.387365	1.57109	-1.5706	0.785459	
3.80482e-06	0.390749	1.53414e-05	-0.390495	1.5711	-1.5706	0.785461	
1.27584e-05	0.392731	2.04553e-05	-0.393617	1.5711	-1.57059	0.785461	
1.27584e-05	0.394712	1.78896e-05	-0.396682	1.57109	-1.57056	0.785461	
2.17119e-05	0.396687	1.78896e-05	-0.399675	1.57109	-1.57056	0.785463	
3.32136e-05	0.398617	1.78896e-05	-0.402643	1.57109	-1.57055	0.785463	
4.21672e-05	0.400522	1.78896e-05	-0.405614	1.57109	-1.57056	0.785463	
5.74911e-05	0.402384	1.78896e-05	-0.408558	1.57109	-1.57056	0.785463	
7.66723e-05	0.404232	1.78896e-05	-0.411515	1.57109	-1.57057	0.785463	
9.45619e-05	0.406056	1.78896e-05	-0.414401	1.57109	-1.57056	0.785463	
0.000109903	0.407874	1.78896e-05	-0.41723	1.57108	-1.57056	0.785463	
0.000123971	0.409657	1.78896e-05	-0.420013	1.57108	-1.57056	0.785461	
0.000139312	0.411412	1.78896e-05	-0.422774	1.57107	-1.57057	0.785461	
0.000157202	0.413148	1.78896e-05	-0.425551	1.57107	-1.57058	0.785447	
0.000166155	0.414861	1.40674e-05	-0.428364	1.57104	-1.57062	0.785441	
0.000166155	0.416565	1.02276e-05	-0.431218	1.57099	-1.57067	0.785444	
0.000161042	0.418224	1.02276e-05	-0.434	1.57095	-1.57071	0.785446	
0.000158493	0.419865	1.02276e-05	-0.436728	1.57091	-1.57071	0.785452	
0.000155928	0.421447	1.02276e-05	-0.439372	1.57087	-1.57069	0.785454	
0.000146974	0.422987	8.95354e-06	-0.441963	1.57079	-1.5707	0.785451	
0.000140586	0.424506	7.67945e-06	-0.444522	1.57073	-1.57071	0.785447	
0.000134198	0.425985	7.67945e-06	-0.447086	1.57069	-1.57073	0.785447	
0.000129085	0.427452	7.67945e-06	-0.449674	1.57068	-1.57073	0.785449	
0.000123971	0.428908	7.67945e-06	-0.452221	1.57067	-1.57073	0.785452	
0.000118857	0.430363	5.11381e-06	-0.454727	1.57064	-1.57072	0.785452	
0.000107355	0.431823	3.83972e-06	-0.457213	1.57061	-1.57072	0.785449	
9.32878e-05	0.43327	2.56563e-06	-0.45969	1.57057	-1.57073	0.785447	
8.56259e-05	0.434709	2.56563e-06	-0.462186	1.57056	-1.57073	0.785449	
7.79464e-05	0.436138	1.27409e-06	-0.464683	1.57055	-1.57073	0.785452	
7.28326e-05	0.437552	1.27409e-06	-0.467191	1.57055	-1.57073	0.785449	
6.77188e-05	0.438981	1.27409e-06	-0.469733	1.57056	-1.57073	0.785447	
6.64447e-05	0.440421	1.27409e-06	-0.472231	1.57056	-1.57073	0.785451	
6.51706e-05	0.441872	1.27409e-06	-0.474719	1.57057	-1.57072	0.785452	
6.51706e-05	0.443328	1.27409e-06	-0.477188	1.57057	-1.57072	0.785451	
6.64447e-05	0.444771	1.27409e-06	-0.479632	1.57058	-1.57072	0.785449	
6.64447e-05	0.446214	1.27409e-06	-0.482093	1.57059	-1.57073	0.785449	
6.64447e-05	0.447662	1.27409e-06	-0.484562	1.5706	-1.57073	0.785451	
6.64447e-05	0.449104	1.27409e-06	-0.487038	1.57061	-1.57073	0.785449	
6.64447e-05	0.450587	1.27409e-06	-0.489556	1.57062	-1.57073	0.785449	
6.51706e-05	0.452101	1.27409e-06	-0.49205	1.57063	-1.57073	0.785452	
6.38791e-05	0.453634	1.27409e-06	-0.49454	1.57064	-1.57072	0.785452	
5.87827e-05	0.455196	0	-0.497042	1.57064	-1.57072	0.785449	
4.59894e-05	0.456745	0	-0.499505	1.57065	-1.57072	0.785451	
3.44877e-05	0.458298	0	-0.501984	1.57066	-1.57072	0.785449	
1.78722e-05	0.459849	0	-0.504471	1.57067	-1.57072	0.785451	
6.37045e-06	0.4614	0	-0.506954	1.57069	-1.57073	0.785451	
1.25664e-06	0.462975	0	-0.509461	1.57071	-1.57073	0.785451	
-1.74533e-08	0.464552	0	-0.511918	1.57073	-1.57072	0.785451	
-1.29154e-06	0.466148	0	-0.514348	1.57073	-1.57072	0.785452	
-3.83972e-06	0.46775	0	-0.516752	1.57074	-1.57072	0.785451	
-3.83972e-06	0.469332	0	-0.519117	1.57074	-1.57072	0.785452	
-5.13127e-06	0.470926	0	-0.521505	1.57076	-1.57072	0.785451	
-6.40536e-06	0.472513	0	-0.523888	1.57078	-1.57072	0.785449	
-7.67945e-06	0.474105	0	-0.526277	1.5708	-1.57072	0.785452	
-8.95354e-06	0.475713	0	-0.528676	1.57082	-1.57072	0.785452	
-8.95354e-06	0.477318	0	-0.53104	1.57082	-1.57072	0.785451	
-1.02276e-05	0.478933	0	-0.533377	1.57082	-1.57072	0.785452	
-1.15192e-05	0.480529	0	-0.535664	1.57082	-1.57072	0.785452	
-1.27933e-05	0.482109	0	-0.537906	1.57082	-1.57072	0.785452	
-1.27933e-05	0.483677	0	-0.540134	1.57083	-1.57072	0.785449	
-1.27933e-05	0.485207	0	-0.542322	1.57083	-1.57072	0.785452	
-1.40674e-05	0.486732	0	-0.544513	1.57083	-1.57072	0.785452	
-1.40674e-05	0.488252	0	-0.546694	1.57083	-1.57072	0.785449	
-1.40674e-05	0.489778	0	-0.548864	1.57083	-1.57072	0.785454	
-1.53414e-05	0.491317	0	-0.551001	1.57084	-1.57072	0.785452	
-1.53414e-05	0.492848	0	-0.553126	1.57084	-1.57072	0.785452	
-1.79071e-05	0.494381	0	-0.555224	1.57084	-1.57072	0.785452	
-2.04553e-05	0.495882	0	-0.557279	1.57084	-1.57072	0.785452	
-2.04553e-05	0.497352	0	-0.559327	1.57084	-1.57072	0.785452	
-2.04553e-05	0.498805	0	-0.561334	1.57084	-1.57072	0.785452	
-2.17468e-05	0.500229	0	-0.56333	1.57084	-1.57072	0.785452	
-2.04553e-05	0.501636	0	-0.565291	1.57084	-1.57072	0.785452	
-1.79071e-05	0.503049	0	-0.567264	1.57084	-1.57072	0.785452	
-1.6633e-05	0.504436	0	-0.56917	1.57084	-1.57072	0.785452	
-1.40674e-05	0.505823	0	-0.571076	1.57084	-1.57072	0.785452	
-1.40674e-05	0.507196	0	-0.572934	1.57084	-1.57072	0.785452	
-1.40674e-05	0.50855	0	-0.574779	1.57084	-1.57072	0.785452	
-1.40674e-05	0.509892	0	-0.576585	1.57084	-1.57072	0.785452	
-1.40674e-05	0.511224	0	-0.578386	1.57084	-1.57072	0.785452	
-1.40674e-05	0.512529	0	-0.580181	1.57084	-1.57072	0.785452	
-1.53414e-05	0.513824	0	-0.581958	1.57084	-1.57072	0.785451	
-1.53414e-05	0.51511	0	-0.583746	1.57084	-1.57072	0.785454	
-1.53414e-05	0.516381	0	-0.585505	1.57084	-1.57072	0.785452	
-1.6633e-05	0.517647	0	-0.587272	1.57084	-1.57072	0.785452	
-1.6633e-05	0.518913	0	-0.588976	1.57084	-1.57072	0.785452	
-1.6633e-05	0.520161	0	-0.590697	1.57084	-1.57072	0.785452	
-1.53414e-05	0.521393	0	-0.592352	1.57084	-1.57072	0.785452	
-1.53414e-05	0.522625	0	-0.594017	1.57084	-1.57072	0.785452	
-1.53414e-05	0.523811	0	-0.59564	1.57084	-1.57072	0.785452	
-1.53414e-05	0.524994	0	-0.59724	1.57084	-1.57072	0.785452	
-1.53414e-05	0.526157	0	-0.598855	1.57084	-1.57072	0.785452	
