-2.56563e-06	0.112579	-2.53073e-06	0.234974	1.5708	-1.5707	0.785439	
-2.56563e-06	0.114404	-2.53073e-06	0.230944	1.5708	-1.5707	0.785439	
-2.56563e-06	0.116226	-2.53073e-06	0.226928	1.5708	-1.5707	0.785439	
-2.56563e-06	0.118047	-2.53073e-06	0.222932	1.5708	-1.5707	0.785439	
-2.56563e-06	0.119851	-2.53073e-06	0.2189	1.5708	-1.5707	0.785439	
-2.56563e-06	0.121666	-2.53073e-06	0.21484	1.5708	-1.5707	0.785439	
-2.56563e-06	0.123483	-2.53073e-06	0.210795	1.5708	-1.5707	0.785439	
-2.56563e-06	0.125312	-2.53073e-06	0.206769	1.5708	-1.5707	0.785439	
-2.56563e-06	0.127132	-2.53073e-06	0.202759	1.5708	-1.5707	0.785439	
-2.56563e-06	0.128944	-2.53073e-06	0.1987	1.5708	-1.5707	0.785439	
-2.56563e-06	0.130768	-2.53073e-06	0.194643	1.5708	-1.5707	0.785439	
-2.56563e-06	0.132606	-2.53073e-06	0.190607	1.5708	-1.5707	0.785439	
-2.56563e-06	0.134449	-2.53073e-06	0.186579	1.5708	-1.5707	0.785439	
-2.56563e-06	0.136263	-2.53073e-06	0.182542	1.5708	-1.5707	0.785439	
-2.56563e-06	0.138085	-2.53073e-06	0.178467	1.5708	-1.5707	0.785439	
-2.56563e-06	0.139895	-2.53073e-06	0.174384	1.5708	-1.5707	0.785439	
-2.56563e-06	0.141733	-2.53073e-06	0.170319	1.5708	-1.5707	0.785439	
-2.56563e-06	0.143555	-2.53073e-06	0.166291	1.5708	-1.5707	0.785439	
-2.56563e-06	0.14539	-2.53073e-06	0.162253	1.5708	-1.5707	0.785439	
-2.56563e-06	0.147199	-2.53073e-06	0.158179	1.5708	-1.5707	0.785439	
-2.56563e-06	0.149031	-2.53073e-06	0.154119	1.5708	-1.5707	0.785439	
-2.56563e-06	0.150873	-2.53073e-06	0.150081	1.5708	-1.5707	0.785439	
-2.56563e-06	0.152707	-2.53073e-06	0.146055	1.5708	-1.5707	0.785439	
-2.56563e-06	0.154538	-2.53073e-06	0.142017	1.5708	-1.5707	0.785439	
-2.56563e-06	0.156347	-2.53073e-06	0.137957	1.5708	-1.5707	0.785439	
-2.56563e-06	0.158174	-2.53073e-06	0.133905	1.5708	-1.5707	0.785439	
-2.56563e-06	0.159999	-2.53073e-06	0.129874	1.5708	-1.5707	0.785439	
-2.56563e-06	0.16183	-2.53073e-06	0.125867	1.5708	-1.5707	0.785439	
-2.56563e-06	0.163637	-2.53073e-06	0.121831	1.5708	-1.5707	0.785439	
-2.56563e-06	0.165456	-2.53073e-06	0.117774	1.5708	-1.5707	0.785439	
-2.56563e-06	0.167271	-2.53073e-06	0.113744	1.5708	-1.5707	0.785439	
-2.56563e-06	0.169112	-2.53073e-06	0.109734	1.5708	-1.5707	0.785439	
-2.56563e-06	0.170926	-2.53073e-06	0.105728	1.5708	-1.5707	0.785439	
-2.56563e-06	0.172745	-2.53073e-06	0.101691	1.5708	-1.5707	0.785439	
-2.56563e-06	0.17454	-2.53073e-06	0.0976428	1.5708	-1.5707	0.785439	
-2.56563e-06	0.176354	-2.53073e-06	0.0936173	1.5708	-1.5707	0.785439	
-2.56563e-06	0.178173	-2.53073e-06	0.0896162	1.5708	-1.5707	0.785439	
-2.56563e-06	0.179984	-2.53073e-06	0.085638	1.5708	-1.5707	0.785439	
-2.56563e-06	0.181794	-2.53073e-06	0.0816114	1.5708	-1.5707	0.785439	
-2.56563e-06	0.183595	-2.53073e-06	0.0775821	1.5708	-1.5707	0.785439	
-2.56563e-06	0.185423	-2.53073e-06	0.0735938	1.5708	-1.5707	0.785439	
-2.56563e-06	0.187237	-2.53073e-06	0.0696143	1.5708	-1.5707	0.785439	
-2.56563e-06	0.189062	-2.53073e-06	0.0656401	1.5708	-1.5707	0.785439	
-2.56563e-06	0.190854	-2.53073e-06	0.0616326	1.5708	-1.5707	0.785439	
-2.56563e-06	0.192655	-2.53073e-06	0.0576186	1.5708	-1.5707	0.785439	
-2.56563e-06	0.194445	-2.53073e-06	0.0536494	1.5708	-1.5707	0.785439	
-2.56563e-06	0.19625	-2.53073e-06	0.0496995	1.5708	-1.5707	0.785439	
-2.56563e-06	0.198044	-2.53073e-06	0.0457699	1.5708	-1.5707	0.785439	
-2.56563e-06	0.199836	-1.25664e-06	0.0417791	1.5708	-1.5707	0.785439	
-2.56563e-06	0.201639	-2.53073e-06	0.0377996	1.5708	-1.5707	0.785439	
-2.56563e-06	0.203453	-2.53073e-06	0.0338572	1.5708	-1.5707	0.785439	
-2.56563e-06	0.205267	-2.53073e-06	0.0299226	1.5708	-1.5707	0.785439	
-2.56563e-06	0.207036	-2.53073e-06	0.0259931	1.5708	-1.5707	0.785439	
-2.56563e-06	0.208841	-2.53073e-06	0.0220393	1.5708	-1.5707	0.785439	
-2.56563e-06	0.210616	-2.53073e-06	0.0180828	1.5708	-1.5707	0.785439	
-2.56563e-06	0.21241	-2.53073e-06	0.0141698	1.5708	-1.5707	0.785439	
-1.29154e-06	0.214183	-1.25664e-06	0.0102775	1.5708	-1.5707	0.785439	
-2.56563e-06	0.215942	-1.25664e-06	0.00639784	1.5708	-1.5707	0.785439	
-2.56563e-06	0.217721	-1.25664e-06	0.0024644	1.5708	-1.5707	0.785439	
-2.56563e-06	0.2195	-2.53073e-06	-0.00146639	1.5708	-1.5707	0.785439	
-2.56563e-06	0.221274	-2.53073e-06	-0.0053513	1.5708	-1.5707	0.785439	
-2.56563e-06	0.223057	-2.53073e-06	-0.00923859	1.5708	-1.5707	0.785439	
-2.56563e-06	0.224842	-1.25664e-06	-0.0130966	1.5708	-1.5707	0.785439	
-2.56563e-06	0.226583	-1.25664e-06	-0.0169839	1.5708	-1.5707	0.785439	
-2.56563e-06	0.22836	-1.25664e-06	-0.020865	1.5708	-1.5707	0.785439	
-2.56563e-06	0.230112	-1.25664e-06	-0.0247011	1.5708	-1.5707	0.785439	
-2.56563e-06	0.231881	-1.25664e-06	-0.0285361	1.5708	-1.5707	0.785439	
-2.56563e-06	0.233624	-1.25664e-06	-0.0323416	1.5708	-1.5707	0.785439	
-2.56563e-06	0.235361	-1.25664e-06	-0.0362252	1.5708	-1.5707	0.785439	
-2.56563e-06	0.237111	-1.25664e-06	-0.0400984	1.5708	-1.5707	0.785439	
-2.56563e-06	0.238862	-1.25664e-06	-0.0439066	1.5708	-1.5707	0.785439	
-2.56563e-06	0.240639	-1.25664e-06	-0.0477352	1.5708	-1.5707	0.785439	
-2.56563e-06	0.242392	-1.25664e-06	-0.0515075	1.5708	-1.5707	0.785439	
-2.56563e-06	0.24414	-1.25664e-06	-0.0553347	1.5708	-1.5707	0.785439	
-2.56563e-06	0.245872	-1.25664e-06	-0.0591658	1.5708	-1.5707	0.785439	
-2.56563e-06	0.247619	-1.25664e-06	-0.0629278	1.5708	-1.5707	0.785439	
-2.56563e-06	0.249362	-1.25664e-06	-0.0667144	1.5708	-1.5707	0.785439	
-2.56563e-06	0.251087	-1.25664e-06	-0.0704188	1.5708	-1.5707	0.785439	
-1.29154e-06	0.252793	-1.25664e-06	-0.0741733	1.5708	-1.5707	0.785439	
-2.56563e-06	0.254496	-1.25664e-06	-0.0779432	1.5708	-1.5707	0.785439	
-2.56563e-06	0.256226	-1.25664e-06	-0.0816476	1.5708	-1.5707	0.785439	
-2.56563e-06	0.257956	-1.25664e-06	-0.0853828	1.5708	-1.5707	0.785439	
-2.56563e-06	0.259691	-1.25664e-06	-0.08909	1.5708	-1.5707	0.785439	
-2.56563e-06	0.261398	-1.25664e-06	-0.0928175	1.5708	-1.5707	0.785439	
-2.56563e-06	0.263102	-1.25664e-06	-0.0965835	1.5708	-1.5707	0.785439	
-2.56563e-06	0.264794	-1.25664e-06	-0.100297	1.5708	-1.5707	0.785439	
-2.56563e-06	0.266496	-1.25664e-06	-0.103997	1.5708	-1.5707	0.785439	
-2.56563e-06	0.268196	-1.25664e-06	-0.107654	1.5708	-1.5707	0.785439	
-2.56563e-06	0.269872	-1.25664e-06	-0.11129	1.5708	-1.5707	0.785439	
-2.56563e-06	0.271544	-1.25664e-06	-0.114971	1.5708	-1.5707	0.785439	
-2.56563e-06	0.273213	-1.25664e-06	-0.118619	1.5708	-1.5707	0.785439	
-2.56563e-06	0.274904	-1.25664e-06	-0.122249	1.5708	-1.5707	0.785439	
-1.29154e-06	0.276593	-1.25664e-06	-0.125894	1.5708	-1.5707	0.785439	
-2.56563e-06	0.278278	-1.25664e-06	-0.12951	1.5708	-1.5707	0.785439	
-1.29154e-06	0.279952	-1.25664e-06	-0.133166	1.5708	-1.5707	0.785439	
-2.56563e-06	0.28161	-1.25664e-06	-0.136829	1.5708	-1.5707	0.785439	
-2.56563e-06	0.283303	-1.25664e-06	-0.140419	1.5708	-1.5707	0.785439	
-1.29154e-06	0.284962	-1.25664e-06	-0.144013	1.5708	-1.5707	0.785439	
-2.56563e-06	0.286639	-1.25664e-06	-0.147556	1.5708	-1.5707	0.785439	
-1.29154e-06	0.288275	-1.25664e-06	-0.151101	1.5708	-1.5707	0.785439	
-1.29154e-06	0.289908	-1.25664e-06	-0.154685	1.5708	-1.5707	0.785439	
-1.29154e-06	0.291556	-1.25664e-06	-0.158211	1.5708	-1.5707	0.785439	
-1.29154e-06	0.293192	-1.25664e-06	-0.161732	1.5708	-1.5707	0.785439	
-1.29154e-06	0.29485	-1.25664e-06	-0.165259	1.5708	-1.5707	0.785439	
-2.56563e-06	0.296478	-1.25664e-06	-0.168747	1.5708	-1.5707	0.785439	
-1.29154e-06	0.298106	-1.25664e-06	-0.172299	1.5708	-1.5707	0.785439	
-2.56563e-06	0.299732	-1.25664e-06	-0.175851	1.5708	-1.5707	0.785439	
-2.56563e-06	0.301355	-1.25664e-06	-0.179358	1.5708	-1.5707	0.785439	
-2.56563e-06	0.302993	-1.25664e-06	-0.182858	1.5708	-1.5707	0.785439	
-2.56563e-06	0.3046	-1.25664e-06	-0.186302	1.5708	-1.5707	0.785439	
-1.29154e-06	0.30621	-1.25664e-06	-0.189743	1.5708	-1.5707	0.785439	
-1.29154e-06	0.307792	-1.25664e-06	-0.193213	1.5708	-1.5707	0.785439	
-1.29154e-06	0.309383	-1.25664e-06	-0.19666	1.5708	-1.5707	0.785439	
-1.29154e-06	0.310985	-1.25664e-06	-0.200063	1.5708	-1.5707	0.785439	
-1.29154e-06	0.312581	-1.25664e-06	-0.203478	1.5708	-1.5707	0.785439	
-2.56563e-06	0.314186	-1.25664e-06	-0.206859	1.5708	-1.5707	0.785439	
-1.29154e-06	0.315776	-1.25664e-06	-0.210272	1.5708	-1.5707	0.785439	
-1.29154e-06	0.317365	-1.25664e-06	-0.213707	1.5708	-1.5707	0.785439	
-2.56563e-06	0.318963	-1.25664e-06	-0.217097	1.5708	-1.5707	0.785439	
-1.29154e-06	0.320543	-1.25664e-06	-0.220464	1.5708	-1.5707	0.785439	
-2.56563e-06	0.322138	-1.25664e-06	-0.223822	1.5708	-1.5707	0.785439	
-2.56563e-06	0.323698	-1.25664e-06	-0.227116	1.5708	-1.5707	0.785439	
-2.56563e-06	0.325253	-1.25664e-06	-0.230463	1.5708	-1.5707	0.785439	
-2.56563e-06	0.326809	-1.25664e-06	-0.233802	1.5708	-1.5707	0.785439	
-2.56563e-06	0.328367	-1.25664e-06	-0.237111	1.5708	-1.5707	0.785439	
-2.56563e-06	0.329931	-1.25664e-06	-0.240407	1.5708	-1.5707	0.785439	
-2.56563e-06	0.331471	-1.25664e-06	-0.243696	1.5708	-1.5707	0.785439	
-1.29154e-06	0.333004	-1.25664e-06	-0.246972	1.5708	-1.5707	0.785439	
-1.29154e-06	0.334526	-1.25664e-06	-0.250273	1.5708	-1.5707	0.785439	
-1.29154e-06	0.336042	-1.25664e-06	-0.253579	1.5708	-1.5707	0.785439	
-2.56563e-06	0.337583	-1.25664e-06	-0.256831	1.5708	-1.5707	0.785439	
-2.56563e-06	0.339119	-1.25664e-06	-0.260078	1.5708	-1.5707	0.785439	
-2.56563e-06	0.340649	-1.25664e-06	-0.263291	1.5708	-1.5707	0.785439	
-2.56563e-06	0.342168	-1.25664e-06	-0.266468	1.5708	-1.5707	0.785439	
-2.56563e-06	0.343656	-1.25664e-06	-0.269691	1.5708	-1.5707	0.785439	
-2.56563e-06	0.345148	-1.25664e-06	-0.272898	1.5708	-1.5707	0.785439	
-2.56563e-06	0.346651	-1.25664e-06	-0.276082	1.5708	-1.5707	0.785439	
-2.56563e-06	0.348149	-1.25664e-06	-0.279238	1.5708	-1.5707	0.785439	
-2.56563e-06	0.349653	-1.25664e-06	-0.282377	1.5708	-1.5707	0.785439	
-1.29154e-06	0.351119	-1.25664e-06	-0.285491	1.5708	-1.5707	0.785439	
-2.56563e-06	0.352583	-1.25664e-06	-0.288625	1.5708	-1.5707	0.785439	
-2.56563e-06	0.354054	-1.25664e-06	-0.291762	1.5708	-1.5707	0.785439	
-2.56563e-06	0.355514	-1.25664e-06	-0.294898	1.5708	-1.5707	0.785439	
-2.56563e-06	0.356993	-1.25664e-06	-0.298014	1.5708	-1.5707	0.785439	
-2.56563e-06	0.358465	-1.25664e-06	-0.30113	1.5708	-1.5707	0.785439	
-2.56563e-06	0.359925	-1.25664e-06	-0.304186	1.5708	-1.5707	0.785439	
-2.56563e-06	0.361386	-1.25664e-06	-0.307253	1.5708	-1.5707	0.785439	
-2.56563e-06	0.362815	-1.25664e-06	-0.310316	1.5708	-1.5707	0.785439	
-2.56563e-06	0.36425	-1.25664e-06	-0.313389	1.5708	-1.5707	0.785439	
-2.56563e-06	0.365699	-1.25664e-06	-0.316412	1.5708	-1.5707	0.785439	
-1.29154e-06	0.367135	-1.25664e-06	-0.319415	1.5708	-1.5707	0.785439	
-1.29154e-06	0.368568	-1.25664e-06	-0.322407	1.5708	-1.5707	0.785439	
-1.29154e-06	0.369993	-1.25664e-06	-0.32539	1.5708	-1.5707	0.785439	
-1.29154e-06	0.371406	-1.25664e-06	-0.328383	1.5708	-1.5707	0.785439	
-2.56563e-06	0.37282	-1.25664e-06	-0.331371	1.5708	-1.5707	0.785439	
-2.56563e-06	0.374237	-1.25664e-06	-0.334343	1.5708	-1.5707	0.785439	
-2.56563e-06	0.375654	-1.25664e-06	-0.337299	1.5708	-1.5707	0.785439	
-2.56563e-06	0.377076	-1.25664e-06	-0.340265	1.5708	-1.5707	0.785439	
-2.56563e-06	0.378481	-1.25664e-06	-0.343186	1.5708	-1.5707	0.785439	
-2.56563e-06	0.379872	-1.25664e-06	-0.346105	1.5708	-1.5707	0.785439	
-2.56563e-06	0.38126	-1.25664e-06	-0.349036	1.5708	-1.5707	0.785439	
-2.56563e-06	0.382636	-1.25664e-06	-0.351953	1.5708	-1.5707	0.785439	
-2.56563e-06	0.384021	-1.25664e-06	-0.354837	1.5708	-1.5707	0.785439	
-1.29154e-06	0.385413	-1.25664e-06	-0.357698	1.5708	-1.5707	0.785439	
-1.29154e-06	0.386788	-1.25664e-06	-0.360547	1.5708	-1.5707	0.785439	
-1.29154e-06	0.388147	-1.25664e-06	-0.363376	1.5708	-1.5707	0.785439	
