0	0.498652	0	0.501037	0	0	0	
0	0.491977	0	0.487119	0	0	0	
0	0.485778	0	0.488281	0	0	0	
0	0.498652	0	0.485897	0	0	0	
0	0.501037	0	0.495911	0	-0.00178814	0	
0	0.499845	0	0.499845	0	0.00178814	0	
0	0.501186	0	0.52917	0	0	0	
0	0.508666	0	0.531793	0	0	0	
0	0.516534	0	0.530481	0	0	0	
0	0.507325	0	0.5202	0	-0.00178814	0	
0	0.507623	0	0.522882	0	0.00178814	0	
0	0.512451	0	0.516385	0	0	0	
0	0.524282	0	0.506312	0	0	0	
0	0.524044	0	0.525326	0	0	0	
0	0.524044	0	0.52917	0	0	0	
0	0.536919	0	0.530511	0	-0.00178814	0	
0	0.539571	0	0.517845	0	0.00178814	0	
0	0.53677	0	0.522852	0	0	0	
0	0.533104	0	0.527978	0	0	0	
0	0.535607	0	0.522733	0	0	0	
0	0.539422	0	0.5126	0	0	0	
0	0.536829	0	0.536919	0	0	0	
0	0.544637	0	0.545949	0	0	0	
0	0.544459	0	0.550866	0	0	0	
0	0.542134	0	0.531673	0	0	0	
0	0.543237	0	0.536829	0	0	0	
0	0.549674	0	0.538319	0	0	0	
0	0.552297	0	0.550896	0	0	0	
0	0.558645	0	0.561208	0	-0.00178814	0	
0	0.564903	0	0.579149	0	0.00178814	0	
0	0.565082	0	0.582784	0	-0.00178814	0	
0	0.557303	0	0.574112	0	0.00178814	0	
0	0.562519	0	0.568748	0	0	0	
0	0.568748	0	0.571489	0	0	0	
0	0.568897	0	0.570089	0	0	0	
0	0.5624	0	0.582933	0	0	0	
0	0.588089	0	0.576615	0	0	0	
0	0.590682	0	0.585318	0	0	0	
0	0.577658	0	0.582814	0	0	0	
0	0.579149	0	0.581861	0	0	0	
0	0.588059	0	0.577658	0	0	0	
0	0.588059	0	0.579149	0	-0.00178814	0	
0	0.584096	0	0.603437	0	0.00178814	0	
0	0.594378	0	0.60451	0	0	0	
0	0.593185	0	0.602096	0	0	0	
0	0.585437	0	0.598311	0	0	0	
0	0.592023	0	0.595719	0	0	0	
0	0.606984	0	0.584096	0	0	0	
0	0.599623	0	0.603348	0	0	0	
0	0.603437	0	0.608563	0	0	0	
0	0.614762	0	0.599474	0	0	0	
0	0.616223	0	0.600725	0	0	0	
0	0.612259	0	0.597119	0	0	0	
0	0.611156	0	0.591755	0	0	0	
0	0.616103	0	0.58946	0	0	0	
0	0.612259	0	0.607133	0	0	0	
0	0.621319	0	0.611097	0	0	0	
0	0.620008	0	0.61357	0	-0.00178814	0	
0	0.616074	0	0.61214	0	0	0	
0	0.618666	0	0.621319	0	0	0	
0	0.617504	0	0.617385	0	0.00178814	0	
0	0.625014	0	0.632852	0	-0.00178814	0	
0	0.635415	0	0.637889	0	0	0	
0	0.637889	0	0.648052	0	0	-0.00166893	
0	0.63014	0	0.649452	0	0.00178814	0.00166893	
0	0.634044	0	0.648141	0	0	0	
0	0.636578	0	0.644326	0	0	0	
0	0.63026	0	0.648141	0	0	0	
0	0.643045	0	0.64671	0	-0.00178814	0	
0	0.650644	0	0.65577	0	0.00178814	0	
0	0.640363	0	0.653237	0	0	0	
0	0.643045	0	0.645429	0	0	0	
0	0.651926	0	0.646949	0	0	0	
0	0.646859	0	0.657082	0	-0.00178814	0	
0	0.644177	0	0.664711	0	0	0	
0	0.661016	0	0.666022	0	0	0	
0	0.649333	0	0.666022	0	0	0	
0	0.646859	0	0.659704	0	0	0	
0	0.665992	0	0.640392	0	0	0	
0	0.6634	0	0.659585	0	0	0	
0	0.668526	0	0.662059	0	0	0	
0	0.6814	0	0.653267	0	0.00178814	0	
0	0.678778	0	0.659615	0	-0.00178814	0	
0	0.676274	0	0.652075	0	0	0	
0	0.677496	0	0.645369	0	0.00178814	0	
0	0.681251	0	0.650674	0	-0.00178814	0	
0	0.684023	0	0.662208	0	0	0	
0	0.683904	0	0.676274	0	0.00178814	0	
0	0.686407	0	0.663519	0	-0.00178814	0	
0	0.682592	0	0.672191	0	0	0	
0	0.686526	0	0.674993	0	0.00178814	0	
0	0.691533	0	0.686377	0	0	0	
0	0.692844	0	0.691563	0	0	0	
0	0.691533	0	0.696778	0	-0.00178814	0	
0	0.68903	0	0.699282	0	0.00178814	0	
0	0.691563	0	0.687689	0	-0.00178814	-0.00166893	
0	0.68903	0	0.687718	0	0.00178814	0.00166893	
0	0.68903	0	0.708342	0	-0.00178814	0	
0	0.701785	0	0.701785	0	0.00178814	0	
0	0.692844	0	0.706702	0	-0.00178814	0	
0	0.692964	0	0.710815	0	0	0	
0	0.696659	0	0.700504	0	0	0	
0	0.692725	0	0.706881	0	0	0	
0	0.690222	0	0.718504	0	0	0	
0	0.700712	0	0.714511	0	0	0	
0	0.685036	0	0.716001	0	0.00178814	0	
0	0.687778	0	0.709534	0	-0.00178814	0	
0	0.704348	0	0.699162	0	0.00178814	0	
0	0.699222	0	0.724763	0	0	0	
0	0.703096	0	0.710726	0	0	0	
0	0.709414	0	0.706941	0	0	0	
0	0.704467	0	0.710607	0	-0.00178814	0	
0	0.713289	0	0.689119	0	0	0	
0	0.725985	0	0.702888	0	0.00178814	0	
0	0.72372	0	0.717133	0	-0.00178814	0	
0	0.725865	0	0.718594	0	0	0	
0	0.727475	0	0.715762	0	0	0	
0	0.721037	0	0.710815	0	0	0	
0	0.725985	0	0.717163	0	0.00178814	0	
0	0.726104	0	0.733733	0	-0.00178814	0	
0	0.734925	0	0.737429	0	0	0	
0	0.731349	0	0.746757	0	0.00178814	0	
0	0.735044	0	0.74777	0	-0.00178814	0	
0	0.734866	0	0.717163	0	0	0	
0	0.726163	0	0.732452	0	0.00178814	0	
0	0.738859	0	0.736356	0	0	0	
0	0.738859	0	0.729769	0	0	0	
0	0.726104	0	0.751764	0	0	0	
0	0.735164	0	0.722289	0	0	0	
0	0.728607	0	0.729799	0	0	0	
0	0.725985	0	0.760674	0	-0.00178814	0	
0	0.738859	0	0.749111	0	0.00178814	0	
0	0.729918	0	0.746369	0	0	0	
0	0.726104	0	0.745416	0	0	0	
0	0.742674	0	0.727296	0	-0.00178814	0	
0	0.738919	0	0.754356	0	0	0	
0	0.751615	0	0.732422	0	0.00178814	0	
0	0.759304	0	0.738859	0	0	0	
0	0.750422	0	0.746459	0	-0.00178814	0	
0	0.757933	0	0.719696	0	0	0	
0	0.758171	0	0.73123	0	0	0	
0	0.759363	0	0.738859	0	0	0	
0	0.761747	0	0.743985	0	0	0	
0	0.758052	0	0.749111	0	0	0	
0	0.758171	0	0.73874	0	0.00178814	0	
0	0.763059	0	0.747919	0	0	0	
0	0.769496	0	0.768185	0	-0.00178814	0	
0	0.763118	0	0.765651	0	0.00178814	0	
0	0.764489	0	0.768334	0	0	0	
0	0.765741	0	0.763297	0	0	0	
0	0.75686	0	0.751615	0	-0.00178814	0	
0	0.764251	0	0.774741	0	0	0	
0	0.772238	0	0.771999	0	0	0	
0	0.755429	0	0.779748	0	0.00178814	0	
0	0.766993	0	0.766993	0	0	0	
0	0.761867	0	0.759363	0	-0.00178814	0	
0	0.754297	0	0.795126	0	0	0	
0	0.768125	0	0.787497	0	0	0	
0	0.753045	0	0.79	0	0	0	
0	0.750303	0	0.78094	0	0	0	
0	0.7658	0	0.761867	0	0.00178814	0	
0	0.760496	0	0.783682	0	-0.00178814	0	
0	0.765741	0	0.761867	0	0.00178814	0	
0	0.772059	0	0.772119	0	0	0	
0	0.773489	0	0.765681	0	-0.00178814	0	
0	0.775874	0	0.741363	0	0	0	
0	0.779748	0	0.773311	0	0	0	
0	0.783563	0	0.779867	0	0	0	
0	0.785053	0	0.77343	0	0	0	
0	0.777125	0	0.774622	0	0	0	
0	0.783682	0	0.754237	0	0	0	
0	0.779748	0	0.774741	0	0.00178814	0	
0	0.787377	0	0.78094	0	-0.00178814	0	
0	0.783682	0	0.776052	0	0.00178814	0	
0	0.78088	0	0.787377	0	-0.00178814	0	
0	0.785053	0	0.760555	0	0	0	
0	0.777245	0	0.792623	0	0.00178814	0	
0	0.795066	0	0.79751	0	0	0	
0	0.784934	0	0.785112	0	-0.00178814	0	
0	0.774562	0	0.798821	0	0	0	
0	0.787497	0	0.784859	0	0	0	
0	0.774622	0	0.800386	0	0	0	
0	0.786126	0	0.80657	0	0	0	
0	0.777245	0	0.797763	0	0	0	
0	0.769436	0	0.798687	0	0	0	
0	0.782371	0	0.770912	0	0	0	
0	0.783741	0	0.798941	0	0	0	
0	0.795007	0	0.783697	0	0	0	
0	0.797749	0	0.78094	0	0	0	
0	0.792623	0	0.782371	0	0	0	
0	0.800133	0	0.763178	0	0	0	
0	0.798941	0	0.778556	0	0.00178814	0	
0	0.798941	0	0.784755	0	-0.00178814	0	
0	0.798941	0	0.770807	0	0	0	
0	0.793874	0	0.787482	0	0	0	
0	0.798941	0	0.780955	0	0	0	
0	0.795126	0	0.792727	0	0	0	
0	0.80663	0	0.802636	0	0	0	
0	0.798941	0	0.801563	0	0	0	
0	0.798941	0	0.805393	0	0	0	
0	0.796437	0	0.779852	0	0	0	
0	0.787377	0	0.8104	0	0	0	
0	0.809252	0	0.801563	0	0	0	
0	0.791132	0	0.80657	0	0	0	
0	0.79143	0	0.811696	0	0	0	
0	0.796258	0	0.793934	0	0	0	
0	0.786126	0	0.820637	0	0	0	
0	0.793874	0	0.811577	0	0	0	
0	0.778496	0	0.808001	0	0	0	
0	0.775993	0	0.800252	0	0	0	
0	0.784814	0	0.783563	0	0	0	
0	0.786185	0	0.813007	0	0	0	
0	0.800312	0	0.786185	0	0	0	
0	0.800192	0	0.80277	0	0.00178814	0	
0	0.801563	0	0.784844	0	-0.00178814	0	
0	0.802755	0	0.77343	0	0.00178814	0	
0	0.798941	0	0.801578	0	-0.00178814	0	
0	0.804067	0	0.796303	0	0	0	
0	0.800192	0	0.786185	0	0.00178814	0	
0	0.802815	0	0.791341	0	-0.00178814	0	
0	0.802755	0	0.782356	0	0.00178814	0	
0	0.807941	0	0.809193	0	0	0	
0	0.811636	0	0.800118	0	-0.00178814	0	
0	0.798941	0	0.809208	0	0.00178814	0	
0	0.80663	0	0.805259	0	-0.00178814	0	
0	0.799	0	0.791416	0	0	0	
0	0.802755	0	0.814199	0	0	0	
0	0.809193	0	0.810415	0	0	0	
0	0.784993	0	0.813112	0	0	0	
0	0.800133	0	0.789881	0	0	0	
0	0.792563	0	0.789985	0	0	0	
0	0.783622	0	0.81183	0	0	0	
0	0.798941	0	0.793681	0	0	0	
0	0.783563	0	0.804201	0	0	0	
0	0.791311	0	0.788704	0	0.00178814	0	
0	0.797689	0	0.792503	0	-0.00178814	0	
0	0.802696	0	0.80274	0	0.00178814	0	
0	0.818133	0	0.795245	0	0	0	
0	0.801563	0	0.813127	0	-0.00178814	0	
0	0.810385	0	0.793695	0	0.00178814	0	
0	0.809133	0	0.796437	0	0	0	
0	0.813067	0	0.820518	0	-0.00178814	0	
0	0.809252	0	0.802994	0	0	0	
0	0.804067	0	0.802636	0	0	0	
0	0.80651	0	0.783667	0	0	0	
0	0.800312	0	0.783697	0	0	0	
0	0.802696	0	0.803947	0	0	0	
0	0.788748	0	0.791311	0	0	0	
0	0.795126	0	0.798821	0	0	0	
0	0.793815	0	0.783697	0	0	0	
0	0.782311	0	0.798911	0	0	0	
0	0.806749	0	0.814214	0	0.00178814	0	
0	0.792563	0	0.806704	0	-0.00178814	0	
0	0.787318	0	0.800222	0	0	0	
0	0.797749	0	0.787511	0	0	0	
0	0.782311	0	0.803933	0	0	0	
0	0.79	0	0.798941	0	0.00178814	0	
0	0.786185	0	0.799194	0	0	0	
0	0.779748	0	0.802517	0	0	0	
0	0.788748	0	0.790134	0	0	0	
0	0.787437	0	0.808001	0	-0.00178814	0	
0	0.796378	0	0.789866	0	0.00178814	0	
0	0.799	0	0.797749	0	-0.00178814	0	
0	0.792563	0	0.788555	0	0	0	
0	0.801444	0	0.759497	0	0	0	
0	0.798881	0	0.791296	0	0	0	
0	0.802755	0	0.792399	0	0	0	
0	0.79906	0	0.781059	0	0	0	
0	0.793815	0	0.782356	0	0	0	
0	0.793874	0	0.769615	0	0	0	
0	0.795066	0	0.803962	0	0	0	
0	0.802815	0	0.80286	0	0	0	
0	0.787497	0	0.792518	0	0.00178814	0	
0	0.793815	0	0.796318	0	-0.00178814	0	
0	0.783563	0	0.75829	0	0.00178814	-0.00166893	
0	0.778437	0	0.787258	0	0	0.00166893	
0	0.793815	0	0.787497	0	-0.00178814	0	
0	0.773549	0	0.78094	0	0	0	
0	0.774562	0	0.793934	0	0	0	
0	0.772119	0	0.779748	0	0	0	
0	0.768244	0	0.797734	0	0	0	
0	0.783622	0	0.796333	0	0	0	
0	0.766993	0	0.79383	0	0	0	
0	0.769556	0	0.788778	0	0	0	
0	0.781	0	0.767022	0	0	0	
0	0.772119	0	0.792488	0	0	0	
0	0.787437	0	0.772104	0	0.00178814	0	
0	0.783622	0	0.77343	0	0	0	
0	0.779748	0	0.769511	0	-0.00178814	0	
0	0.781119	0	0.741482	0	0	0	
0	0.782251	0	0.768185	0	0	0	
0	0.787437	0	0.765666	0	0	0	
0	0.778496	0	0.755563	0	0.00178814	0	
0	0.775993	0	0.773311	0	-0.00178814	0	
0	0.773311	0	0.755414	0	0	0	
0	0.777304	0	0.772238	0	0	0	
0	0.779748	0	0.780955	0	0	0	
0	0.772178	0	0.776052	0	0	0	
0	0.773311	0	0.777125	0	0	0	
0	0.769496	0	0.755548	0	0	0	
0	0.760615	0	0.778422	0	0	0	
0	0.774741	0	0.774756	0	0	0	
0	0.761807	0	0.77343	0	0.00178814	0	
0	0.754237	0	0.778556	0	0	0	
0	0.76443	0	0.763059	0	-0.00178814	0	
0	0.747859	0	0.773326	0	0	0	
0	0.754178	0	0.783667	0	0	0	
0	0.755489	0	0.773311	0	0	0	
0	0.737607	0	0.770912	0	0	0	
0	0.74774	0	0.750199	0	0	0	
0	0.750422	0	0.75686	0	0	0	
0	0.751674	0	0.765681	0	0	0	
0	0.760555	0	0.751629	0	0	0	
0	0.752866	0	0.755534	0	0	0	
0	0.755548	0	0.735164	0	0	0	
0	0.755489	0	0.725985	0	0	0	
0	0.752926	0	0.759244	0	0	0	
0	0.758052	0	0.74923	0.00214577	0.00178814	0	
0	0.750303	0	0.738874	-0.00214577	0	0	
0	0.750542	0	0.740051	0.00214577	0	0	
0	0.750244	0	0.731349	-0.00214577	0	0	
0	0.753045	0	0.756606	0	0	0	
0	0.760555	0	0.756741	0	-0.00178814	0	
0	0.750303	0	0.747815	0	0	0	
0	0.745237	0	0.750408	0	0.00178814	0	
0	0.741422	0	0.717059	0.00214577	-0.00178814	0	
0	0.728726	0	0.732534	-0.00214577	0	0	
0	0.745177	0	0.731222	0	0	0	
0	0.732541	0	0.736356	0	0	0	
0	0.718355	0	0.747927	0	0.00178814	0	
0	0.728726	0	0.7286	0	-0.00178814	0	
0	0.724792	0	0.743985	0	0	0	
0	0.720978	0	0.761747	0	0	0	
0	0.740111	0	0.747807	0.00214577	0	0	
0	0.713229	0	0.746593	0	0	0	
0	0.717163	0	0.732429	-0.00214577	0	0	
0	0.731289	0	0.713356	0	0	0	
0	0.719607	0	0.725985	0	0	0	
0	0.733793	0	0.719793	0.00214577	0.00178814	0	
0	0.729978	0	0.713207	-0.00214577	-0.00178814	0	
0	0.720978	0	0.71466	0.00214577	0	0	
0	0.72211	0	0.691533	0	0.00178814	0	
0	0.726163	0	0.699162	0	0	0	
0	0.720918	0	0.710733	0	-0.00178814	0	
0	0.724852	0	0.708222	-0.00214577	0	0	
0	0.722289	0	0.703104	0.00214577	0	0	
0	0.717163	0	0.701904	0	0	0	
0	0.716984	0	0.703089	0	0.00178814	0	
0	0.718474	0	0.720873	0	-0.00178814	0	
0	0.720978	0	0.722162	0	0	0	
0	0.7056	0	0.706911	0	0	0	
0	0.709474	0	0.710957	0	0	0	
0	0.706911	0	0.688918	0	0.00178814	0	
0	0.695407	0	0.7056	0	-0.00178814	0	
0	0.708222	0	0.713333	0	0	0	
0	0.700474	0	0.710733	0	0	0	
0	0.687838	0	0.708222	0	0	0	
0	0.692785	0	0.700489	-0.00214577	0	0	
0	0.692844	0	0.697955	0.00214577	0	0	
0	0.678778	0	0.71454	0	0	0	
0	0.685155	0	0.701793	0	0	0	
0	0.685155	0	0.696652	0	0	0	
0	0.671208	0	0.69546	0	0.00178814	0	
0	0.671029	0	0.683926	0	-0.00178814	0	
0	0.680089	0.00127409	0.678755	0	0.00178814	0	
0	0.675023	-0.00127409	0.689045	0	-0.00178814	0	
0	0.686407	0	0.680082	0	0	0	
0	0.687778	0	0.673786	0	0	0	
0	0.673711	0	0.668392	0	0	0	
0	0.676095	0	0.652075	0	0	0	
0	0.678778	0	0.656851	0	0.00178814	0	
0	0.677586	0	0.66483	0	-0.00178814	0	
0	0.681281	0	0.678658	0	0	0	
0	0.668585	0	0.65589	0	0	0	
0	0.66483	0	0.661008	0	0	0	
0	0.676095	0	0.653036	0	0	-0.00166893	
0	0.669897	0	0.662193	0	0	0.00166893	
0	0.674903	0	0.675097	0	0	0	
0	0.675023	0	0.667326	0	0	0	
0	0.653207	0	0.66448	0	0.00178814	0	
0	0.658333	0	0.65577	0	-0.00178814	0	
0	0.655711	0	0.644326	-0.00214577	0	0	
0	0.645578	0	0.666142	0.00214577	0	0	
0	0.653327	0	0.662088	0	0	-0.00166893	
0	0.651896	0	0.662088	0	0.00178814	0.00166893	
0	0.639141	0	0.654571	0	-0.00178814	0	
0	0.632763	0.00127409	0.640392	0	0	0	
0	0.635266	-0.00127409	0.63277	0	0.00178814	0	
0	0.635326	0	0.640504	0	-0.00178814	0	
0	0.627637	0	0.65434	0	0	0	
0	0.641763	0	0.657201	0	0	0	
0	0.618696	0	0.642896	0	0	0	
0	0.622511	0	0.639208	-0.00214577	0	0	
0	0.635386	0	0.617377	0.00214577	0	0	
0	0.627637	0	0.623934	0	0	-0.00166893	
0	0.634074	0	0.633977	0	0	0.00166893	
0	0.635326	0	0.623919	0	0	0	
0	0.635266	0	0.615962	0	0	0	
0	0.619948	0	0.613816	0	0	0	
0	0.625193	0	0.610933	0	0	0	
0	0.622511	0	0.596888	0	0	0	
0	0.618696	0	0.621319	0	0	0	
0	0.628948	0	0.620008	0	0	0	
0	0.621259	0	0.612386	0	0	0	
0	0.618756	0	0.603311	0	0	0	
0	0.608444	0	0.60463	0	0	0	
0	0.611007	0	0.600815	0	0.00178814	0	
0	0.605941	0	0.594497	0	-0.00178814	0	
0	0.609815	0	0.61214	0	0	0	
0	0.609696	0	0.608683	0	0	0	
0	0.590563	0	0.596881	0	0	0	
0	0.594497	0	0.589386	0	0	0	
0	0.595629	0	0.589237	0	0	0	
0	0.586748	0	0.586644	0	0	0	
0	0.58037	0	0.593185	0	0	0	
0	0.594497	0.00127409	0.599623	0	0	0	
0	0.584006	-0.00127409	0.596985	0	0	0	
0	0.568926	0	0.584252	0	0	0	
0	0.572681	0	0.579	0	0	0	
0	0.572741	0	0.577681	0	0	0	
0	0.567496	0	0.576746	0	0	-0.00166893	
0	0.566304	0	0.591632	0	0	0.00166893	
0	0.573933	0	0.590567	0	0	0	
0	0.572801	0	0.578035	0	0	0	
0	0.561118	0	0.577688	0	0	0	
0	0.559926	0	0.570059	0	0	0	
0	0.566244	0	0.554807	0	0.00178814	0	
0	0.562489	0	0.554804	0	-0.00178814	0	
0	0.561178	0	0.559796	0	0	0	
0	0.5638	0	0.55863	0	0	0	
0	0.566185	0	0.530597	0	0	0	
0	0.549674	0	0.538103	0	0	0	
0	0.552356	0	0.530597	0	0	0	
0	0.552177	0	0.522744	0	0	0	
0	0.548422	0	0.51653	0	0	0	
0	0.544548	0	0.544421	0	0	0	
0	0.549614	0	0.549793	0	0	0	
0	0.534296	0	0.536919	0	0	0	
0	0.535667	0	0.520229	0	0	0	
0	0.525415	0	0.52667	0	0	0	
0	0.534356	0	0.521541	0	0	0	
0	0.522852	0	0.524051	0	0	0	
0	0.526607	0.00127409	0.52667	0	0	0	
0	0.527918	0	0.538222	0	0.00178814	0	
0	0.522852	-0.00127409	0.535607	0	-0.00178814	0	
0	0.510037	0	0.521541	0	0	0	
0	0.503659	0	0.512727	0	0	0	
0	0.506163	0	0.515096	0	0	0	
0	0.499964	0	0.508659	0	0	0	
0	0.492156	0	0.515223	0	0	0	
0	0.493467	0	0.517733	0	0	0	
0	0.498414	0	0.52416	0	0	0	
0	0.502467	0	0.516426	0	0	0	
0	0.481904	0	0.504959	0	0	0	
0	0.478089	0	0.497103	0	0	0	
0	0.48697	0	0.489827	0	0	0	
0	0.484467	0	0.486858	0	0	0	
