0	0.0736263	0	0.729654	0	0	0	
0	0.0703107	0	0.72858	0	0	0	
0	0.067136	0	0.727276	0	0	0	
0	0.0640999	0	0.725754	0	0	0	
0	0.0612033	0	0.724019	0	0	0	
0	0.0584403	0	0.722072	0	0	0	
0	0.055794	0	0.71994	0	0	0	
0	0.0532397	0	0.71768	0	0	0	
0	0.0507793	0	0.715294	0	0	0	
0	0.0484226	0	0.712767	0	0	0	
0	0.0461704	0	0.710094	0	0	0	
0	0.0439987	0	0.707327	0	0	0	
0	0.0418932	0	0.704501	0	0	0	
0	0.0398518	0	0.701631	0	0	0	
0	0.0378822	0	0.698692	0	0	0	
0	0.0359893	0	0.695668	0	0	0	
0	0.0341499	0	0.692605	0	0	0	
0	0.0323615	0	0.689511	0	0	0	
0	0.030622	0	0.686394	0	0	0	
0	0.0289346	0	0.683237	0	0	0	
0	0.0272942	0	0.680056	0	0	0	
0	0.0256747	0	0.676914	0	0	0	
0	0.0240759	0	0.673818	0	0	0	
0	0.0224779	0	0.67082	0	0	0	
0	0.0209008	0	0.667852	0	0	0	
0	0.0193397	0	0.664918	0	0	0	
0	0.0177836	0	0.66204	0	0	0	
0	0.0162358	0	0.659218	0	0	0	
0	0.0146943	0	0.656452	0	0	0	
0	0.013159	0	0.653743	0	0	0	
0	0.0116346	0	0.651091	0	0	0	
0	0.0101198	0	0.648515	0	0	0	
0	0.00861202	0	0.646017	0	0	0	
0	0.00710614	0	0.643591	0	0	0	
0	0.00560008	0	0.641242	0	0	0	
0	0.00410002	0	0.638955	0	0	0	
0	0.0026051	0	0.636732	0	0	0	
0	0.00111437	0	0.634572	0	0	0	
0	-0.000376679	0	0.632478	0	0	0	
0	-0.00185449	0	0.630439	0	0	0	
0	-0.00332511	0	0.628469	0	0	0	
0	-0.0047906	0	0.626562	0	0	0	
0	-0.00625528	0	0.624717	0	0	0	
0	-0.00770539	0	0.622914	0	0	0	
0	-0.00914544	0	0.621161	0	0	0	
0	-0.01058	0	0.61947	0	0	0	
0	-0.0120294	0	0.617895	0	0	0	
0	-0.0134856	0	0.616424	0	0	0	
0	-0.014938	0	0.615033	0	0	0	
0	-0.0163906	0	0.613711	0	0	0	
0	-0.0178471	0	0.612464	0	0	0	
0	-0.0193014	0	0.611274	0	0	0	
0	-0.0207398	0	0.610116	0	0	0	
0	-0.0221769	0	0.609023	0	0	0	
0	-0.0236126	0	0.607992	0	0	0	
0	-0.0250412	0	0.60702	0	0	0	
0	-0.0264534	0	0.606078	0	0	0	
0	-0.0278509	0	0.605166	0	0	0	
0	-0.0292429	0	0.604297	0	0	0	
0	-0.030625	0	0.60346	0	0	0	
0	-0.0319906	0	0.602639	0	0	0	
0	-0.0333564	0	0.601876	0	0	0	
0	-0.0347237	0	0.601177	0	0	0	
0	-0.0360975	0	0.600554	0	0	0	
0	-0.0374667	0	0.599969	0	0	0	
0	-0.0388279	0	0.599415	0	0	0	
0	-0.0401771	0	0.598887	0	0	0	
0	-0.0415258	0	0.59842	0	0	0	
0	-0.0428722	0	0.598012	0	0	0	
0	-0.0442205	0	0.597684	0	0	0	
0	-0.0455737	0	0.597439	0	0	0	
0	-0.0469327	0	0.597268	0	0	0	
0	-0.0482837	0	0.597134	0	0	0	
0	-0.0496213	0	0.597031	0	0	0	
0	-0.050951	0	0.596969	0	0	0	
0	-0.0522848	0	0.596969	0	0	0	
0	-0.0535905	0	0.596976	0	0	0	
0	-0.0548756	0	0.597008	0	0	0	
0	-0.0561498	0	0.597073	0	0	0	
0	-0.0574103	0	0.597161	0	0	0	
0	-0.0586426	0	0.597242	0	0	0	
0	-0.0598517	0	0.597325	0	0	0	
0	-0.0610557	0	0.597457	0	0	0	
0	-0.0622453	0	0.597622	0	0	0	
0	-0.0634209	0	0.597815	0	0	0	
0	-0.0645904	0	0.598038	0	0	0	
0	-0.0657452	0	0.598274	0	0	0	
0	-0.0668654	0	0.598483	0	0	0	
0	-0.0679765	0	0.598721	0	0	0	
0	-0.0690785	0	0.598988	0	0	0	
0	-0.0701583	0	0.599258	0	0	0	
0	-0.0712186	0	0.599532	0	0	0	
0	-0.0722608	0	0.599803	0	0	0	
0	-0.0732831	0	0.600064	0	0	0	
0	-0.0742798	0	0.600304	0	0	0	
0	-0.0752661	0	0.60056	0	0	0	
0	-0.07624	0	0.600834	0	0	0	
0	-0.077203	0	0.60113	0	0	0	
0	-0.078158	0	0.601443	0	0	0	
0	-0.0791089	0	0.601784	0	0	0	
0	-0.0800571	0	0.602155	0	0	0	
0	-0.0810048	0	0.602571	0	0	0	
0	-0.0819444	0	0.603022	0	0	0	
0	-0.0828808	0	0.603525	0	0	0	
0	-0.0838206	0	0.604084	0	0	0	
0	-0.0847532	0	0.604676	0	0	0	
0	-0.0856779	0	0.605296	0	0	0	
0	-0.086599	0	0.605948	0	0	0	
0	-0.0874997	0	0.606599	0	0	0	
0	-0.0883848	0	0.607274	0	0	0	
0	-0.0892582	0	0.607964	0	0	0	
0	-0.0901061	0	0.608637	0	0	0	
0	-0.0909262	0	0.609297	0	0	0	
0	-0.0917304	0	0.609964	0	0	0	
0	-0.0925194	0	0.610637	0	0	0	
0	-0.0932866	0	0.611315	0	0	0	
0	-0.0940439	0	0.612012	0	0	0	
0	-0.0947865	0	0.612704	0	0	0	
0	-0.095487	0	0.61334	0	0	0	
0	-0.0961677	0	0.613974	0	0	0	
0	-0.0968218	0	0.614586	0	0	0	
0	-0.0974384	0	0.615159	0	0	0	
0	-0.0980319	0	0.615723	0	0	0	
0	-0.0985989	0	0.616256	0	0	0	
0	-0.0991342	0	0.616746	0	0	0	
0	-0.0996453	0	0.617213	0	0	0	
0	-0.100135	0	0.617667	0	0	0	
0	-0.100618	0	0.618143	0	0	0	
0	-0.101085	0	0.618619	0	0	0	
0	-0.101544	0	0.619102	0	0	0	
0	-0.101996	0	0.619604	0	0	0	
0	-0.102446	0	0.620143	0	0	0	
0	-0.102893	0	0.620711	0	0	0	
0	-0.103345	0	0.621328	0	0	0	
0	-0.103809	0	0.622002	0	0	0	
0	-0.104265	0	0.622689	0	0	0	
0	-0.104719	0	0.623393	0	0	0	
0	-0.105183	0	0.624151	0	0	0	
0	-0.105637	0	0.624921	0	0	0	
0	-0.106091	0	0.62572	0	0	0	
0	-0.106547	0	0.626556	0	0	0	
0	-0.106991	0	0.62739	0	0	0	
0	-0.107427	0	0.628233	0	0	0	
0	-0.107865	0	0.629111	0	0	0	
0	-0.108293	0	0.629995	0	0	0	
0	-0.108725	0	0.630905	0	0	0	
0	-0.109152	0	0.631818	0	0	0	
0	-0.109556	0	0.632702	0	0	0	
0	-0.10996	0	0.633612	0	0	0	
0	-0.110351	0	0.634514	0	0	0	
0	-0.110722	0	0.635394	0	0	0	
0	-0.11108	0	0.63626	0	0	0	
0	-0.111404	0	0.637069	0	0	0	
0	-0.111695	0	0.637835	0	0	0	
0	-0.111963	0	0.638583	0	0	0	
0	-0.112213	0	0.639324	0	0	0	
0	-0.11244	0	0.640042	0	0	0	
0	-0.112647	0	0.640734	0	0	0	
0	-0.112842	0	0.641427	0	0	0	
0	-0.113035	0	0.642142	0	0	0	
0	-0.113218	0	0.642871	0	0	0	
0	-0.113408	0	0.643647	0	0	0	
0	-0.113598	0	0.644458	0	0	0	
0	-0.11377	0	0.645243	0	0	0	
0	-0.113943	0	0.646045	0	0	0	
0	-0.114101	0	0.646837	0	0	0	
0	-0.114247	0	0.647624	0	0	0	
0	-0.114399	0	0.648445	0	0	0	
0	-0.114526	0	0.649224	0	0	0	
0	-0.114642	0	0.64999	0	0	0	
0	-0.114766	0	0.650794	0	0	0	
0	-0.114879	0	0.651601	0	0	0	
0	-0.11499	0	0.652417	0	0	0	
0	-0.115095	0	0.653228	0	0	0	
0	-0.115181	0	0.654008	0	0	0	
0	-0.115266	0	0.654804	0	0	0	
0	-0.115322	0	0.655552	0	0	0	
0	-0.115356	0	0.656279	0	0	0	
0	-0.115373	0	0.656986	0	0	0	
0	-0.115353	0	0.657626	0	0	0	
0	-0.115308	0	0.65823	0	0	0	
0	-0.11524	0	0.658799	0	0	0	
0	-0.115159	0	0.659364	0	0	0	
0	-0.115069	0	0.659928	0	0	0	
0	-0.114964	0	0.660467	0	0	0	
0	-0.114854	0	0.661018	0	0	0	
0	-0.114742	0	0.661595	0	0	0	
0	-0.114638	0	0.662206	0	0	0	
0	-0.114543	0	0.662858	0	0	0	
0	-0.114447	0	0.663525	0	0	0	
0	-0.114356	0	0.664203	0	0	0	
0	-0.114274	0	0.66492	0	0	0	
0	-0.114191	0	0.665657	0	0	0	
0	-0.11413	0	0.666454	0	0	0	
0	-0.11406	0	0.667243	0	0	0	
0	-0.113983	0	0.668022	0	0	0	
0	-0.113929	0	0.668872	0	0	0	
0	-0.113874	0	0.669741	0	0	0	
0	-0.113837	0	0.670659	0	0	0	
0	-0.113808	0	0.671594	0	0	0	
0	-0.113766	0	0.672502	0	0	0	
0	-0.113727	0	0.673428	0	0	0	
0	-0.113671	0	0.674315	0	0	0	
0	-0.113607	0	0.675192	0	0	0	
0	-0.113522	0	0.676033	0	0	0	
0	-0.113401	0	0.67679	0	0	0	
0	-0.113266	0	0.677535	0	0	0	
0	-0.113118	0	0.678271	0	0	0	
0	-0.112953	0	0.678989	0	0	0	
0	-0.11278	0	0.679697	0	0	0	
0	-0.11258	0	0.680346	0	0	0	
0	-0.112375	0	0.680995	0	0	0	
0	-0.112159	0	0.681638	0	0	0	
0	-0.111938	0	0.682278	0	0	0	
0	-0.111722	0	0.682939	0	0	0	
0	-0.111488	0	0.683558	0	0	0	
0	-0.111269	0	0.684219	0	0	0	
0	-0.111051	0	0.684903	0	0	0	
0	-0.110833	0	0.685596	0	0	0	
0	-0.110634	0	0.686332	0	0	0	
0	-0.110424	0	0.687052	0	0	0	
0	-0.110227	0	0.687807	0	0	0	
0	-0.110033	0	0.688587	0	0	0	
0	-0.109844	0	0.689381	0	0	0	
0	-0.109667	0	0.690199	0	0	0	
0	-0.109473	0	0.690969	0	0	0	
0	-0.109284	0	0.691756	0	0	0	
0	-0.109079	0	0.692515	0	0	0	
0	-0.108853	0	0.693235	0	0	0	
0	-0.108614	0	0.69393	0	0	0	
0	-0.108342	0	0.69455	0	0	0	
0	-0.108051	0	0.695136	0	0	0	
0	-0.107749	0	0.695707	0	0	0	
0	-0.107424	0	0.696226	0	0	0	
0	-0.107096	0	0.696741	0	0	0	
0	-0.106758	0	0.697237	0	0	0	
0	-0.106423	0	0.697742	0	0	0	
0	-0.106091	0	0.698268	0	0	0	
0	-0.105766	0	0.69882	0	0	0	
0	-0.105448	0	0.699397	0	0	0	
0	-0.105127	0	0.699957	0	0	0	
0	-0.104832	0	0.700572	0	0	0	
0	-0.104536	0	0.701196	0	0	0	
0	-0.104257	0	0.701855	0	0	0	
0	-0.103994	0	0.702554	0	0	0	
0	-0.103724	0	0.703235	0	0	0	
0	-0.103471	0	0.703958	0	0	0	
0	-0.103223	0	0.704699	0	0	0	
0	-0.102988	0	0.705458	0	0	0	
0	-0.102765	0	0.706224	0	0	0	
0	-0.102534	0	0.706959	0	0	0	
0	-0.102314	0	0.707713	0	0	0	
0	-0.102078	0	0.708428	0	0	0	
0	-0.101836	0	0.709136	0	0	0	
0	-0.101573	0	0.709794	0	0	0	
0	-0.101279	0	0.710379	0	0	0	
0	-0.100982	0	0.710961	0	0	0	
0	-0.100675	0	0.711528	0	0	0	
0	-0.100353	0	0.712053	0	0	0	
0	-0.100022	0	0.712561	0	0	0	
0	-0.0996751	0	0.713031	0	0	0	
0	-0.0993275	0	0.713509	0	0	0	
0	-0.0989722	0	0.713979	0	0	0	
0	-0.0986248	0	0.714469	0	0	0	
0	-0.0982777	0	0.714964	0	0	0	
0	-0.0979326	0	0.715453	0	0	0	
0	-0.0975999	0	0.715971	0	0	0	
0	-0.0972718	0	0.716503	0	0	0	
0	-0.0969665	0	0.717074	0	0	0	
0	-0.096649	0	0.717609	0	0	0	
0	-0.0963239	0	0.718114	0	0	0	
0	-0.0960136	0	0.718645	0	0	0	
0	-0.0956914	0	0.719145	0	0	0	
0	-0.0953783	0	0.719648	0	0	0	
0	-0.0950625	0	0.720133	0	0	0	
0	-0.0947438	0	0.720602	0	0	0	
0	-0.0944221	0	0.721065	0	0	0	
0	-0.0940848	0	0.721501	0	0	0	
0	-0.0937593	0	0.721965	0	0	0	
0	-0.0934235	0	0.722407	0	0	0	
0	-0.0930793	0	0.722829	0	0	0	
0	-0.0927458	0	0.723289	0	0	0	
0	-0.0924116	0	0.723749	0	0	0	
0	-0.0920772	0	0.724205	0	0	0	
0	-0.0917287	0	0.724619	0	0	0	
0	-0.0913691	0	0.724994	0	0	0	
0	-0.0910153	0	0.725379	0	0	0	
0	-0.0906684	0	0.725761	0	0	0	
0	-0.0903285	0	0.726148	0	0	0	
0	-0.0899927	0	0.726522	0	0	0	
0	-0.0896782	0	0.726918	0	0	0	
0	-0.0893774	0	0.727351	0	0	0	
0	-0.0890935	0	0.727811	0	0	0	
0	-0.0888215	0	0.728284	0	0	0	
0	-0.0885406	0	0.728727	0	0	0	
0	-0.0882683	0	0.729174	0	0	0	
0	-0.0879965	0	0.729617	0	0	0	
0	-0.0877248	0	0.730051	0	0	0	
0	-0.0874599	0	0.730487	0	0	0	
0	-0.087191	0	0.730905	0	0	0	
0	-0.0869287	0	0.73133	0	0	0	
0	-0.0866541	0	0.731723	0	0	0	
0	-0.0863755	0	0.732107	0	0	0	
0	-0.0860921	0	0.732468	0	0	0	
0	-0.0857781	0	0.732746	0	0	0	
0	-0.0854587	0	0.733009	0	0	0	
0	-0.085134	0	0.733262	0	0	0	
0	-0.0848015	0	0.733489	0	0	0	
0	-0.0844659	0	0.733696	0	0	0	
0	-0.0841199	0	0.733862	0	0	0	
0	-0.0837885	0	0.734061	0	0	0	
0	-0.0834621	0	0.734275	0	0	0	
0	-0.0831484	0	0.734507	0	0	0	
0	-0.0828423	0	0.73475	0	0	0	
0	-0.0825273	0	0.73494	0	0	0	
0	-0.0822303	0	0.735151	0	0	0	
0	-0.0819366	0	0.73536	0	0	0	
0	-0.0816567	0	0.735575	0	0	0	
0	-0.0813976	0	0.73582	0	0	0	
0	-0.0811444	0	0.736054	0	0	0	
0	-0.0809121	0	0.736321	0	0	0	
0	-0.0806846	0	0.736599	0	0	0	
0	-0.0804722	0	0.736895	0	0	0	
0	-0.0802683	0	0.737195	0	0	0	
0	-0.0800512	0	0.737449	0	0	0	
0	-0.0798479	0	0.73772	0	0	0	
0	-0.0796323	0	0.737957	0	0	0	
0	-0.079408	0	0.738164	0	0	0	
0	-0.0791763	0	0.738341	0	0	0	
0	-0.0789148	0	0.738428	0	0	0	
0	-0.0786446	0	0.738488	0	0	0	
0	-0.0783619	0	0.738517	0	0	0	
0	-0.0780668	0	0.738499	0	0	0	
0	-0.0777788	0	0.738487	0	0	0	
0	-0.0774869	0	0.738447	0	0	0	
0	-0.0772028	0	0.738414	0	0	0	
0	-0.0769319	0	0.738406	0	0	0	
0	-0.0766789	0	0.738425	0	0	0	
0	-0.0764412	0	0.738468	0	0	0	
0	-0.0762065	0	0.738493	0	0	0	
0	-0.0760021	0	0.738567	0	0	0	
0	-0.0758065	0	0.738652	0	0	0	
0	-0.0756295	0	0.73876	0	0	0	
0	-0.0754791	0	0.738909	0	0	0	
0	-0.0753255	0	0.739036	0	0	0	
0	-0.0751934	0	0.73919	0	0	0	
0	-0.0750778	0	0.739371	0	0	0	
0	-0.0749707	0	0.739558	0	0	0	
0	-0.074886	0	0.739768	0	0	0	
0	-0.0747989	0	0.739943	0	0	0	
0	-0.0747125	0	0.740101	0	0	0	
0	-0.0746336	0	0.740259	0	0	0	
0	-0.0745442	0	0.740381	0	0	0	
0	-0.0744567	0	0.740493	0	0	0	
0	-0.0743478	0	0.740532	0	0	0	
0	-0.0742167	0	0.7405	0	0	0	
0	-0.0740902	0	0.740471	0	0	0	
0	-0.0739549	0	0.740414	0	0	0	
0	-0.073817	0	0.740333	0	0	0	
0	-0.0736722	0	0.740218	0	0	0	
0	-0.0735206	0	0.740068	0	0	0	
0	-0.0733811	0	0.739939	0	0	0	
0	-0.0732407	0	0.739809	0	0	0	
0	-0.0731086	0	0.739685	0	0	0	
0	-0.072986	0	0.739568	0	0	0	
0	-0.0728538	0	0.739398	0	0	0	
0	-0.0727385	0	0.739231	0	0	0	
0	-0.0726166	0	0.739032	0	0	0	
0	-0.0725097	0	0.738843	0	0	0	
0	-0.072431	0	0.738691	0	0	0	
0	-0.0723559	0	0.73852	0	0	0	
0	-0.0723032	0	0.738382	0	0	0	
0	-0.0722781	0	0.738294	0	0	0	
0	-0.0722547	0	0.738209	0	0	0	
0	-0.0722581	0	0.738161	0	0	0	
0	-0.0722682	0	0.738102	0	0	0	
0	-0.0722673	0	0.737998	0	0	0	
0	-0.0722709	0	0.737878	0	0	0	
0	-0.0722595	0	0.737713	0	0	0	
0	-0.0722386	0	0.737513	0	0	0	
0	-0.0722116	0	0.737276	0	0	0	
0	-0.0721639	0	0.736965	0	0	0	
0	-0.072104	0	0.736609	0	0	0	
0	-0.0720404	0	0.736224	0	0	0	
0	-0.0719756	0	0.735825	0	0	0	
0	-0.0719061	0	0.735397	0	0	0	
0	-0.0718348	0	0.734943	0	0	0	
0	-0.0717719	0	0.734489	0	0	0	
0	-0.0717219	0	0.734054	0	0	0	
0	-0.071686	0	0.733641	0	0	0	
0	-0.0716697	0	0.733248	0	0	0	
0	-0.0716632	0	0.732859	0	0	0	
0	-0.0716599	0	0.732446	0	0	0	
0	-0.0716798	0	0.732059	0	0	0	
0	-0.071712	0	0.731686	0	0	0	
0	-0.0717644	0	0.731342	0	0	0	
0	-0.0718383	0	0.731019	0	0	0	
0	-0.0719212	0	0.730694	0	0	0	
0	-0.0720124	0	0.730369	0	0	0	
0	-0.0721299	0	0.730077	0	0	0	
0	-0.0722578	0	0.729791	0	0	0	
0	-0.0723922	0	0.729499	0	0	0	
0	-0.0725408	0	0.729207	0	0	0	
0	-0.0726981	0	0.728902	0	0	0	
0	-0.0728557	0	0.72857	0	0	0	
0	-0.0730238	0	0.728236	0	0	0	
0	-0.0731863	0	0.727874	0	0	0	
0	-0.073337	0	0.727472	0	0	0	
0	-0.0734847	0	0.727032	0	0	0	
0	-0.0736172	0	0.726532	0	0	0	
0	-0.0737351	0	0.725975	0	0	0	
0	-0.073848	0	0.725389	0	0	0	
0	-0.0739634	0	0.724804	0	0	0	
0	-0.0740784	0	0.724189	0	0	0	
0	-0.0742015	0	0.723565	0	0	0	
0	-0.0743172	0	0.722906	0	0	0	
0	-0.0744389	0	0.722244	0	0	0	
0	-0.074572	0	0.721601	0	0	0	
0	-0.0747104	0	0.720961	0	0	0	
0	-0.0748755	0	0.720354	0	0	0	
0	-0.0750514	0	0.719742	0	0	0	
0	-0.0752323	0	0.719111	0	0	0	
0	-0.0754435	0	0.718525	0	0	0	
0	-0.075669	0	0.71795	0	0	0	
0	-0.0759059	0	0.717385	0	0	0	
0	-0.076161	0	0.716834	0	0	0	
0	-0.0764259	0	0.71627	0	0	0	
0	-0.0766885	0	0.715666	0	0	0	
0	-0.0769571	0	0.715052	0	0	0	
0	-0.077245	0	0.714458	0	0	0	
0	-0.077543	0	0.713878	0	0	0	
0	-0.0778642	0	0.713315	0	0	0	
0	-0.0781976	0	0.712749	0	0	0	
0	-0.0785162	0	0.712126	0	0	0	
0	-0.0788352	0	0.71148	0	0	0	
0	-0.0791533	0	0.710819	0	0	0	
0	-0.0794628	0	0.710123	0	0	0	
0	-0.0797655	0	0.709395	0	0	0	
0	-0.0800702	0	0.708644	0	0	0	
0	-0.0803656	0	0.707845	0	0	0	
0	-0.0806559	0	0.70701	0	0	0	
0	-0.0809559	0	0.706176	0	0	0	
0	-0.0812573	0	0.705334	0	0	0	
0	-0.0815639	0	0.704491	0	0	0	
0	-0.0818707	0	0.703624	0	0	0	
0	-0.0821869	0	0.702752	0	0	0	
0	-0.0825125	0	0.701876	0	0	0	
0	-0.0828479	0	0.70099	0	0	0	
0	-0.0831998	0	0.700124	0	0	0	
0	-0.0835684	0	0.699276	0	0	0	
0	-0.0839577	0	0.698442	0	0	0	
0	-0.0843541	0	0.697592	0	0	0	
0	-0.0847574	0	0.696732	0	0	0	
0	-0.0851724	0	0.695866	0	0	0	
0	-0.0856056	0	0.695008	0	0	0	
0	-0.086047	0	0.694159	0	0	0	
0	-0.086505	0	0.693327	0	0	0	
0	-0.0869791	0	0.692496	0	0	0	
0	-0.087461	0	0.691651	0	0	0	
0	-0.0879491	0	0.690795	0	0	0	
0	-0.0884423	0	0.689921	0	0	0	
0	-0.0889549	0	0.689073	0	0	0	
0	-0.0894752	0	0.688235	0	0	0	
0	-0.0899956	0	0.687381	0	0	0	
0	-0.0905257	0	0.686527	0	0	0	
0	-0.091061	0	0.685659	0	0	0	
0	-0.0915863	0	0.684746	0	0	0	
0	-0.0921064	0	0.683795	0	0	0	
0	-0.0926307	0	0.682833	0	0	0	
0	-0.0931531	0	0.681852	0	0	0	
0	-0.0936554	0	0.680798	0	0	0	
0	-0.0941595	0	0.679716	0	0	0	
0	-0.0946595	0	0.67859	0	0	0	
0	-0.0951468	0	0.677406	0	0	0	
0	-0.0956276	0	0.676173	0	0	0	
0	-0.0961245	0	0.674954	0	0	0	
0	-0.0966362	0	0.673755	0	0	0	
0	-0.0971657	0	0.672567	0	0	0	
0	-0.097704	0	0.671365	0	0	0	
0	-0.0982624	0	0.670171	0	0	0	
0	-0.098828	0	0.668965	0	0	0	
0	-0.0994174	0	0.667779	0	0	0	
0	-0.100029	0	0.666617	0	0	0	
0	-0.100665	0	0.66549	0	0	0	
0	-0.101327	0	0.664403	0	0	0	
0	-0.102013	0	0.663338	0	0	0	
0	-0.102716	0	0.662274	0	0	0	
0	-0.10343	0	0.661206	0	0	0	
0	-0.104156	0	0.660133	0	0	0	
0	-0.104907	0	0.659083	0	0	0	
0	-0.105676	0	0.658047	0	0	0	
0	-0.10646	0	0.65703	0	0	0	
0	-0.10725	0	0.656017	0	0	0	
0	-0.108055	0	0.655006	0	0	0	
0	-0.108868	0	0.653976	0	0	0	
0	-0.109677	0	0.652912	0	0	0	
