0	2.72274	0	-8.4064	0	0	0	
0	2.72799	0	-8.42118	0	0	0	
0	2.73567	0	-8.48031	0.00405312	0	0	
0	2.76899	0	-8.62354	-0.00405312	0	0	
-0.00254818	2.78896	0	-8.41647	0	0	0	
0.00254818	2.79951	0	-8.2016	0	0	0	
0	2.77925	0	-8.21203	0	0	0	
0	2.73567	0	-8.23718	0.00405312	0	0	
0	2.73532	0	-8.25852	0	0	0	
0	2.71535	0	-7.93529	-0.00405312	0	0	
0	2.67148	0	-7.73913	0	0	0	
0	2.62576	0	-7.68805	0	0	0	
-0.00254818	2.56175	0	-7.66987	0	0	0	
0	2.56181	0	-7.61348	0	0	0	
0	2.52086	0	-7.26074	0	0	0	
0	2.4569	0	-7.08675	0	0	0	
0	2.35724	0	-6.95163	0	0	0	
0	2.23941	0	-6.80608	0	0	0	
0	2.19369	0	-6.79016	0	0	0	
0	2.08884	0	-6.44279	0	0.00357628	0	
0.00254818	2.05302	0	-6.27667	0.00405312	-0.00357628	0	
0	1.94025	0	-6.08206	0	0	0	
0	1.84339	0	-5.88298	-0.00405312	0	0	
0	1.70279	0	-5.7857	0.00405312	0	0	
0	1.66708	0	-5.68819	-0.00405312	0	0	
0	1.59782	0	-5.47904	0	-0.00309944	0	
0	1.55187	0	-5.31268	0	0	0	
-0.00254818	1.47009	0	-5.16963	0	0.00309944	0	
0	1.37049	0	-5.02616	0.00405312	0	0	
0	1.30892	0	-4.93425	-0.00405312	-0.00309944	0	
0	1.23471	0	-4.81683	0	0.00309944	0	
0.00254818	1.1735	0	-4.7605	0	0	0	
0	1.15323	0	-4.71705	0	0	0	
0	1.12993	0	-4.55308	0	0	0	
0	1.0891	0	-4.52548	0	0	0	
0	1.05327	0	-4.46624	0	0	0	
0	1.01757	0	-4.34643	0	0	0	
0	0.99206	0	-4.354	0	0	0	
-0.00254818	0.943184	0	-4.30793	0	0	0	
0	0.915527	0	-4.26227	0	0	0	
0.00254818	0.91511	0	-4.34345	0	0	0	
-0.00254818	0.915229	0	-4.30775	0	0	0	
0	0.940859	0	-4.24433	0	0	0	
0	0.945985	0	-4.3335	0	0	0	
0.00254818	0.963926	0	-4.28438	0	0	0	
0	0.961304	0	-4.30822	0	0	0	
0	0.956059	0	-4.34119	0	0	0	
0	0.963926	0	-4.35394	0	0	0	
0	0.966549	0	-4.37689	0	0	0	
0	0.974	0	-4.4561	0	0	0	
0	1.0125	0	-4.51517	0	0	0	
0	1.05077	0	-4.48465	0	0	0	
0	1.11461	0	-4.59433	0	0	0	
0	1.14036	0	-4.57329	0	0	0	
-0.00254818	1.14268	0	-4.58431	0	0	0	
0.00254818	1.18136	0	-4.6559	0	0	0	
0	1.18351	0	-4.64481	0	0	0	
0	1.17874	0	-4.71449	0.00405312	0	0	
0	1.21695	0	-4.80175	0	0	0	
0	1.29122	0	-4.76509	-0.00405312	0.00357628	0	
0	1.31392	0	-4.74304	0	-0.00357628	0	
0	1.34468	0	-4.8089	0	0	0	
0	1.37806	0	-4.7527	0	0	0	
-0.00254818	1.33705	0	-4.74495	0	0	0	
0	1.33204	0	-4.76837	0	0	0	
0	1.34754	0	-4.71401	0	0	0	
0	1.35994	0	-4.79126	0	0	0	
0	1.38575	0	-4.77314	0	0	0	
0	1.41907	0	-4.65113	0	0	0	
0	1.40351	0	-4.68588	0.00405312	0	0	
0	1.40887	0	-4.58384	-0.00405312	0	0	
0	1.38539	0	-4.52036	0	0	0	
0	1.34999	0	-4.49753	0	0	0	
0.00254818	1.32179	0	-4.38166	0	0	0	
0	1.27053	0	-4.37164	0	0	0	
0	1.2607	0	-4.34113	0	0	0	
0	1.26815	0	-4.18329	0.00405312	0	0	
0	1.25003	0	-4.12083	-0.00405312	0	0	
0	1.23239	0	-4.05502	0	0	0	
0	1.20908	0	-3.94487	0	0	0	
0	1.13797	0	-3.8476	0	0	0	
0	1.0609	0	-3.7632	0	0	0	
0	1.00976	0	-3.64065	0	0	0	
0	0.992	0	-3.59535	0	0	0	
0	0.928223	0	-3.50475	0	0	0	
0	0.912666	0	-3.45421	0	0	0	
0	0.88948	0	-3.32832	0	0	0	
0	0.884831	0	-3.2444	0	0	0	
0	0.843465	0	-3.19338	0	0	0	
0	0.787795	0	-3.08084	0	0	0	
0	0.741184	0	-3.01647	0.00405312	0	0	
0	0.697851	0	-2.92778	-0.00405312	0	0	
0	0.677645	0	-2.82001	0	0	0	
0	0.629187	0	-2.82717	0	0	0	
-0.00254818	0.580013	0	-2.68233	0	0	0	
0.00254818	0.541925	0	-2.61009	0	0	0	
0	0.519097	0	-2.6412	0	0	0	
0	0.498712	0	-2.53344	0	0	0	
0	0.493109	0	-2.54393	0	0	0	
0	0.506401	0	-2.50292	0	0	0	
0	0.493467	0	-2.39086	0	0	0	
0	0.472784	0	-2.44153	0	0	0	
0	0.465631	0	-2.37215	0	0	0	
0	0.431776	0	-2.31886	0	0	0	
0	0.411749	0	-2.35462	0	0	0	
0	0.414133	0	-2.28596	0	0	0	
0	0.391245	0	-2.28798	0	0	0	
0	0.373363	0	-2.27022	0	0	0	
0	0.37837	0	-2.23196	0	-0.00309944	0	
0	0.375807	0	-2.23982	0.00405312	0	0	
0	0.375688	0	-2.21634	-0.00405312	0	0	
0	0.360489	0	-2.17617	0	0.00309944	0	
0	0.375748	0	-2.2136	0	0	0	
0	0.37837	0	-2.23482	0	0	0	
0	0.391245	0	-2.21348	0.00405312	0	0	
0	0.411749	0	-2.24257	-0.00405312	0	0	
0	0.434458	0	-2.3036	0	0	0	
0	0.439882	0	-2.18582	0	0	0	
0	0.457525	0	-2.27559	0	0	0	
0	0.462711	0	-2.26498	0.00405312	0	0	
0	0.465393	0	-2.1987	-0.00405312	0	0	
0	0.470459	0	-2.23684	0	0	0	
0	0.454843	0	-2.20442	0	0	0	
0	0.457823	0	-2.18296	0	0	0	
0	0.450134	0	-2.1987	0	0	0	
0	0.442028	0	-2.1553	0	0	0	
0	0.450134	0	-2.14756	0	0	0	
0	0.442207	0	-2.13718	0	0	0	
0	0.442266	0	-2.11728	0	0	0	
0	0.439942	0	-2.06804	0	0	0	
0	0.452518	0	-2.09653	0	-0.00309944	0	
0	0.447452	0	-2.05576	0	0	0	
0	0.437021	0	-2.04515	0	0	0	
0	0.449896	0	-2.0088	0	0	0	
0	0.452518	0	-2.04337	0	0.00309944	0	
0	0.452578	0	-1.90437	0.00405312	0	0	
0	0.455379	0	-1.95611	-0.00405312	0	0	
0	0.426769	0	-1.88911	0	0	0	
0	0.421703	0	-1.86932	0	0	0	
0	0.393867	0	-1.79243	0	0	0	
0	0.388622	0	-1.7662	0	0	0	
0	0.355303	0	-1.69742	0	0	0	
-0.00254818	0.342607	0	-1.63651	0	0	0	
0.00254818	0.317037	0	-1.61326	0	0	0	
0	0.314534	0	-1.52862	0	0	0	
0	0.283659	0	-1.51408	0	0	0	
0	0.25034	0	-1.4081	0	0	0	
0	0.235379	0	-1.40655	0	0	0	
0	0.225008	0	-1.3448	0	0	0	
0	0.196695	0	-1.29843	0	0	0	
0	0.179112	0	-1.29414	0	0	0	
0	0.163734	0	-1.2064	0	-0.00309944	0	
0	0.143051	0	-1.15764	0	0.00309944	0	
0	0.140667	0	-1.12534	0	0	0	
0	0.122786	0	-1.10447	0	-0.00309944	0	
0	0.0920892	0	-1.07133	0	0.00309944	0	
0	0.0790358	0	-1.02997	0	-0.00309944	0	
0	0.066638	0	-0.9799	0	0.00309944	0	
0	0.0559688	0	-0.945568	0	0	0	
0	0.0412464	0	-0.872254	0	0	0	
-0.00254818	0.0331402	0	-0.840545	0	0	0	
0.00254818	0.0255704	0	-0.820637	0	0	0	
0	0.0051856	0	-0.836015	0	0	0	
0	-0.0051856	0	-0.859141	0	0	0	
0	-0.020504	0	-0.762105	0	0	0	
0	-0.017941	0	-0.718117	0	0	0	
0	-0.00762939	0	-0.652313	0	0	0	
0	-0.00756979	0	-0.605464	0	0	0	
0	-0.010252	0	-0.624299	0	0	0	
0	-0.0129342	0	-0.590801	0	0	0	
0	-0.0154972	0	-0.552177	0	0	0	
0	-0.0151992	0	-0.536323	0	0	0	
0	-0.0126362	0	-0.524163	0	0	0	
0	-0.017941	0	-0.537276	0	0	0	
0	-0.0280738	0	-0.55182	0	0	0	
0	-0.0334382	0	-0.55778	0	0	0	
0	-0.0383258	0	-0.544071	0	0	0	
0	-0.0434518	0	-0.506401	0	0	0	
0	-0.038147	0	-0.473142	0	0	0	
0	-0.0357628	0	-0.444889	0.00405312	0	0	
0	-0.0383854	0	-0.434399	-0.00405312	0	0	
0	-0.05126	0	-0.442386	0	0	0	
0	-0.0538826	0	-0.444889	0	0	0	
0	-0.068903	0	-0.434518	0	0	0	
0	-0.0739098	0	-0.421405	0	0	0	
0	-0.0844002	0	-0.383973	0	0	0	
0	-0.0922084	0	-0.375748	0	0	0	
0	-0.102341	0	-0.350475	0	0	0	
0	-0.104666	0	-0.345111	0	0	0	
0	-0.120163	0	-0.321865	0	0	0	
0	-0.135601	0	-0.314832	0	0	0	
0	-0.15074	0	-0.298858	0	-0.00309944	0	
0	-0.160873	0	-0.288963	0	0.00309944	0	
0	-0.179291	0	-0.278592	0	0	0	
0	-0.191689	0	-0.260711	0	0	0	
0	-0.201762	0	-0.243306	0	0	0	
0	-0.214756	0	-0.219345	0	0	0	
0	-0.222445	0	-0.179768	0	0	0	
0	-0.227749	0	-0.134826	0	0	0	
0	-0.242889	0	-0.097394	0	0	0	
0	-0.240386	0	-0.0766516	0	0	0	
0	-0.255585	0	-0.0538826	0	0	0	
0	-0.258207	0	-0.0305176	0	0	0	
0	-0.276089	0	-0.0100136	0	0	0	
0	-0.288665	0	0	0	0	0	
0	-0.301898	0	0	0	0	0	
0	-0.31203	0	0.00226498	0	0	0	
0	-0.316918	0	0.00298023	0	0	0	
0	-0.334978	0	0.00238419	0	0	0	
0	-0.349998	0	0.0100136	0	0	0	
0	-0.36335	0	0.0228882	0	0	0	
0	-0.352561	0	0.041008	0	0	0	
0	-0.355542	0	0.0642538	0	0	0	
0	-0.360489	0	0.104547	0	0	0	
0	-0.355244	0	0.133038	0	0	0	
0	-0.342786	0	0.17643	0	0	0	
0	-0.345051	0	0.207305	0	0	0	
0	-0.352859	0	0.242233	0	0	0	
0	-0.350177	0	0.28944	0	0	0	
0	-0.345051	0	0.327229	0.00405312	0	0	
0	-0.350177	0	0.367999	-0.00405312	0	0	
0	-0.358164	0	0.399232	0	0	0	
0	-0.360489	0	0.40853	0	0	0	
0	-0.360489	0	0.424385	0	0	0	
0	-0.362873	0	0.429749	0	0	0	
0	-0.375926	0	0.447631	0	0	0	
0	-0.37837	0	0.460148	0	0	0	
0	-0.375807	0	0.487924	0	0	0	
0	-0.391245	0	0.519156	0	0	0	
0	-0.396013	0	0.547051	0	0	0	
0	-0.39649	0	0.574946	0	0	0	
0	-0.393629	0	0.586033	0	0	0	
0	-0.391245	0	0.585079	0	-0.00309944	0	
0	-0.393808	0	0.588417	0	0.00309944	0	
0	-0.406325	0	0.610471	0	0	0	
0	-0.398874	0	0.662684	0	0	0	
0	-0.396252	0	0.692964	0	0	0	
0	-0.391245	0	0.707626	0	0	0	
0	-0.398874	0	0.69797	0	0	0	
0	-0.401437	0	0.672936	0	0	0	
0	-0.421762	0	0.684619	0	0	0	
0	-0.426829	0	0.708699	0	0	0	
0	-0.419617	0	0.728488	0	0	0	
0	-0.414133	0	0.752091	0	0	0	
0	-0.424087	0	0.740528	0.00405312	0	0	
0	-0.411808	0	0.736713	-0.00405312	0	0	
0	-0.424325	0	0.802994	0	0	0	
0	-0.424445	0	0.820637	0	0	0	
0	-0.419319	0	0.85628	0	0	0	
0	-0.429392	0	0.854135	0	0	0	
0	-0.442564	0	0.776649	0	0	0	
0	-0.447035	0	0.808835	0.00405312	0	0	
0	-0.442445	0	0.814795	-0.00405312	-0.00309944	0	
0	-0.432074	0	0.841737	0	0.00309944	0	
0	-0.432253	0	0.861049	0	0	0	
0	-0.444651	0	0.864506	0	0	0	
0	-0.445127	0	0.917435	0	0	0	
0	-0.444591	0	0.948548	0	0	0	
0	-0.460207	0	0.961185	0	-0.00309944	0	
0	-0.465393	0	0.943661	0	0.00309944	0	
0	-0.485659	0	0.928044	0	0	0	
0	-0.483274	0	0.948906	0	0	0	
0	-0.480652	0	0.975966	0.00405312	0	0	
0	-0.475585	0	0.992298	-0.00405312	0	0	
0	-0.488341	0	1.05333	0	0	0	
0	-0.495851	0	1.05047	0	0	0	
0	-0.501215	0	1.07157	0	0	0	
0	-0.508785	0	1.05083	0	0	0	
0	-0.513792	0	1.06859	0	0	0	
0	-0.526905	0	1.05107	0	0	0	
0	-0.526369	0	1.07098	0	0	0	
0	-0.521719	0	1.10424	0	0	0	
0	-0.529051	0	1.16634	0	-0.00309944	0	
0	-0.531912	0	1.1549	0	0.00309944	0	
0	-0.544548	0	1.14822	0	0	0	
0	-0.560045	0	1.16599	0	0	0	
0	-0.552118	0	1.16348	0	-0.00309944	0	
0	-0.567734	0	1.16241	0	0.00309944	0	
0	-0.549555	0	1.21975	0.00405312	0	0	
0	-0.5548	0	1.24562	-0.00405312	0	0	
0	-0.552118	0	1.22154	0	0	0	
0	-0.565112	0	1.24264	0.00405312	0	0	
0	-0.580251	0	1.23501	-0.00405312	0	0	
-0.00254818	-0.575125	0	1.20652	0	0	0	
0.00254818	-0.585556	0	1.24252	0	0	0	
0	-0.585496	0	1.30701	0	0	0	
0	-0.58037	0	1.31607	0	0	0	
0	-0.580311	0	1.28853	0	0	0	
0	-0.585556	0	1.29652	0	0	0	
0	-0.585496	0	1.29879	0	0	0	
0	-0.585377	0	1.31893	0	0	0	
0	-0.585556	0	1.38104	0	-0.00309944	0	
0	-0.582933	0	1.37746	0	0.00309944	0	
0	-0.58794	0	1.3938	0	0	0	
0	-0.590563	0	1.38819	0.00405312	0	0	
0	-0.611305	0	1.39856	-0.00405312	0	0	
0	-0.613451	0	1.41609	0	0	0	
0	-0.623643	0	1.45495	0.00405312	0	0	
0	-0.621319	0	1.4571	-0.00405312	0	0	
0	-0.62114	0	1.45972	0	0	0	
0	-0.634432	0	1.42419	0	0	0	
0	-0.636578	0	1.41394	0	0	0	
0	-0.641584	0	1.4981	0	0	0	
0	-0.636578	0	1.50073	0	0	0	
0	-0.631571	0	1.49059	0	0	0	
0	-0.621021	0	1.5105	0	0	0	
0	-0.629246	0	1.48058	0	0	0	
0	-0.636578	0	1.55687	0	0	0	
0	-0.633955	0	1.52647	0	0	0	
0	-0.633717	0	1.49572	0	0	0	
0	-0.63175	0	1.54686	0	0	0	
0	-0.628769	0	1.47247	0	0	0	
0	-0.636756	0	1.52397	0	0	0	
0	-0.633955	0	1.54638	0	0	0	
0	-0.644267	0	1.49536	0	0	0	
0	-0.626564	0	1.52922	0	0	0	
0	-0.626326	0	1.50347	0	0	0	
0	-0.616014	0	1.54686	0	0	0	
0	-0.633955	0	1.60801	0	0	0	
0	-0.636578	0	1.57785	0	0	0	
0	-0.659764	0	1.60551	0.00405312	0	0	
0	-0.657022	0	1.56975	0	0	0	
0	-0.659466	0	1.60742	-0.00405312	0	0	
0	-0.654757	0	1.66988	0	0	0	
0	-0.659466	0	1.63603	0	0	0	
0	-0.67234	0	1.64652	0	0	0	
0	-0.695646	0	1.62828	0	0	0	
0	-0.708163	0	1.65713	0	0	0	
0	-0.690222	0	1.66702	0	0	0	
0	-0.690222	0	1.65927	0	0	0	
0	-0.700653	0	1.67191	0	0	0	
0	-0.705481	0	1.6284	0	0	0	
0	-0.713408	0	1.71804	0	0	0	
0	-0.715911	0	1.66178	0	0	0	
0	-0.695288	0	1.65939	0	0	0	
0	-0.685215	0	1.66225	0	0	0	
0	-0.687838	0	1.63305	0	0	0	
0	-0.702798	0	1.72627	0	0	0	
0	-0.695765	0	1.67179	0.00405312	0	0	
0	-0.684977	0	1.67227	-0.00405312	0	0	
0	-0.664949	0	1.67942	0	0	0	
0	-0.66179	0	1.68991	0	0	0	
0	-0.662386	0	1.72853	0	0	0	
0	-0.667274	0	1.70517	0	0	0	
0	-0.675023	0	1.74141	0	0	0	
0	-0.677586	0	1.70803	0	0	0	
0	-0.687599	0	1.76859	0	0	0	
0	-0.677586	0	1.75619	0	0	0	
0	-0.677347	0	1.76954	0	0	0	
0	-0.682592	0	1.78719	0	0	0	
0	-0.690222	0	1.78194	0	0	0	
-0.00254818	-0.682592	0	1.81484	0	0	0	
0.00254818	-0.682831	0	1.80483	0	0	0	
0	-0.677347	0	1.80244	0	0	0	
0	-0.680208	0	1.77193	0	0	0	
0	-0.690162	0	1.83821	0	0	0	
0	-0.692844	0	1.77956	0	0	0	
0	-0.693083	0	1.80006	0	0	0	
0	-0.685036	0	1.75667	0	0	0	
0	-0.697792	0	1.81007	0	0	0	
0	-0.690281	0	1.79195	0	0	0	
0	-0.695646	0	1.72853	0	0	0	
0	-0.682652	0	1.77193	0	0	0	
0	-0.67234	0	1.76859	0	0	0	
0	-0.672281	0	1.81758	0	0	0	
-0.00254818	-0.677645	0	1.79017	0	0	0	
0.00254818	-0.690222	0	1.85871	0	0	0	
0	-0.692844	0	1.81484	0	0	0	
0	-0.695467	0	1.86872	0	0	0	
0	-0.68754	0	1.85919	0	0	0	
-0.00254818	-0.703156	0	1.88625	0	0	0	
0.00254818	-0.718594	0	1.86121	0	0	0	
0	-0.723302	0	1.90973	0	0	0	
0	-0.711024	0	1.87922	0	0	0	
0	-0.715733	0	1.88684	0	0	0	
0	-0.708103	0	1.86396	0	0	0	
0	-0.728548	0	1.87922	0	0	0	
0	-0.736535	0	1.88446	0	0	0	
-0.00254818	-0.7388	0	1.88112	0	0	0	
0.00254818	-0.725985	0	1.86682	0	0	0	
0	-0.710726	0	1.84822	0	0	0	
0	-0.713348	0	1.91021	0	0	0	
0	-0.708163	0	1.84059	0	0	0	
0	-0.713289	0	1.88684	0	0	0	
-0.00254818	-0.695467	0	1.86634	0	0	0	
0	-0.680268	0	1.9325	0	0	0	
0	-0.672042	0	1.87165	0	0	0	
0.00254818	-0.674963	0	1.93506	0	0	0	
0	-0.708401	0	1.91253	0	0	0	
0	-0.720918	0	1.94556	0	0	0	
0	-0.721037	0	1.93024	0	0	0	
0	-0.705421	0	1.92302	0	0	0	
0	-0.708401	0	1.92505	0	0	0	
0	-0.703096	0	1.95259	0	0	0	
-0.00254818	-0.720978	0	1.90783	0	0	0	
0.00254818	-0.718355	0	1.93268	0	0	0	
0	-0.718534	0	1.88684	0	0	0	
0	-0.707924	0	1.94025	0	0	0	
0	-0.703275	0	1.89441	0	0	0	
0	-0.70554	0	1.92022	0	0	0	
0	-0.705719	0	1.8692	0	0	0	
0	-0.695229	0	1.89638	0	0	0	
0	-0.693023	0	1.88684	0	0	0	
0	-0.67234	0	1.84399	0	0	0	
0	-0.662148	0	1.85055	0	0	0	
0	-0.667334	0	1.87689	0	0	0	
0	-0.656843	0	1.88398	0	0	0	
0	-0.659704	0	1.87105	0	0	0	
0	-0.649452	0	1.90783	0	0	0	
0	-0.662327	0	1.90449	0	0	0	
0	-0.659466	0	1.93548	0	0	0	
0	-0.685155	0	1.91212	0	0	0	
0	-0.682652	0	1.94079	0	0	0	
0	-0.692785	0	1.91492	0	0	0	
0	-0.682652	0	1.92213	0	0	0	
-0.00254818	-0.703096	0	1.89972	0	0	0	
0.00254818	-0.69809	0	1.88446	0	0	0	
-0.00254818	-0.700176	0	1.88923	0.00405312	0	0	
0.00254818	-0.685513	0	1.92553	-0.00405312	0	0	
0	-0.677288	0	1.85585	0	0	0	
-0.00254818	-0.669718	0	1.92022	0	0	0	
0.00254818	-0.685275	0	1.86634	0	0	0	
0	-0.685394	0	1.91444	0	0	0	
0	-0.667095	0	1.85394	0	0	0	
-0.00254818	-0.659764	0	1.86926	0	0	0	
0.00254818	-0.644147	0	1.85299	0.00405312	0	0	
0	-0.644505	0	1.87922	-0.00405312	0	0	
-0.00254818	-0.641525	0	1.88202	0	0	0	
0.00254818	-0.662386	0	1.90455	0	0	0	
0	-0.654161	0	1.89441	0	0	0	
0	-0.662327	0	1.91742	0	0	0	
0	-0.651896	0	1.92732	0	0	0	
0	-0.662327	0	1.95122	0	0	0	
0	-0.674963	0	1.94556	0	0	0	
0	-0.695229	0	1.95545	0	-0.00309944	0	
0	-0.703096	0	1.95891	0	0	0	
0	-0.700474	0	1.94496	0	0.00309944	0	
0	-0.687599	0	1.92076	0	0	0	
0	-0.692844	0	1.96546	0	0	0	
0	-0.693083	0	1.93071	0	0	0	
0	-0.705719	0	1.90979	0	0	0	
0	-0.702798	0	1.92499	0	0	0	
0	-0.687838	0	1.91206	0	0	0	
0	-0.667155	0	1.90979	0	0	0	
0	-0.65732	0	1.86634	0	0	0	
0	-0.664711	0	1.88202	0.00405312	0	0	
0	-0.669718	0	1.85114	-0.00405312	0	0	
0	-0.667334	0	1.8968	0	0	0	
0	-0.652075	0	1.87689	0	0	0	
0	-0.638962	0	1.91975	0	0	0	
-0.00254818	-0.649393	0	1.87629	0	0	0	
0.00254818	-0.638962	0	1.9384	0	0	0	
0	-0.659764	0	1.91206	0	0	0	
0	-0.652075	0	1.90979	0	0	0	
0	-0.664711	0	1.90496	0	0	0	
0	-0.641525	0	1.91969	0	0	0	
-0.00254818	-0.636637	0	1.9021	0	0	0	
0.00254818	-0.6392	0	1.92547	0.00405312	0	0	
0	-0.64677	0	1.85066	-0.00405312	0	0	
0	-0.646889	0	1.91492	0	0	0	
-0.00254818	-0.649214	0	1.84584	0	0	0	
0.00254818	-0.647008	0	1.86163	0	0	0	
0	-0.631571	0	1.80483	0	0	0	
0	-0.631392	0	1.84059	0	0	0	
0	-0.623882	0	1.81007	0	0	0	
0	-0.610888	0	1.78194	0.00405312	0	0	
0	-0.600994	0	1.80292	-0.00405312	0	0	
0	-0.587761	0	1.78665	0	0	0	
0	-0.588357	0	1.83326	0	0	0	
0	-0.588	0	1.78719	0	0	0	
0	-0.598192	0	1.84363	0.00405312	0	0	
0	-0.608444	0	1.77914	-0.00405312	0	0	
0	-0.611067	0	1.83845	0	0	0	
0	-0.608444	0	1.80483	0	0	0	
0	-0.608444	0	1.8332	0	0	0	
-0.00254818	-0.626564	0	1.81502	0	0	0	
0.00254818	-0.623405	0	1.8332	0	0	0	
0	-0.626624	0	1.82039	0	0	0	
0	-0.626326	0	1.82003	0	0	0	
0	-0.618696	0	1.80012	0	0	0	
0	-0.613451	0	1.81264	0	0	0	
0	-0.613928	0	1.8459	0	0	0	
0	-0.613451	0	1.80238	0	0	0	
0	-0.618935	0	1.81532	0	0	0	
0	-0.613451	0	1.75118	0.00405312	0	0	
0	-0.608206	0	1.82015	-0.00405312	0	0	
