0	0	0	0	0	0	0	
-0.00254818	0.002563	0	0	0	0	0	
0.00254818	0	0	0	0	0	0	
0	-0.002563	0	0	0	0	0	
0	0.020504	0	-0.0154674	0	0	0	
-0.00254818	0.194252	0	-0.181198	0	0	0	
0	0.104666	0	-0.214815	0	0	0	
0	0.0767708	0	-0.319749	0	0	0	
0	0.099659	0	-0.373363	0	0	0	
0	0.109971	0	-0.442266	0	0	0	
0	0.145912	0	-0.562415	0	0	0	
0	0.191689	0	-0.669509	0	0	0	
0	0.227392	0	-0.831082	0	0	0	
0	0.263512	0	-0.994459	0	0	0	
0	0.301778	0	-1.16351	0	0	0	
0	0.337422	0	-1.22449	0	0	0	
0	0.385761	0	-1.34756	0	0	0	
0	0.450075	0	-1.42908	0	0	0	
0	0.5036	0	-1.52133	0	0	0	
0	0.552356	0	-1.69493	0	0	0	
0	0.608683	0	-1.80219	0	0	0	
0	0.664473	0	-1.9355	0	0	0	
0	0.703096	0	-2.01963	0	0	0	
0	0.772238	0	-2.1019	0	0	0	
0	0.828326	0	-2.27499	0	0	-0.00345707	
0	0.871837	0	-2.3575	0	0	0.00345707	
0	0.894547	0	-2.43902	0	0	0	
0	0.95892	-0.00254818	-2.55917	0	0	0	
0	1.00231	0	-2.66387	0	0	0	
0	1.06341	0	-2.75351	0	0	0	
0	1.11717	0	-2.87364	0	0	0	
0	1.16849	0	-2.96329	0	0	0	
0	1.23984	0	-3.13687	0	0	0	
0	1.2657	0	-3.16764	0	0	0	
0	1.29873	0	-3.28279	0	0	0	
0	1.3833	0	-3.43871	0	0	0	
0	1.40852	0	-3.48212	0	0	0	
0	1.44696	0	-3.61276	0	0	0	
0	1.50847	0	-3.6404	0	0	0	
0	1.49584	0	-3.74293	0	0	0	
0	1.52355	0	-3.82471	0	0	0	
0	1.58501	0	-3.92699	0	0	0	
0	1.56468	0	-3.96037	0	0	0	
0.00254818	1.65677	0	-4.1263	0	0	0	
-0.00254818	1.67727	0	-4.15969	0	0	0	
0	1.68729	0	-4.20047	0	0	0	
0	1.77693	0	-4.29773	0	0	0	
0	1.78194	0	-4.32035	0	0	0	
0	1.82796	0	-4.40049	0	0	0	
0	1.80513	0	-4.50423	0	0	0	
0	1.83028	0	-4.57689	0	0	0	
0	1.86896	0	-4.65536	0	0	0	
0	1.87945	0	-4.75287	0	0	0	
0	1.88899	0	-4.79367	0	0	0	
0	1.92785	0	-4.85229	0	0	0	
0	1.94055	0	-4.95484	0	0	0	
0	1.98382	0	-4.9164	0	0	0	
0	1.92529	0	-4.95744	0	0	0	
0	1.95336	0	-5.04398	0	0	0	
0	1.94544	0	-5.06759	0	0	0	
0	1.99151	0	-5.1873	0	0	0	
0	1.99676	0	-5.17225	0	0	0	
0	2.04307	0	-5.20274	0	0	0	
0	2.05535	0	-5.3153	0	0	0	
0	2.07591	0	-5.26142	0	0	0	
0	2.02489	0	-5.34058	0	0	0	
0	2.06071	0	-5.42045	0	0	0	
0	2.05034	0	-5.41714	0	0	0	
0	2.11167	0	-5.53772	0	0	0	
0	2.10929	0	-5.50202	0	0	0	
0	2.17295	0	-5.61684	0	0	0	
0	2.19131	0	-5.59166	0	0	0	
0	2.16299	0	-5.58594	0	0	0	
0	2.14761	0	-5.69364	0	0	0	
0	2.13718	0	-5.66795	0	0	0	
0	2.19846	0	-5.78588	0	0	0	
0	2.15536	0	-5.6732	0	0	0	
0	2.20656	0	-5.75998	0	0	0	
0	2.19101	0	-5.74493	0	0	0	
0	2.17557	0	-5.73969	0	0	0	
0	2.15793	0	-5.8417	0	0	0	
0	2.16299	0	-5.83673	0	0	0	
0	2.20102	0	-5.90324	0	0	0	
0	2.19107	0	-5.8651	0	0	0	
0	2.22188	0	-5.92878	0	0	0	
0	2.22915	0	-5.86009	0	0	0	
0	2.21181	0	-5.90011	0	0	-0.00345707	
0	2.20346	0	-5.99551	0	0	0.00345707	
0	2.2347	0	-6.01843	0	0	0	
0	2.27791	0	-6.03864	0	0	0	
0	2.28065	0	-5.98288	0	0	0	
0	2.27261	0	-6.01554	0	0	-0.00345707	
0	2.25496	0	-5.96479	0	0	0.00345707	
0	2.21664	0	-6.02838	0	0	0	
0	2.18081	0	-6.01554	0	0	0	
0	2.21682	0	-6.0544	0	0	0	
0	2.21151	0	-5.99766	0	0	0	
0	2.22665	0	-6.01315	0	0	0	
0	2.21419	0	-5.95689	0	0	0	
0	2.17551	0	-5.96237	0	0	0	
0	2.17581	0	-6.02841	0	0	0	
0	2.15268	0	-6.03366	0	-0.0038147	0	
0	2.20132	0	-6.05685	0	0	0	
0	2.21664	0	-5.98234	0	0	0	
0	2.24471	0	-6.03628	0	0	0	
0	2.21157	0	-5.9824	0	0.0038147	0	
0	2.21395	0	-6.05685	0	-0.0038147	0	
0	2.1984	0	-6.05935	0	0	0	
0	2.19631	0	-6.08444	0	0	0	
0	2.19369	0	-6.02371	0	0.0038147	0	
0	2.20895	0	-5.98997	0	0	0	
0	2.17056	0	-5.93925	0	0	0	
0	2.12693	0	-5.89538	0	0	0	
0	2.11173	0	-5.9495	0	0	0	
0	2.11185	0	-5.95433	0	-0.0038147	0	
0	2.11191	0	-5.9492	0	0	0	
0	2.13742	0	-5.86486	0	0	0	
0	2.1193	0	-5.87779	0	0.0038147	0	
0	2.11167	0	-5.82671	0	0	0	
0	2.04021	0	-5.83673	0	-0.0038147	0	
0	2.04277	0	-5.8648	0	0	0	
0	2.05296	0	-5.88059	0	0.0038147	0	
0	2.07615	0	-5.82886	0	0	0	
0	2.07859	0	-5.80621	0	-0.0038147	0	
0	2.08354	0	-5.80835	0	0.0038147	0	
0	2.06321	0	-5.70947	0	-0.0038147	0	
0	2.04015	0	-5.77253	0	0	0	
0	1.99914	0	-5.74732	0	0	0	
0	2.01488	0	-5.79602	0	0	0	
0	2.02489	0	-5.67049	0	0	0	
0	2.0197	0	-5.63478	0	0	0	
0	1.99169	0	-5.62984	0	0	0	
0	1.94812	0	-5.54293	0	0	0	
0	1.92767	0	-5.59378	0	0	0	
0	1.88655	0	-5.52994	0	0	0	
0	1.89453	0	-5.59658	0	0	0	
0	1.89704	0	-5.48917	0	0	0	
0	1.90234	0	-5.46831	0	0	0	
0	1.89424	0	-5.44596	0	0	0	
0	1.82819	0	-5.33825	0	0	0	
0	1.83821	0	-5.39184	0	0	0	
0	1.81007	0	-5.3584	0	0	0	
0	1.84846	0	-5.42259	0	0	0	
0	1.83803	0	-5.35369	0	0	0	
0	1.84631	0	-5.3001	0	0	0	
0	1.84053	0	-5.31	0	0	0	
0	1.81508	0	-5.21541	0	0	0	
0	1.76412	0	-5.23376	0	0	0	
0	1.71041	0	-5.18233	0	0	0	
0	1.70273	0	-5.14382	0	0	0	
0	1.72567	0	-5.17726	0	0	0	
0	1.71041	0	-5.02372	0	0	0	
0	1.69021	0	-5.05716	0	0	0	
0	1.67197	0	-5.00053	0	0	0	
0	1.6284	0	-4.90379	0	0	0	
0	1.62864	0	-4.95696	0	0	0	
