2.53073e-06	0	0	0	1.57078	-1.57087	0.785434	
2.53073e-06	-0.0323069	0	-0.0153706	1.57078	-1.57087	0.785434	
2.53073e-06	-0.0622067	0	-0.0295229	1.57078	-1.57087	0.785434	
2.53073e-06	-0.089877	0	-0.042555	1.57078	-1.57087	0.785434	
2.53073e-06	-0.115468	0	-0.0545638	1.57078	-1.57087	0.785434	
2.53073e-06	-0.139067	0	-0.0656374	1.57078	-1.57087	0.785434	
2.53073e-06	-0.160862	0	-0.0757914	1.57078	-1.57087	0.785434	
2.53073e-06	-0.180981	0	-0.0850665	1.57078	-1.57087	0.785434	
2.53073e-06	-0.199541	0	-0.0934983	1.57078	-1.57087	0.785434	
2.53073e-06	-0.216649	0	-0.101157	1.57078	-1.57087	0.785434	
2.53073e-06	-0.232404	0	-0.1081	1.57078	-1.57087	0.785434	
2.53073e-06	-0.246901	0	-0.114394	1.57078	-1.57087	0.785434	
2.53073e-06	-0.260231	0	-0.120098	1.57078	-1.57087	0.785434	
2.53073e-06	-0.272478	0	-0.125256	1.57078	-1.57087	0.785434	
2.53073e-06	-0.28372	0	-0.129919	1.57078	-1.57087	0.785434	
2.53073e-06	-0.294034	0	-0.134126	1.57078	-1.57087	0.785434	
2.53073e-06	-0.303485	0	-0.137918	1.57078	-1.57087	0.785434	
2.53073e-06	-0.31214	0	-0.141327	1.57078	-1.57087	0.785434	
2.53073e-06	-0.320054	0	-0.144388	1.57078	-1.57087	0.785434	
2.53073e-06	-0.327285	0	-0.147131	1.57078	-1.57087	0.785434	
2.53073e-06	-0.333883	0	-0.149579	1.57078	-1.57087	0.785434	
2.53073e-06	-0.339892	0	-0.151759	1.57078	-1.57087	0.785434	
2.53073e-06	-0.345355	0	-0.153697	1.57078	-1.57087	0.785434	
2.53073e-06	-0.350314	0	-0.15541	1.57078	-1.57087	0.785434	
2.53073e-06	-0.354804	0	-0.15692	1.57078	-1.57087	0.785434	
2.53073e-06	-0.35886	0	-0.158239	1.57078	-1.57087	0.785434	
2.53073e-06	-0.362515	0	-0.159386	1.57078	-1.57087	0.785434	
2.53073e-06	-0.365799	0	-0.160375	1.57078	-1.57087	0.785434	
