0	0.00187459	0	0.279226	0	0	0	
0	0.00353084	0	0.280234	0	0	0	
0	0.00520272	0	0.281152	0	0	0	
0	0.00686409	0	0.282055	0	0	0	
0	0.00851295	0	0.282939	0	0	0	
0	0.0101312	0	0.283855	0	0	0	
0	0.0117306	0	0.284775	0	0	0	
0	0.0133338	0	0.285647	0	0	0	
0	0.0149458	0	0.286461	0	0	0	
0	0.0165617	0	0.287233	0	0	0	
0	0.0181652	0	0.287993	0	0	0	
0	0.0197513	0	0.288757	0	0	0	
0	0.021335	0	0.289486	0	0	0	
0	0.0229235	0	0.290152	0	0	0	
0	0.0245055	0	0.290803	0	0	0	
0	0.0260654	0	0.291475	0	0	0	
0	0.027603	0	0.292157	0	0	0	
0	0.0291329	0	0.292827	0	0	0	
0	0.0306516	0	0.293488	0	0	0	
0	0.0321684	0	0.294115	0	0	0	
0	0.0336742	0	0.294747	0	0	0	
0	0.0351388	0	0.295439	0	0	0	
0	0.0365757	0	0.296143	0	0	0	
0	0.037983	0	0.296881	0	0	0	
0	0.0393675	0	0.29763	0	0	0	
0	0.0407422	0	0.298358	0	0	0	
0	0.0420739	0	0.299166	0	0	0	
0	0.0433819	0	0.299989	0	0	0	
0	0.0446735	0	0.300808	0	0	0	
0	0.0459629	0	0.301589	0	0	0	
0	0.0472582	0	0.302308	0	0	0	
0	0.0485454	0	0.303005	0	0	0	
0	0.0498154	0	0.303698	0	0	0	
0	0.0510506	0	0.304434	0	0	0	
0	0.0522711	0	0.305158	0	0	0	
0	0.053487	0	0.30585	0	0	0	
0	0.0547047	0	0.306502	0	0	0	
0	0.0559236	0	0.307117	0	0	0	
0	0.0571141	0	0.307766	0	0	0	
0	0.0582817	0	0.308436	0	0	0	
0	0.059438	0	0.309096	0	0	0	
0	0.0605965	0	0.309709	0	0	0	
0	0.0617612	0	0.310272	0	0	0	
0	0.0629232	0	0.310808	0	0	0	
0	0.064069	0	0.311346	0	0	0	
0	0.0652095	0	0.31186	0	0	0	
0	0.0663423	0	0.312369	0	0	0	
0	0.0674806	0	0.312833	0	0	0	
0	0.0686215	0	0.313264	0	0	0	
0	0.0697429	0	0.313721	0	0	0	
0	0.0708364	0	0.314201	0	0	0	
0	0.071907	0	0.314702	0	0	0	
0	0.0729583	0	0.315219	0	0	0	
0	0.0740088	0	0.315694	0	0	0	
0	0.0750367	0	0.316199	0	0	0	
0	0.0760457	0	0.316727	0	0	0	
0	0.0770218	0	0.317303	0	0	0	
0	0.0779602	0	0.317943	0	0	0	
0	0.0788966	0	0.31855	0	0	0	
0	0.0798382	0	0.319107	0	0	0	
0	0.0807823	0	0.31963	0	0	0	
0	0.0817115	0	0.320155	0	0	0	
0	0.0826259	0	0.320678	0	0	0	
0	0.0835414	0	0.321161	0	0	0	
0	0.0844542	0	0.321616	0	0	0	
0	0.0853691	0	0.322035	0	0	0	
0	0.0862827	0	0.322435	0	0	0	
0	0.0871716	0	0.322868	0	0	0	
0	0.0880477	0	0.323303	0	0	0	
0	0.0889184	0	0.323725	0	0	0	
0	0.089788	0	0.324117	0	0	0	
0	0.090671	0	0.324441	0	0	0	
0	0.0915502	0	0.324749	0	0	0	
0	0.0924179	0	0.325049	0	0	0	
0	0.0932778	0	0.325332	0	0	0	
0	0.0941305	0	0.325612	0	0	0	
0	0.0949873	0	0.325846	0	0	0	
0	0.0958409	0	0.326064	0	0	0	
0	0.0966762	0	0.326306	0	0	0	
0	0.097477	0	0.326594	0	0	0	
0	0.0982528	0	0.326913	0	0	0	
0	0.099014	0	0.32724	0	0	0	
0	0.099767	0	0.327549	0	0	0	
0	0.100512	0	0.327848	0	0	0	
0	0.101232	0	0.328182	0	0	0	
0	0.101938	0	0.328524	0	0	0	
0	0.102619	0	0.3289	0	0	0	
0	0.10329	0	0.329262	0	0	0	
0	0.103963	0	0.329591	0	0	0	
0	0.10462	0	0.329938	0	0	0	
0	0.105267	0	0.330288	0	0	0	
0	0.105894	0	0.330664	0	0	0	
0	0.106507	0	0.331053	0	0	0	
0	0.107121	0	0.331412	0	0	0	
0	0.107736	0	0.331739	0	0	0	
0	0.108355	0	0.332035	0	0	0	
0	0.108965	0	0.332336	0	0	0	
0	0.109547	0	0.332681	0	0	0	
0	0.110123	0	0.333013	0	0	0	
0	0.110694	0	0.333336	0	0	0	
0	0.111268	0	0.333619	0	0	0	
0	0.111854	0	0.333846	0	0	0	
0	0.112438	0	0.334064	0	0	0	
0	0.113009	0	0.334288	0	0	0	
0	0.113569	0	0.334517	0	0	0	
0	0.114126	0	0.334729	0	0	0	
0	0.114689	0	0.3349	0	0	0	
0	0.115254	0	0.335044	0	0	0	
0	0.115814	0	0.335189	0	0	0	
0	0.116351	0	0.33536	0	0	0	
0	0.116868	0	0.33555	0	0	0	
0	0.117368	0	0.335757	0	0	0	
0	0.117863	0	0.335946	0	0	0	
0	0.118352	0	0.336122	0	0	0	
0	0.118816	0	0.336339	0	0	0	
0	0.119259	0	0.336581	0	0	0	
0	0.11967	0	0.336877	0	0	0	
0	0.120064	0	0.337186	0	0	0	
0	0.120466	0	0.337449	0	0	0	
0	0.120867	0	0.337689	0	0	0	
0	0.121273	0	0.337897	0	0	0	
0	0.121658	0	0.338128	0	0	0	
0	0.122021	0	0.338391	0	0	0	
0	0.122385	0	0.338626	0	0	0	
0	0.122752	0	0.338827	0	0	0	
0	0.123132	0	0.338979	0	0	0	
0	0.123515	0	0.33911	0	0	0	
0	0.123885	0	0.339257	0	0	0	
0	0.124234	0	0.339432	0	0	0	
0	0.12458	0	0.339603	0	0	0	
0	0.124931	0	0.33975	0	0	0	
0	0.125291	0	0.339847	0	0	0	
0	0.125659	0	0.339909	0	0	0	
0	0.126029	0	0.339948	0	0	0	
0	0.126385	0	0.339996	0	0	0	
0	0.126736	0	0.34004	0	0	0	
0	0.127093	0	0.34006	0	0	0	
0	0.127451	0	0.340053	0	0	0	
0	0.127808	0	0.340032	0	0	0	
0	0.128158	0	0.340018	0	0	0	
0	0.128487	0	0.340042	0	0	0	
0	0.128792	0	0.340102	0	0	0	
0	0.129082	0	0.340178	0	0	0	
0	0.129367	0	0.340241	0	0	0	
0	0.129654	0	0.34028	0	0	0	
0	0.129925	0	0.340339	0	0	0	
0	0.130188	0	0.340398	0	0	0	
0	0.130428	0	0.340498	0	0	0	
0	0.130663	0	0.340592	0	0	0	
0	0.130905	0	0.340649	0	0	0	
0	0.131146	0	0.340688	0	0	0	
0	0.131384	0	0.340722	0	0	0	
0	0.131613	0	0.340766	0	0	0	
0	0.131826	0	0.340843	0	0	0	
0	0.13203	0	0.340929	0	0	0	
0	0.13223	0	0.341003	0	0	0	
0	0.132426	0	0.341068	0	0	0	
0	0.132632	0	0.341099	0	0	0	
0	0.132841	0	0.341115	0	0	0	
0	0.133024	0	0.341172	0	0	0	
0	0.133192	0	0.341246	0	0	0	
0	0.133359	0	0.341304	0	0	0	
0	0.13353	0	0.341328	0	0	0	
0	0.133705	0	0.341318	0	0	0	
0	0.133896	0	0.341248	0	0	0	
0	0.134081	0	0.341178	0	0	0	
0	0.134245	0	0.341134	0	0	0	
0	0.134407	0	0.341082	0	0	0	
0	0.13457	0	0.341013	0	0	0	
0	0.134731	0	0.340923	0	0	0	
0	0.134885	0	0.340836	0	0	0	
0	0.135034	0	0.340754	0	0	0	
0	0.135149	0	0.340736	0	0	0	
0	0.135232	0	0.340771	0	0	0	
0	0.135301	0	0.340821	0	0	0	
0	0.135362	0	0.340868	0	0	0	
0	0.13541	0	0.340921	0	0	0	
0	0.135447	0	0.34098	0	0	0	
0	0.135469	0	0.341064	0	0	0	
0	0.135468	0	0.341191	0	0	0	
0	0.135459	0	0.341319	0	0	0	
0	0.135443	0	0.34144	0	0	0	
0	0.135429	0	0.34154	0	0	0	
0	0.135421	0	0.341612	0	0	0	
0	0.135421	0	0.341651	0	0	0	
0	0.135408	0	0.341713	0	0	0	
0	0.13538	0	0.341798	0	0	0	
0	0.135351	0	0.341868	0	0	0	
0	0.135325	0	0.341919	0	0	0	
0	0.135305	0	0.341946	0	0	0	
0	0.135298	0	0.341933	0	0	0	
0	0.135288	0	0.341923	0	0	0	
0	0.135253	0	0.341972	0	0	0	
0	0.135226	0	0.341986	0	0	0	
0	0.135202	0	0.341984	0	0	0	
0	0.135184	0	0.341948	0	0	0	
0	0.135175	0	0.341874	0	0	0	
0	0.135175	0	0.341772	0	0	0	
0	0.135169	0	0.341681	0	0	0	
0	0.135144	0	0.341628	0	0	0	
0	0.135117	0	0.341569	0	0	0	
0	0.135093	0	0.341496	0	0	0	
0	0.135075	0	0.341396	0	0	0	
0	0.135065	0	0.341261	0	0	0	
0	0.135069	0	0.341086	0	0	0	
0	0.135061	0	0.34094	0	0	0	
0	0.135037	0	0.340822	0	0	0	
0	0.135003	0	0.340712	0	0	0	
0	0.134969	0	0.340596	0	0	0	
0	0.13494	0	0.340452	0	0	0	
0	0.134916	0	0.34028	0	0	0	
0	0.134882	0	0.34012	0	0	0	
0	0.134836	0	0.339976	0	0	0	
0	0.134777	0	0.339844	0	0	0	
0	0.134712	0	0.339717	0	0	0	
0	0.134656	0	0.339553	0	0	0	
0	0.134607	0	0.339357	0	0	0	
0	0.134569	0	0.339116	0	0	0	
0	0.134518	0	0.338898	0	0	0	
0	0.134444	0	0.338723	0	0	0	
0	0.13436	0	0.338554	0	0	0	
0	0.134269	0	0.338385	0	0	0	
0	0.134172	0	0.338215	0	0	0	
0	0.134072	0	0.338039	0	0	0	
0	0.133972	0	0.337853	0	0	0	
0	0.133851	0	0.337718	0	0	0	
0	0.133704	0	0.337635	0	0	0	
0	0.133554	0	0.337544	0	0	0	
0	0.1334	0	0.337453	0	0	0	
0	0.133242	0	0.337354	0	0	0	
0	0.133087	0	0.337226	0	0	0	
0	0.132942	0	0.337068	0	0	0	
0	0.132791	0	0.336926	0	0	0	
0	0.132636	0	0.336789	0	0	0	
0	0.13248	0	0.33664	0	0	0	
0	0.132334	0	0.336455	0	0	0	
0	0.132191	0	0.336249	0	0	0	
0	0.132047	0	0.336034	0	0	0	
0	0.131908	0	0.335802	0	0	0	
0	0.131747	0	0.335623	0	0	0	
0	0.131559	0	0.335498	0	0	0	
0	0.131361	0	0.335382	0	0	0	
0	0.131161	0	0.33526	0	0	0	
0	0.130962	0	0.335122	0	0	0	
0	0.130764	0	0.334971	0	0	0	
0	0.130555	0	0.334841	0	0	0	
0	0.130339	0	0.334733	0	0	0	
0	0.130104	0	0.334673	0	0	0	
0	0.129859	0	0.334627	0	0	0	
0	0.129611	0	0.334574	0	0	0	
0	0.129378	0	0.334473	0	0	0	
0	0.129152	0	0.334349	0	0	0	
0	0.128936	0	0.334195	0	0	0	
0	0.128711	0	0.334067	0	0	0	
0	0.128483	0	0.333937	0	0	0	
0	0.128253	0	0.333796	0	0	0	
0	0.128025	0	0.333635	0	0	0	
0	0.127794	0	0.333464	0	0	0	
0	0.12758	0	0.333234	0	0	0	
0	0.127373	0	0.332985	0	0	0	
0	0.127157	0	0.332761	0	0	0	
0	0.126928	0	0.332558	0	0	0	
0	0.126696	0	0.332353	0	0	0	
0	0.126461	0	0.332152	0	0	0	
0	0.126236	0	0.331905	0	0	0	
0	0.126017	0	0.331628	0	0	0	
0	0.12582	0	0.331297	0	0	0	
0	0.125614	0	0.330992	0	0	0	
0	0.125388	0	0.330723	0	0	0	
0	0.125148	0	0.330482	0	0	0	
0	0.124915	0	0.330214	0	0	0	
0	0.124679	0	0.329942	0	0	0	
0	0.124437	0	0.329672	0	0	0	
0	0.124196	0	0.32939	0	0	0	
0	0.123948	0	0.329129	0	0	0	
0	0.123677	0	0.32892	0	0	0	
0	0.123393	0	0.328727	0	0	0	
0	0.123106	0	0.328521	0	0	0	
0	0.122826	0	0.328287	0	0	0	
0	0.122539	0	0.328051	0	0	0	
0	0.122248	0	0.327811	0	0	0	
0	0.121933	0	0.32763	0	0	0	
0	0.121613	0	0.327458	0	0	0	
0	0.121272	0	0.32733	0	0	0	
0	0.120928	0	0.327197	0	0	0	
0	0.120586	0	0.327044	0	0	0	
0	0.120253	0	0.326859	0	0	0	
0	0.119925	0	0.326653	0	0	0	
0	0.119607	0	0.32642	0	0	0	
0	0.119273	0	0.32622	0	0	0	
0	0.118928	0	0.326045	0	0	0	
0	0.118576	0	0.325875	0	0	0	
0	0.118227	0	0.325691	0	0	0	
0	0.117874	0	0.325506	0	0	0	
