0.00127409	0.860184	0	0.869386	0	0	0	
-0.00127409	0.866801	0	0.862837	0	0	0	
0	0.84877	0	0.894796	0	-0.00178814	0	
0	0.846267	0	0.845071	0	0.00178814	0	
0	0.853896	0	0.867829	0	0	0	
0	0.847578	0	0.840079	0	0	0	
0	0.855207	0	0.860099	0	0	0	
0.00127409	0.847578	0	0.865459	0	0	0	
-0.00127409	0.848651	0	0.848647	0	0	0	
0.00127409	0.852674	0	0.843883	0	0	0	
-0.00127409	0.852734	0	0.833396	0	0	-0.00172853	
0.00127409	0.851393	0	0.865337	0	0	0.00172853	
-0.00127409	0.846148	-0.00127409	0.848893	0	0	0	
0.00127409	0.84877	0.00127409	0.84376	0	0	0	
-0.00127409	0.853896	0	0.816815	0	0	0	
0	0.855207	0	0.838526	0	0	0	
0	0.847593	0	0.838753	0	0	0	
0	0.848755	0	0.837095	0	0	0	
0	0.839829	0	0.84877	0	0	0	
0	0.850081	0	0.80156	0	0	0	
0	0.848874	0	0.871897	0	0	0	
0.00127409	0.837222	0	0.824444	0	0	0	
-0.00127409	0.852689	0	0.832208	0	0	0	
0.00127409	0.837222	0	0.847463	0	0	0	
0	0.843883	0	0.816936	0	0	0	
0	0.837088	0	0.869155	0	0	-0.00172853	
0	0.821963	0	0.837445	0	0	0.00172853	
0	0.833616	0	0.851266	0	0	0	
0	0.828385	0	0.839835	0	-0.00178814	0	
-0.00127409	0.829443	0	0.838649	0	0	0	
0.00127409	0.825778	0	0.860324	0	0	0	
-0.00127409	0.824556	0	0.852471	0	0	0	
0	0.830904	0	0.855213	0	0.00178814	0	
0	0.832185	0	0.815749	0	0	0	
0	0.825778	0	0.855071	0	0	0	
0	0.815615	0	0.830898	0	0	0	
0	0.828281	0	0.828385	0	0	0	
0	0.829801	0	0.809187	0	0	0	
0	0.834599	0	0.810513	0	0	0	
0.00127409	0.828385	0	0.83207	0	0	0	
-0.00127409	0.823259	0	0.807999	0	0	0	
0.00127409	0.8322	0	0.836032	0	-0.00178814	0	
0	0.820637	0	0.786061	0	0.00178814	0	
-0.00127409	0.8322	0	0.8117	0	0	0	
0.00127409	0.820756	0	0.839939	0	0	0	
-0.00127409	0.817999	-0.00127409	0.802765	0	0	0	
0	0.828281	0.00127409	0.843639	0	0	0	
0	0.816941	0	0.813009	0	0	0	
0	0.828266	0	0.830881	0	0	0	
0	0.814334	0	0.861652	0	0	0	
0	0.8118	0	0.804177	0	0	0	
0	0.815526	0	0.837217	0	0	-0.00172853	
0.00127409	0.806674	0	0.793933	0	0	0.00172853	
-0.00127409	0.812888	0	0.821823	0	0	0	
0.00127409	0.802755	0	0.825767	0	0	0	
-0.00127409	0.806794	-0.00127409	0.806796	0	0	0	
0.00127409	0.813022	0.00127409	0.80252	0	0	0	
-0.00127409	0.809178	0	0.790128	0	0	0	
0.00127409	0.8104	0	0.824441	0	0	0	
0	0.804067	-0.00127409	0.800373	0	0	0	
0	0.807762	0.00127409	0.812887	0	0	0	
-0.00127409	0.810638	0	0.784997	0	0	0	
0	0.815496	0	0.792484	0	0	0	
0	0.809193	0	0.816832	0	0	0	
0	0.802755	-0.00127409	0.788679	0	0	0	
0	0.810385	0.00127409	0.82589	0	0	0	
0	0.804186	0	0.786061	0	0	0	
0	0.816837	0	0.797755	0	0	0	
0.00127409	0.809163	0	0.829573	0	0	0	
-0.00127409	0.800133	-0.00127409	0.791315	0	0	0	
0.00127409	0.813022	0.00127409	0.819432	0	0	0	
-0.00127409	0.801563	-0.00127409	0.80526	0	0	0	
0	0.809193	0.00127409	0.799065	0	0	0	
0	0.803947	0	0.837217	0	0	0	
0	0.797749	0	0.789988	0	0	0	
0	0.797749	0	0.805383	0	0	0	
0.00127409	0.795126	0	0.788679	0	0	0	
-0.00127409	0.800133	-0.00127409	0.786201	0	0	0	
0	0.801563	0.00127409	0.823132	0	0	0	
0	0.787362	0	0.781053	0	0	0	
0	0.792533	0	0.806691	0	0	0	
0	0.796542	0	0.760563	0	0	0	
0.00127409	0.796303	0	0.7888	0	0	0	
0	0.788704	0	0.797756	0	0	0	
-0.00127409	0.792503	0	0.780948	0	0	0	
0	0.792623	0	0.77723	0	0	0	
0	0.792503	0	0.752812	0	0	0	
0	0.801563	0	0.788802	0	0	0	
0.00127409	0.781059	0	0.786306	0	0	0	
-0.00127409	0.786185	-0.00127409	0.775693	0	0	0	
0.00127409	0.787377	0.00127409	0.793934	0	0	0	
-0.00127409	0.778437	0	0.754243	0	0	0	
0	0.793919	0	0.798943	0	0	0	
0.00127409	0.779763	0	0.78737	0	0	0	
-0.00127409	0.77711	-0.00127409	0.770807	0	0	0	
0.00127409	0.784993	0.00127409	0.806814	0	0	0	
0	0.772014	-0.00127409	0.764245	0	0	0	
0	0.787497	0	0.778556	0	0	0	
0	0.764489	0.00127409	0.815522	0	0	0	
-0.00127409	0.759363	0	0.774736	0	0	0	
0.00127409	0.768185	0	0.80156	0	0	0	
0	0.764489	0	0.770686	0	0	0	
-0.00127409	0.770807	-0.00127409	0.763301	0	0	0	
0.00127409	0.768289	0.00127409	0.791069	0	0	0	
-0.00127409	0.763074	-0.00127409	0.776183	0	0	0	
0.00127409	0.769481	0.00127409	0.787251	0	0	0	
0	0.772268	0	0.746615	0	0	0	
0	0.771984	0	0.761751	0	0	0	
-0.00127409	0.763312	0	0.785101	0	0	0	
0	0.756606	0	0.778433	0	0	0	
0.00127409	0.768423	0	0.779759	0	0	0	
-0.00127409	0.769496	0	0.745293	0	0	0	
0	0.775933	0	0.756741	0	0	0	
0	0.765681	0	0.777125	0	0	0	
0	0.760689	0	0.760667	0	0	0	
0	0.769481	0	0.783563	0	0	0	
0	0.766978	0	0.761874	0	0	0	
0	0.774637	-0.00127409	0.769496	0	0	0	
0.00127409	0.774622	0.00127409	0.784874	0	0	0	
-0.00127409	0.760674	-0.00127409	0.740282	0	0	0	
0	0.77714	0.00127409	0.748992	0	0	0	
0	0.763282	0	0.740174	0	0	0	
0	0.761867	0	0.732429	0	0	0	
0.00127409	0.766858	0	0.783794	0	0	0	
-0.00127409	0.750452	0	0.769496	0	0	0	
0	0.756741	0	0.758048	0	0	0	
0	0.756711	0	0.77964	0	0	0	
0	0.758067	0	0.744104	0	0	0	
0	0.763178	0	0.795119	0	0	0	
0	0.754237	0	0.782259	0	0	0	
0	0.755548	0	0.761852	0	0	0	
0.00127409	0.759363	0	0.751749	0	0	0	
-0.00127409	0.756606	-0.00127409	0.726093	0	0	0	
0.00127409	0.754252	0.00127409	0.759251	0	0	0	
-0.00127409	0.746474	0	0.752918	0	0	0	
0	0.744	0	0.759251	0	0	0	
0.00127409	0.746474	0	0.7466	0	0	0	
-0.00127409	0.75306	0	0.718482	0	0	0	
0	0.756741	0	0.755433	0	0	0	
0	0.742674	0	0.751607	0	0	0	
0	0.744104	0	0.745293	0	0	0	
0	0.749007	0	0.747804	0	0	0	
0	0.74397	0	0.718478	0	0	0	
0	0.752911	-0.00127409	0.727296	0	0	0	
0.00127409	0.746623	0.00127409	0.749238	0	0	0	
-0.00127409	0.736222	0	0.720963	0	0	0	
0	0.754252	-0.00127409	0.746369	0	0	0	
0	0.745162	0.00127409	0.740297	0	0	0	
0	0.741497	-0.00127409	0.718348	0	0	0	
0	0.749007	0.00127409	0.769496	0	0	0	
0.00127409	0.735015	0	0.75306	0	0	0	
-0.00127409	0.738978	-0.00127409	0.740036	0	0	0	
0	0.741258	0.00127409	0.764489	0	0	0	
0	0.737667	0	0.7248	0	0	0	
0	0.744	0	0.756614	0	0	0	
0	0.742674	0	0.745416	0	0	0	
0	0.737652	0	0.714429	0	0	0	
0	0.734925	0	0.731349	0	0	0	
0	0.736475	0	0.69534	0	0	0	
0.00127409	0.736237	0	0.732429	0	0	0	
-0.00127409	0.728726	0	0.758171	0	0	0	
0	0.727415	0	0.742666	0	0	0	
0	0.729799	0	0.735044	0	0	0	
0	0.727415	-0.00127409	0.723474	0	0	0	
0	0.733733	0.00127409	0.705622	0	0	0	
0.00127409	0.735044	0	0.736356	0	0	0	
-0.00127409	0.7236	0	0.732407	0	0	0	
0	0.724807	0	0.726111	0	0	0	
0.00127409	0.723347	0	0.715844	0	0	0	
-0.00127409	0.718594	0	0.709534	0	0	0	
0	0.730991	0	0.737555	0	0	0	
0	0.726223	0	0.736237	0	0	0	
0	0.720985	0	0.722282	0	0	0	
0	0.726111	0	0.727423	0	0	0	
0.00127409	0.720978	-0.00127409	0.714533	0	0	0	
-0.00127409	0.723474	0.00127409	0.709407	0	0	0	
0	0.726104	0	0.747807	0	0	0	
0	0.709407	0	0.741608	0	0	0	
0	0.710733	0	0.733614	0	0	0	
0	0.710718	0	0.73766	0	0	0	
0	0.712045	0	0.685096	0	0	0	
0	0.713348	0	0.730038	0	0	0	
0.00127409	0.709407	0	0.717171	0	0	0	
-0.00127409	0.706911	-0.00127409	0.717036	0	0	0	
0.00127409	0.711918	0.00127409	0.720873	0	0	0	
-0.00127409	0.710964	-0.00127409	0.678897	0	0	0	
0.00127409	0.710726	0	0.709526	0	0	0	
0	0.708222	0.00127409	0.71454	0	0	0	
-0.00127409	0.705481	0	0.724785	0	0	0	
0	0.710733	0	0.720978	0	0	0	
0	0.71466	0	0.701778	0	0	0	
0	0.71454	0	0.686541	0	0	0	
0.00127409	0.718459	0	0.701658	0	0	0	
-0.00127409	0.708222	-0.00127409	0.712045	0	0	0	
0	0.708118	0	0.705704	0	0	0	
0.00127409	0.713229	0.00127409	0.699177	0	0	0	
-0.00127409	0.704519	0	0.678778	0	0	0	
0	0.714429	-0.00127409	0.694156	0	0	0	
0	0.71466	0.00127409	0.722162	0	0	0	
0	0.704296	0	0.704415	0	0	0	
0	0.717156	-0.00127409	0.700466	0	0	0	
0	0.713348	0.00127409	0.7044	0	0	0	
0	0.709526	0	0.683904	0	0	0	
0	0.715725	0	0.709549	0	0	0	
0	0.700593	0	0.727177	0	0	0	
0	0.69166	0	0.701897	0	0	0	
0	0.700362	-0.00127409	0.712045	0	0	0	
0	0.695467	0.00127409	0.705704	0	0	0	
0	0.69797	0	0.688918	0	0	0	
0	0.700474	0	0.741489	0	0	0	
0	0.694148	0	0.709526	0	0	0	
0	0.695355	0	0.699043	0	0	0	
0	0.696771	0	0.687726	0	0	0	
0	0.692725	0	0.666142	0	0	0	
0	0.69309	0	0.691533	0	0	0	
0	0.68748	0	0.696644	0	0	0	
0	0.682704	0	0.709429	0	0	0	
0.00127409	0.685215	0	0.69546	0	0	0	
-0.00127409	0.6826	0	0.680082	0	0	0	
0	0.691533	0	0.675097	0	0	0	
0.00127409	0.692844	0	0.683665	0	0	0	
-0.00127409	0.683911	0	0.70703	0	0	0	
0	0.686504	0	0.699282	0	0	0	
0	0.687733	0	0.691518	0	0	0	
0	0.683904	0	0.668429	0	0	0	
0	0.688918	0	0.662312	0	0	0	
0.00127409	0.691637	0	0.682481	0	0	0	
-0.00127409	0.682719	0	0.682704	0	0	0	
0	0.685096	0	0.676274	0	0	0	
0	0.692718	0	0.685096	0	0	0	
0	0.687733	0	0.66483	0	0	0	
0	0.689141	-0.00127409	0.671029	0	0	0	
0.00127409	0.691533	0.00127409	0.695586	0	0	0	
-0.00127409	0.67246	-0.00127409	0.69131	0	0	0	
0	0.676036	0.00127409	0.686526	0	0	0	
0	0.678897	0	0.686526	0	0	0	
0	0.673644	0	0.662193	0	0	0	
0	0.678904	-0.00127409	0.690341	0	0	0	
0	0.685088	0.00127409	0.695363	0	0	0	
0	0.67497	-0.00127409	0.704274	0	0	0	
0	0.673644	0	0.708222	0	0	0	
0	0.674851	0	0.666037	0	0	0	
0	0.675075	0	0.659451	0	0	0	
0	0.678778	0.00127409	0.667468	0	0	0	
0	0.669964	0	0.677466	0	0	0	
0	0.667207	0	0.678897	0	0	0	
0	0.668526	0	0.660643	0	0	0	
0	0.667349	0	0.66103	0	0	0	
0	0.672452	0	0.658259	0	0	0	
0	0.67614	0	0.669837	0	0	0	
0	0.669718	-0.00127409	0.687718	0	0	0	
0	0.669964	0	0.674829	0	0	0	
0	0.67246	0.00127409	0.666276	0	0	0	
0	0.665791	0	0.654474	0	0	0	
0	0.670068	0	0.638947	0	0	0	
0	0.67354	0	0.659689	0	0	0	
0	0.6634	0	0.6596	0	0	0	
0	0.663519	-0.00127409	0.654697	0	0	0	
0	0.669844	0	0.65957	0	0	0	
0	0.6634	0.00127409	0.644222	0	0	0	
0	0.664704	-0.00127409	0.651821	0	0	0	
0	0.667326	0.00127409	0.672475	0	0	0	
0	0.651952	0	0.680089	0	0	0	
0	0.655774	0	0.669718	0	0	0	
0	0.659715	0	0.662208	0	0	0	
0	0.653259	0	0.653267	0	0	0	
0	0.655651	0	0.648022	0	0	0	
0	0.656959	0	0.675082	0	0	0	
0	0.655897	0	0.666022	0	0	0	
0	0.653155	0	0.665903	0	0	0	
0	0.650641	0	0.649452	0	0	0	
0	0.65469	0	0.643015	0	0	0	
0	0.654463	-0.00127409	0.6634	0	0	0	
0	0.656959	0.00127409	0.662088	0	0	0	
0	0.653278	0	0.67246	0	0	0	
0	0.650641	0	0.6634	0	0	0	
0	0.650641	0	0.644326	0	0	0	
0	0.648145	-0.00127409	0.645503	0	0	0	
0	0.650644	0.00127409	0.641704	0	0	0	
0	0.654463	-0.00127409	0.657216	0	0	0	
0	0.64563	0.00127409	0.676274	0	0	0	
0	0.646822	-0.00127409	0.645384	0	0	0	
0	0.650536	0.00127409	0.649482	0	0	0	
0	0.644322	0	0.633925	0	0	0	
0	0.650641	0	0.622526	0	0	0	
0	0.657205	0	0.643	0	0	0	
0	0.649333	0	0.654489	0	0	0	
0	0.645507	0	0.644416	0	0	-0.00172853	
0	0.650764	0	0.637785	0	0	0.00172853	
0	0.645407	0	0.631571	0	0	0	
0	0.646837	0	0.627652	0	0	0	
0	0.654448	0	0.646815	0	0	0	
0	0.638019	0	0.656962	0	0	0	
0	0.633959	0	0.641808	0	0	0	
0	0.637881	0	0.645667	0	0	0	
0	0.636574	0	0.635147	0	0	0	
0	0.635386	0	0.627622	0	0	0	
0	0.636574	0	0.657082	0	0	0	
0	0.636578	0	0.653401	0	0	0	
0	0.630148	0	0.659451	0	0	0	
0	0.630379	0	0.644326	0	0	0	
0	0.63277	0	0.620008	0	0	0	
0	0.63144	0	0.627518	0	0	0	
0	0.635143	0	0.623927	0	0	0	
0	0.626575	0	0.65054	0	0	0	
0	0.623815	0	0.649586	0	0	0	
0	0.627514	0	0.623807	0	0	0	
0	0.627764	0	0.62488	0	0	0	
0	0.631459	0	0.615016	0	0	0	
0	0.633955	0	0.625134	0	0	0	
0	0.630379	0	0.644222	0	0	0	
0	0.622384	0	0.645503	0	0	0	
0	0.630377	0	0.626326	0	0	0	
0	0.635143	0	0.627756	0	0	0	
0	0.625264	0	0.609756	0	0	-0.00172853	
0	0.630135	0	0.607133	0	0	0	
0	0.632768	0	0.620008	0	0	0.00172853	
0	0.625124	0	0.63026	0	0	0	
0	0.62502	0	0.617385	0	0	0	
0	0.631442	0	0.6174	0	0	0	
0	0.626573	0	0.612363	0	0	0	
0	0.623694	0	0.612244	0	0	0	
0.00127409	0.635387	0	0.628963	0	0	0	
-0.00127409	0.625143	0	0.639215	0	0	0	
0	0.616066	0	0.632629	0	0	0	
0	0.618702	0	0.626549	0	0	0	
0	0.617497	0	0.615969	0	0	0	
0	0.620011	-0.00127409	0.604749	0	0	0	
0.00127409	0.618702	0.00127409	0.627756	0	0	0	
-0.00127409	0.622384	0	0.622392	0	0	0	
0	0.616189	0	0.635386	0	0	0	
0	0.617513	0	0.613689	0	0	0	
0	0.617376	0	0.605822	0	0	0	
0	0.617515	0	0.604615	0	0	0	
0	0.621198	0	0.616208	0	0	0	
0	0.618579	0	0.626341	0	0	0	
0	0.617499	0	0.634059	0	0	0	
0	0.612384	-0.00127409	0.619903	0	0	0	
0	0.612384	0.00127409	0.614986	0	0	0	
0	0.610935	0	0.612259	0	0	0	
0	0.618702	0	0.599518	0	0	0	
0	0.622629	0	0.612363	0	0	0	
0	0.605821	0	0.631467	0	0	0	
0	0.607253	0	0.613555	0	0	0	
0	0.613692	0	0.605822	0	0	0	
0.00127409	0.608318	0	0.597119	0	0	0	
-0.00127409	0.605943	0	0.586748	0	0	0	
0.00127409	0.61488	0	0.579	0	0	0	
0	0.610952	0	0.604734	0	0	0	
-0.00127409	0.600935	0	0.610963	0	0	0	
0	0.609748	-0.00127409	0.595689	0	0	0	
0.00127409	0.612384	0.00127409	0.598311	0	0	0	
0	0.604512	0	0.589252	0	0	0	
-0.00127409	0.60713	0	0.60083	0	0	0	
0.00127409	0.612384	0	0.603423	0	0	0	
-0.00127409	0.599503	0	0.626191	0	0	0	
0	0.593063	0	0.61883	0	0	-0.00172853	
0	0.595925	0	0.60463	0	0	0.00172853	
0	0.596885	0	0.598192	0	0	0	
0	0.589258	0	0.598311	0	0	0	
0	0.595681	0	0.602126	0	0	0	
0	0.598194	0	0.612259	0	0	0	
0	0.59329	0	0.618815	0	0	0	
0	0.589241	0	0.599504	0	0	0	
0	0.585436	0	0.596881	0	0	0	
0	0.593185	0	0.58949	0	0	0	
0	0.594512	-0.00127409	0.590444	0	0	0	
0	0.595436	0.00127409	0.589371	0	0	0	
0	0.588193	0	0.611067	0	0	0	
0	0.584232	0	0.607014	0	0	0	
0	0.58664	0	0.595793	0	0	0	
0	0.588054	0	0.592008	0	0	0	
0	0.590567	0	0.585318	0	0	0	
0	0.597112	0	0.582814	0	0	0	
0	0.595454	0	0.599742	0	0	0	
0	0.586867	0	0.622392	0	0	0	
0	0.591876	-0.00127409	0.579	0	0	0	
0	0.593184	0.00127409	0.58949	0	0	0	
0	0.588054	0	0.577688	0	0	0	
0	0.586745	-0.00127409	0.571504	0	0	0	
0	0.594267	0.00127409	0.577688	0	0	0	
0	0.593185	0	0.596985	0	0	0	
0	0.585558	0	0.604734	0	0	0	
0	0.589362	-0.00127409	0.586763	0	0	0	
0	0.594268	0.00127409	0.584245	0	0	0	
0	0.588054	-0.00127409	0.575185	0	0	0	
0	0.589362	0.00127409	0.570059	0	0	0	
0	0.594268	0	0.568852	0	0	0	
0	0.589362	-0.00127409	0.599518	0	0	0	
0	0.582818	0	0.597	0	0	0	
0	0.578053	0.00127409	0.585452	0	0	0	
0	0.586621	0	0.5804	0	0	0	
0	0.582941	0	0.575319	0	0	0	
0	0.580305	0	0.566229	0	0	0	
0	0.58163	0	0.58426	0	0	0	
0	0.577914	0	0.585303	0	0	0	
0	0.576379	0	0.582948	0	0	0	
0	0.580322	0	0.579	0	0	0	
0	0.581857	0	0.561237	0	0	0	
0	0.580078	-0.00127409	0.560045	0	0	0	
0	0.578035	0.00127409	0.555992	0	0	0	
0	0.572573	0	0.581607	0	0	0	
0.00127409	0.568977	0	0.590593	0	0	0	
-0.00127409	0.567442	0	0.575274	0	0	0	
0.00127409	0.568856	0	0.571385	0	0	0	
-0.00127409	0.567563	0	0.570059	0	0	0	
0	0.570182	0	0.566483	0	0	0	
0.00127409	0.575174	0	0.567436	0	0	0	
-0.00127409	0.576623	0	0.593066	0	0	0	
0	0.566237	0	0.593185	0	0	0	
0.00127409	0.568872	0	0.565052	0	0	0	
0	0.571491	0	0.57137	0	0	0	
-0.00127409	0.566237	0	0.56386	0	0	0	
0.00127409	0.563636	0	0.554681	0	0	0	
-0.00127409	0.574108	0	0.554934	0	0	0	
0.00127409	0.575067	0	0.57897	0	0	0	
-0.00127409	0.567548	0	0.5714	0	0	0	
0.00127409	0.565052	0	0.5586	0	0	0	
-0.00127409	0.568993	0	0.548363	0	0	0	
0	0.56636	-0.00127409	0.554815	0	0	0	
0	0.564929	0.00127409	0.557408	0	0	0	
0	0.571489	0	0.554696	0	0	0	
0	0.566255	-0.00127409	0.586852	0	0	0	
0	0.555974	0.00127409	0.588074	0	0	0	
0	0.554685	0	0.562295	0	0	0	
0	0.558853	0	0.558719	0	0	0	
0	0.558611	0	0.557303	0	0	0	
0	0.557318	-0.00127409	0.553504	0	0	-0.00172853	
0	0.559919	0.00127409	0.571489	0	0	0.00172853	
0	0.566237	0	0.576496	0	0	0	
0	0.561245	0	0.590682	0	0	0	
0	0.55718	0	0.568613	0	0	0	
0	0.553619	0	0.558883	0	0	0	
0	0.559796	-0.00127409	0.540584	0	0	0	
0	0.557423	0.00127409	0.5548	0	0	0	
0	0.561126	0	0.547081	0	0	0	
0	0.559919	0	0.576615	0	0	0	
0	0.553496	0	0.561208	0	0	0	
0	0.548363	0	0.550777	0	0	0	
0	0.548471	-0.00127409	0.547141	0	0	0	
0	0.548366	0.00127409	0.549674	0	0	0	
