2.53073e-06	-0.401425	0	-0.191982	1.57078	-1.57087	0.785434	
2.53073e-06	-0.401425	0	-0.191982	1.57078	-1.57087	0.785434	
2.53073e-06	-0.401425	0	-0.191982	1.57078	-1.57087	0.785434	
2.53073e-06	-0.401278	0	-0.192025	1.57079	-1.57086	0.785434	
2.53073e-06	-0.400291	-1.25664e-06	-0.192153	1.57078	-1.57086	0.785434	
1.25664e-06	-0.399816	-1.25664e-06	-0.191535	1.57078	-1.57086	0.785434	
7.64454e-06	-0.399271	-1.25664e-06	-0.190541	1.57078	-1.57086	0.785434	
-1.74533e-08	-0.398599	-5.09636e-06	-0.189148	1.57078	-1.57086	0.785434	
5.07891e-06	-0.397822	-3.82227e-06	-0.187817	1.57078	-1.57086	0.785434	
1.25664e-06	-0.396931	-5.09636e-06	-0.186461	1.57078	-1.57086	0.785434	
2.53073e-06	-0.395961	-3.82227e-06	-0.185217	1.57078	-1.57086	0.785434	
2.53073e-06	-0.39498	-3.82227e-06	-0.184086	1.57078	-1.57086	0.785434	
2.53073e-06	-0.393958	-3.82227e-06	-0.182915	1.57078	-1.57086	0.785434	
2.53073e-06	-0.39292	-3.82227e-06	-0.181829	1.57078	-1.57086	0.785434	
2.53073e-06	-0.391884	-3.82227e-06	-0.180749	1.57078	-1.57086	0.785434	
2.53073e-06	-0.390843	-3.82227e-06	-0.179702	1.57078	-1.57086	0.785434	
3.80482e-06	-0.389798	-3.82227e-06	-0.178676	1.57078	-1.57086	0.785434	
3.80482e-06	-0.388744	-3.82227e-06	-0.177666	1.57078	-1.57086	0.785434	
3.80482e-06	-0.387706	-3.82227e-06	-0.17669	1.57078	-1.57086	0.785434	
3.80482e-06	-0.386662	-3.82227e-06	-0.175699	1.57078	-1.57086	0.785434	
3.80482e-06	-0.385594	-3.82227e-06	-0.174726	1.57078	-1.57086	0.785434	
3.80482e-06	-0.384522	-3.82227e-06	-0.173784	1.57078	-1.57086	0.785434	
3.80482e-06	-0.383457	-3.82227e-06	-0.172826	1.57078	-1.57086	0.785434	
3.80482e-06	-0.382387	-3.82227e-06	-0.171919	1.57078	-1.57086	0.785434	
3.80482e-06	-0.381308	-3.82227e-06	-0.170952	1.57078	-1.57086	0.785434	
3.80482e-06	-0.380229	-3.82227e-06	-0.170042	1.57078	-1.57086	0.785434	
3.80482e-06	-0.379158	-3.82227e-06	-0.169104	1.57078	-1.57086	0.785434	
3.80482e-06	-0.378096	-3.82227e-06	-0.16818	1.57078	-1.57086	0.785434	
3.80482e-06	-0.377031	-3.82227e-06	-0.167216	1.57078	-1.57086	0.785434	
2.53073e-06	-0.375994	-3.82227e-06	-0.166272	1.57078	-1.57086	0.785434	
2.53073e-06	-0.374961	-3.82227e-06	-0.165316	1.57078	-1.57086	0.785434	
3.80482e-06	-0.37393	-3.82227e-06	-0.164361	1.57078	-1.57086	0.785434	
2.53073e-06	-0.372894	-3.82227e-06	-0.163391	1.57078	-1.57086	0.785434	
3.80482e-06	-0.371873	-3.82227e-06	-0.162422	1.57078	-1.57086	0.785434	
3.80482e-06	-0.370854	-3.82227e-06	-0.161462	1.57078	-1.57086	0.785434	
3.80482e-06	-0.36983	-3.82227e-06	-0.160515	1.57078	-1.57086	0.785434	
3.80482e-06	-0.36881	-3.82227e-06	-0.159544	1.57078	-1.57086	0.785434	
3.80482e-06	-0.367813	-3.82227e-06	-0.158578	1.57078	-1.57086	0.785434	
3.80482e-06	-0.366817	-3.82227e-06	-0.157604	1.57078	-1.57086	0.785434	
3.80482e-06	-0.365811	-3.82227e-06	-0.156655	1.57078	-1.57086	0.785434	
3.80482e-06	-0.364823	-3.82227e-06	-0.15568	1.57078	-1.57086	0.785434	
