2.53073e-06	0.357687	3.83972e-06	-0.213289	1.5708	-1.57077	0.785473	
2.53073e-06	0.358649	3.83972e-06	-0.216748	1.5708	-1.57077	0.785473	
2.53073e-06	0.359667	2.56563e-06	-0.220257	1.5708	-1.57077	0.785473	
2.53073e-06	0.360732	3.83972e-06	-0.223821	1.5708	-1.57077	0.785473	
2.53073e-06	0.361832	3.83972e-06	-0.227395	1.5708	-1.57077	0.785473	
2.53073e-06	0.362948	3.83972e-06	-0.23106	1.5708	-1.57077	0.785473	
2.53073e-06	0.364109	3.83972e-06	-0.234832	1.5708	-1.57077	0.785473	
2.53073e-06	0.365321	3.83972e-06	-0.238579	1.5708	-1.57077	0.785473	
2.53073e-06	0.366548	3.83972e-06	-0.242338	1.5708	-1.57077	0.785473	
2.53073e-06	0.367816	3.83972e-06	-0.24612	1.5708	-1.57077	0.785473	
2.53073e-06	0.369084	3.83972e-06	-0.2499	1.5708	-1.57077	0.785473	
2.53073e-06	0.370368	3.83972e-06	-0.253787	1.5708	-1.57077	0.785473	
2.53073e-06	0.371681	3.83972e-06	-0.257649	1.5708	-1.57077	0.785473	
2.53073e-06	0.37301	3.83972e-06	-0.261451	1.5708	-1.57077	0.785473	
2.53073e-06	0.374332	3.83972e-06	-0.265237	1.5708	-1.57077	0.785473	
2.53073e-06	0.375656	3.83972e-06	-0.268984	1.5708	-1.57077	0.785473	
2.53073e-06	0.376983	3.83972e-06	-0.272803	1.5708	-1.57077	0.785473	
2.53073e-06	0.378318	3.83972e-06	-0.27659	1.5708	-1.57077	0.785473	
2.53073e-06	0.379674	3.83972e-06	-0.280274	1.5708	-1.57077	0.785473	
2.53073e-06	0.381019	2.56563e-06	-0.283926	1.5708	-1.57077	0.785473	
2.53073e-06	0.382333	3.83972e-06	-0.287513	1.5708	-1.57077	0.785473	
1.25664e-06	0.383623	3.83972e-06	-0.291087	1.5708	-1.57077	0.785473	
2.53073e-06	0.384898	2.56563e-06	-0.294643	1.5708	-1.57077	0.785473	
2.53073e-06	0.386151	3.83972e-06	-0.298056	1.5708	-1.57077	0.785473	
2.53073e-06	0.387383	3.83972e-06	-0.301397	1.5708	-1.57077	0.785473	
2.53073e-06	0.388585	3.83972e-06	-0.30465	1.5708	-1.57077	0.785473	
3.80482e-06	0.389734	3.83972e-06	-0.307829	1.5708	-1.57077	0.785473	
3.80482e-06	0.390841	3.83972e-06	-0.310975	1.5708	-1.57077	0.785473	
2.53073e-06	0.391925	3.83972e-06	-0.314055	1.5708	-1.57077	0.785473	
2.53073e-06	0.392986	3.83972e-06	-0.317	1.5708	-1.57077	0.785473	
2.53073e-06	0.394	3.83972e-06	-0.319868	1.5708	-1.57077	0.785473	
2.53073e-06	0.394983	3.83972e-06	-0.322654	1.5708	-1.57077	0.785473	
1.25664e-06	0.39591	3.83972e-06	-0.325368	1.5708	-1.57077	0.785473	
1.25664e-06	0.396796	3.83972e-06	-0.328002	1.5708	-1.57077	0.785473	
2.53073e-06	0.397632	3.83972e-06	-0.330592	1.5708	-1.57077	0.785473	
1.25664e-06	0.398452	3.83972e-06	-0.333125	1.5708	-1.57077	0.785473	
2.53073e-06	0.399244	3.83972e-06	-0.335534	1.5708	-1.57077	0.785473	
2.53073e-06	0.400002	3.83972e-06	-0.337913	1.5708	-1.57077	0.785473	
2.53073e-06	0.400716	3.83972e-06	-0.340187	1.5708	-1.57077	0.785473	
2.53073e-06	0.401384	3.83972e-06	-0.3424	1.5708	-1.57077	0.785473	
2.53073e-06	0.40202	3.83972e-06	-0.344577	1.5708	-1.57077	0.785473	
2.53073e-06	0.402609	3.83972e-06	-0.34667	1.5708	-1.57077	0.785473	
2.53073e-06	0.403178	3.83972e-06	-0.348749	1.5708	-1.57077	0.785473	
2.53073e-06	0.403736	3.83972e-06	-0.350815	1.5708	-1.57077	0.785473	
2.53073e-06	0.404273	3.83972e-06	-0.352799	1.5708	-1.57077	0.785473	
2.53073e-06	0.404792	3.83972e-06	-0.354756	1.5708	-1.57077	0.785473	
2.53073e-06	0.4053	3.83972e-06	-0.356718	1.5708	-1.57077	0.785473	
2.53073e-06	0.4058	3.83972e-06	-0.358624	1.5708	-1.57077	0.785473	
2.53073e-06	0.40628	3.83972e-06	-0.360539	1.5708	-1.57077	0.785473	
2.53073e-06	0.406729	3.83972e-06	-0.362438	1.5708	-1.57077	0.785473	
2.53073e-06	0.407171	3.83972e-06	-0.364313	1.5708	-1.57077	0.785473	
2.53073e-06	0.40761	3.83972e-06	-0.366178	1.5708	-1.57077	0.785473	
2.53073e-06	0.408051	3.83972e-06	-0.368058	1.5708	-1.57077	0.785473	
2.53073e-06	0.408487	3.83972e-06	-0.369952	1.5708	-1.57077	0.785473	
2.53073e-06	0.408933	3.83972e-06	-0.371849	1.5708	-1.57077	0.785473	
2.53073e-06	0.409391	3.83972e-06	-0.373743	1.5708	-1.57077	0.785473	
2.53073e-06	0.409874	3.83972e-06	-0.375691	1.5708	-1.57077	0.785473	
2.53073e-06	0.410362	3.83972e-06	-0.377615	1.5708	-1.57077	0.785473	
2.53073e-06	0.410847	3.83972e-06	-0.379562	1.5708	-1.57077	0.785473	
2.53073e-06	0.411337	3.83972e-06	-0.381524	1.5708	-1.57077	0.785473	
2.53073e-06	0.411843	3.83972e-06	-0.383504	1.5708	-1.57077	0.785473	
2.53073e-06	0.412341	3.83972e-06	-0.385493	1.5708	-1.57077	0.785473	
2.53073e-06	0.412845	3.83972e-06	-0.387517	1.5708	-1.57077	0.785473	
2.53073e-06	0.413367	3.83972e-06	-0.389587	1.5708	-1.57077	0.785473	
2.53073e-06	0.41393	3.83972e-06	-0.391666	1.5708	-1.57077	0.785473	
2.53073e-06	0.414512	3.83972e-06	-0.393751	1.5708	-1.57077	0.785473	
2.53073e-06	0.415111	3.83972e-06	-0.395884	1.5708	-1.57077	0.785473	
2.53073e-06	0.415731	3.83972e-06	-0.398009	1.5708	-1.57077	0.785473	
2.53073e-06	0.416363	3.83972e-06	-0.400152	1.5708	-1.57077	0.785473	
2.53073e-06	0.416991	3.83972e-06	-0.40232	1.5708	-1.57077	0.785473	
2.53073e-06	0.417623	3.83972e-06	-0.404487	1.5708	-1.57077	0.785473	
2.53073e-06	0.41826	3.83972e-06	-0.406661	1.5708	-1.57077	0.785473	
2.53073e-06	0.418912	3.83972e-06	-0.408865	1.5708	-1.57077	0.785473	
2.53073e-06	0.419585	3.83972e-06	-0.411071	1.5708	-1.57077	0.785473	
2.53073e-06	0.420268	3.83972e-06	-0.413251	1.5708	-1.57077	0.785473	
2.53073e-06	0.420962	3.83972e-06	-0.41546	1.5708	-1.57077	0.785473	
2.53073e-06	0.421665	3.83972e-06	-0.417644	1.5708	-1.57077	0.785473	
2.53073e-06	0.422357	3.83972e-06	-0.419797	1.5708	-1.57077	0.785473	
2.53073e-06	0.423054	3.83972e-06	-0.42196	1.5708	-1.57077	0.785473	
2.53073e-06	0.423739	2.56563e-06	-0.424096	1.5708	-1.57077	0.785473	
2.53073e-06	0.424407	3.83972e-06	-0.426205	1.5708	-1.57077	0.785473	
2.53073e-06	0.42508	3.83972e-06	-0.42834	1.5708	-1.57077	0.785473	
2.53073e-06	0.425756	3.83972e-06	-0.430447	1.5708	-1.57077	0.785473	
2.53073e-06	0.426432	3.83972e-06	-0.432493	1.5708	-1.57077	0.785473	
2.53073e-06	0.427108	3.83972e-06	-0.434548	1.5708	-1.57077	0.785473	
2.53073e-06	0.427781	3.83972e-06	-0.43654	1.5708	-1.57077	0.785473	
2.53073e-06	0.428426	3.83972e-06	-0.438499	1.5708	-1.57077	0.785473	
2.53073e-06	0.429044	3.83972e-06	-0.440416	1.5708	-1.57077	0.785473	
2.53073e-06	0.429659	3.83972e-06	-0.442309	1.5708	-1.57077	0.785473	
2.53073e-06	0.430238	3.83972e-06	-0.444126	1.5708	-1.57077	0.785473	
2.53073e-06	0.430801	3.83972e-06	-0.44594	1.5708	-1.57077	0.785473	
2.53073e-06	0.431359	3.83972e-06	-0.447705	1.5708	-1.57077	0.785473	
2.53073e-06	0.431915	3.83972e-06	-0.449439	1.5708	-1.57077	0.785473	
2.53073e-06	0.43244	3.83972e-06	-0.451108	1.5708	-1.57077	0.785473	
2.53073e-06	0.432949	3.83972e-06	-0.452763	1.5708	-1.57077	0.785473	
2.53073e-06	0.433457	3.83972e-06	-0.45438	1.5708	-1.57077	0.785473	
2.53073e-06	0.433943	3.83972e-06	-0.45593	1.5708	-1.57077	0.785473	
2.53073e-06	0.434406	3.83972e-06	-0.457468	1.5708	-1.57077	0.785473	
2.53073e-06	0.434843	3.83972e-06	-0.458935	1.5708	-1.57077	0.785473	
2.53073e-06	0.435259	3.83972e-06	-0.460382	1.5708	-1.57077	0.785473	
2.53073e-06	0.435658	3.83972e-06	-0.461795	1.5708	-1.57077	0.785473	
2.53073e-06	0.436032	3.83972e-06	-0.463131	1.5708	-1.57077	0.785473	
2.53073e-06	0.436384	3.83972e-06	-0.464482	1.5708	-1.57077	0.785473	
2.53073e-06	0.436715	3.83972e-06	-0.465781	1.5708	-1.57077	0.785473	
2.53073e-06	0.437046	3.83972e-06	-0.467049	1.5708	-1.57077	0.785473	
2.53073e-06	0.437372	3.83972e-06	-0.468332	1.5708	-1.57077	0.785473	
2.53073e-06	0.437683	3.83972e-06	-0.469524	1.5708	-1.57077	0.785473	
2.53073e-06	0.437987	3.83972e-06	-0.470726	1.5708	-1.57077	0.785473	
2.53073e-06	0.438274	3.83972e-06	-0.471915	1.5708	-1.57077	0.785473	
2.53073e-06	0.438551	3.83972e-06	-0.473044	1.5708	-1.57077	0.785473	
2.53073e-06	0.438816	3.83972e-06	-0.474187	1.5708	-1.57077	0.785473	
2.53073e-06	0.439068	3.83972e-06	-0.475285	1.5708	-1.57077	0.785473	
2.53073e-06	0.43931	3.83972e-06	-0.476371	1.5708	-1.57077	0.785473	
2.53073e-06	0.439526	3.83972e-06	-0.477453	1.5708	-1.57077	0.785473	
2.53073e-06	0.439739	3.83972e-06	-0.47851	1.5708	-1.57077	0.785473	
2.53073e-06	0.439949	3.83972e-06	-0.479574	1.5708	-1.57077	0.785473	
2.53073e-06	0.440151	3.83972e-06	-0.480621	1.5708	-1.57077	0.785473	
2.53073e-06	0.440351	3.83972e-06	-0.48166	1.5708	-1.57077	0.785473	
2.53073e-06	0.44055	3.83972e-06	-0.482667	1.5708	-1.57077	0.785473	
2.53073e-06	0.440753	3.83972e-06	-0.483715	1.5708	-1.57077	0.785473	
2.53073e-06	0.440961	3.83972e-06	-0.484744	1.5708	-1.57077	0.785473	
2.53073e-06	0.441169	3.83972e-06	-0.48578	1.5708	-1.57077	0.785473	
2.53073e-06	0.441386	3.83972e-06	-0.486809	1.5708	-1.57077	0.785473	
2.53073e-06	0.441612	3.83972e-06	-0.487874	1.5708	-1.57077	0.785473	
2.53073e-06	0.441835	3.83972e-06	-0.488897	1.5708	-1.57077	0.785473	
2.53073e-06	0.442067	3.83972e-06	-0.489955	1.5708	-1.57077	0.785473	
2.53073e-06	0.442308	2.56563e-06	-0.491011	1.5708	-1.57077	0.785473	
2.53073e-06	0.442547	3.83972e-06	-0.49206	1.5708	-1.57077	0.785473	
2.53073e-06	0.442787	3.83972e-06	-0.493098	1.5708	-1.57077	0.785473	
2.53073e-06	0.443031	3.83972e-06	-0.494154	1.5708	-1.57077	0.785473	
2.53073e-06	0.443275	3.83972e-06	-0.495188	1.5708	-1.57077	0.785473	
2.53073e-06	0.443517	3.83972e-06	-0.496229	1.5708	-1.57077	0.785473	
2.53073e-06	0.443758	3.83972e-06	-0.497281	1.5708	-1.57077	0.785473	
2.53073e-06	0.443996	3.83972e-06	-0.498314	1.5708	-1.57077	0.785473	
2.53073e-06	0.444244	3.83972e-06	-0.49937	1.5708	-1.57077	0.785473	
2.53073e-06	0.444494	3.83972e-06	-0.500408	1.5708	-1.57077	0.785473	
2.53073e-06	0.444745	3.83972e-06	-0.501452	1.5708	-1.57077	0.785473	
2.53073e-06	0.445001	3.83972e-06	-0.502475	1.5708	-1.57077	0.785473	
2.53073e-06	0.445255	3.83972e-06	-0.503517	1.5708	-1.57077	0.785473	
2.53073e-06	0.44551	3.83972e-06	-0.504542	1.5708	-1.57077	0.785473	
2.53073e-06	0.445764	3.83972e-06	-0.505563	1.5708	-1.57077	0.785473	
2.53073e-06	0.446028	3.83972e-06	-0.506582	1.5708	-1.57077	0.785473	
2.53073e-06	0.446292	3.83972e-06	-0.507604	1.5708	-1.57077	0.785473	
2.53073e-06	0.446566	3.83972e-06	-0.508587	1.5708	-1.57077	0.785473	
2.53073e-06	0.446839	3.83972e-06	-0.509586	1.5708	-1.57077	0.785473	
2.53073e-06	0.447106	3.83972e-06	-0.51055	1.5708	-1.57077	0.785473	
2.53073e-06	0.447367	3.83972e-06	-0.511514	1.5708	-1.57077	0.785473	
2.53073e-06	0.447613	3.83972e-06	-0.512449	1.5708	-1.57077	0.785473	
2.53073e-06	0.44785	3.83972e-06	-0.51338	1.5708	-1.57077	0.785473	
2.53073e-06	0.448079	3.83972e-06	-0.514272	1.5708	-1.57077	0.785473	
2.53073e-06	0.448299	3.83972e-06	-0.515161	1.5708	-1.57077	0.785473	
2.53073e-06	0.448515	3.83972e-06	-0.516001	1.5708	-1.57077	0.785473	
2.53073e-06	0.448731	3.83972e-06	-0.516834	1.5708	-1.57077	0.785473	
2.53073e-06	0.448933	3.83972e-06	-0.517623	1.5708	-1.57077	0.785473	
2.53073e-06	0.449127	3.83972e-06	-0.518412	1.5708	-1.57077	0.785473	
2.53073e-06	0.449309	3.83972e-06	-0.519166	1.5708	-1.57077	0.785473	
2.53073e-06	0.449481	3.83972e-06	-0.519892	1.5708	-1.57077	0.785473	
2.53073e-06	0.449641	3.83972e-06	-0.520617	1.5708	-1.57077	0.785473	
2.53073e-06	0.449796	3.83972e-06	-0.521292	1.5708	-1.57077	0.785473	
2.53073e-06	0.449947	3.83972e-06	-0.521968	1.5708	-1.57077	0.785473	
2.53073e-06	0.450091	3.83972e-06	-0.522627	1.5708	-1.57077	0.785473	
2.53073e-06	0.450224	3.83972e-06	-0.523254	1.5708	-1.57077	0.785473	
2.53073e-06	0.450342	3.83972e-06	-0.523875	1.5708	-1.57077	0.785473	
2.53073e-06	0.450456	3.83972e-06	-0.524476	1.5708	-1.57077	0.785473	
2.53073e-06	0.45056	3.83972e-06	-0.525028	1.5708	-1.57077	0.785473	
2.53073e-06	0.450667	3.83972e-06	-0.525572	1.5708	-1.57077	0.785473	
2.53073e-06	0.450769	3.83972e-06	-0.526097	1.5708	-1.57077	0.785473	
2.53073e-06	0.450856	3.83972e-06	-0.526622	1.5708	-1.57077	0.785473	
2.53073e-06	0.450929	3.83972e-06	-0.527122	1.5708	-1.57077	0.785473	
2.53073e-06	0.450994	3.83972e-06	-0.527596	1.5708	-1.57077	0.785473	
2.53073e-06	0.451053	3.83972e-06	-0.528049	1.5708	-1.57077	0.785473	
2.53073e-06	0.451102	3.83972e-06	-0.528492	1.5708	-1.57077	0.785473	
2.53073e-06	0.451142	3.83972e-06	-0.528901	1.5708	-1.57077	0.785473	
2.53073e-06	0.45118	3.83972e-06	-0.529299	1.5708	-1.57077	0.785473	
2.53073e-06	0.45121	3.83972e-06	-0.529691	1.5708	-1.57077	0.785473	
2.53073e-06	0.451231	3.83972e-06	-0.530081	1.5708	-1.57077	0.785473	
2.53073e-06	0.451246	3.83972e-06	-0.530476	1.5708	-1.57077	0.785473	
2.53073e-06	0.451252	3.83972e-06	-0.530856	1.5708	-1.57077	0.785473	
2.53073e-06	0.451255	3.83972e-06	-0.531215	1.5708	-1.57077	0.785473	
2.53073e-06	0.451256	3.83972e-06	-0.531564	1.5708	-1.57077	0.785473	
2.53073e-06	0.451256	3.83972e-06	-0.531916	1.5708	-1.57077	0.785473	
2.53073e-06	0.451256	3.83972e-06	-0.532261	1.5708	-1.57077	0.785473	
2.53073e-06	0.451256	3.83972e-06	-0.532579	1.5708	-1.57077	0.785473	
2.53073e-06	0.451256	3.83972e-06	-0.532873	1.5708	-1.57077	0.785473	
2.53073e-06	0.451256	3.83972e-06	-0.533153	1.5708	-1.57077	0.785473	
2.53073e-06	0.451256	3.83972e-06	-0.533433	1.5708	-1.57077	0.785473	
2.53073e-06	0.451256	3.83972e-06	-0.533719	1.5708	-1.57077	0.785473	
2.53073e-06	0.451256	3.83972e-06	-0.534016	1.5708	-1.57077	0.785473	
2.53073e-06	0.451255	3.83972e-06	-0.534306	1.5708	-1.57077	0.785473	
2.53073e-06	0.451255	3.83972e-06	-0.534573	1.5708	-1.57077	0.785473	
2.53073e-06	0.451255	3.83972e-06	-0.534832	1.5708	-1.57077	0.785473	
2.53073e-06	0.451255	3.83972e-06	-0.535086	1.5708	-1.57077	0.785473	
2.53073e-06	0.451255	3.83972e-06	-0.535339	1.5708	-1.57077	0.785473	
2.53073e-06	0.451253	3.83972e-06	-0.535595	1.5708	-1.57077	0.785473	
2.53073e-06	0.451253	3.83972e-06	-0.535848	1.5708	-1.57077	0.785473	
2.53073e-06	0.451252	3.83972e-06	-0.536098	1.5708	-1.57077	0.785473	
2.53073e-06	0.451251	3.83972e-06	-0.53634	1.5708	-1.57077	0.785473	
2.53073e-06	0.451249	3.83972e-06	-0.536573	1.5708	-1.57077	0.785473	
2.53073e-06	0.451249	3.83972e-06	-0.536801	1.5708	-1.57077	0.785473	
2.53073e-06	0.451248	3.83972e-06	-0.537037	1.5708	-1.57077	0.785473	
2.53073e-06	0.451244	3.83972e-06	-0.537277	1.5708	-1.57077	0.785473	
2.53073e-06	0.451242	3.83972e-06	-0.537517	1.5708	-1.57077	0.785473	
2.53073e-06	0.451235	3.83972e-06	-0.537755	1.5708	-1.57077	0.785473	
2.53073e-06	0.451226	3.83972e-06	-0.537986	1.5708	-1.57077	0.785473	
2.53073e-06	0.451214	3.83972e-06	-0.538202	1.5708	-1.57077	0.785473	
2.53073e-06	0.4512	3.83972e-06	-0.538407	1.5708	-1.57077	0.785473	
2.53073e-06	0.451184	3.83972e-06	-0.538596	1.5708	-1.57077	0.785473	
2.53073e-06	0.451166	3.83972e-06	-0.538775	1.5708	-1.57077	0.785473	
2.53073e-06	0.451146	3.83972e-06	-0.53895	1.5708	-1.57077	0.785473	
2.53073e-06	0.451122	3.83972e-06	-0.539123	1.5708	-1.57077	0.785473	
2.53073e-06	0.451088	3.83972e-06	-0.53929	1.5708	-1.57077	0.785473	
2.53073e-06	0.451051	3.83972e-06	-0.539446	1.5708	-1.57077	0.785473	
2.53073e-06	0.451008	3.83972e-06	-0.539587	1.5708	-1.57077	0.785473	
2.53073e-06	0.450959	3.83972e-06	-0.53972	1.5708	-1.57077	0.785473	
2.53073e-06	0.4509	3.83972e-06	-0.539841	1.5708	-1.57077	0.785473	
2.53073e-06	0.450838	3.83972e-06	-0.539952	1.5708	-1.57077	0.785473	
2.53073e-06	0.450769	3.83972e-06	-0.540043	1.5708	-1.57077	0.785473	
2.53073e-06	0.450692	3.83972e-06	-0.540115	1.5708	-1.57077	0.785473	
2.53073e-06	0.450609	3.83972e-06	-0.540168	1.5708	-1.57077	0.785473	
2.53073e-06	0.450518	3.83972e-06	-0.540209	1.5708	-1.57077	0.785473	
2.53073e-06	0.45042	3.83972e-06	-0.54024	1.5708	-1.57077	0.785473	
2.53073e-06	0.450319	3.83972e-06	-0.540262	1.5708	-1.57077	0.785473	
2.53073e-06	0.450214	3.83972e-06	-0.540269	1.5708	-1.57077	0.785473	
2.53073e-06	0.450103	3.83972e-06	-0.540271	1.5708	-1.57077	0.785473	
2.53073e-06	0.449981	3.83972e-06	-0.540268	1.5708	-1.57077	0.785473	
2.53073e-06	0.449851	3.83972e-06	-0.540266	1.5708	-1.57077	0.785473	
2.53073e-06	0.449714	3.83972e-06	-0.54026	1.5708	-1.57077	0.785473	
2.53073e-06	0.44957	3.83972e-06	-0.540254	1.5708	-1.57077	0.785473	
2.53073e-06	0.449424	3.83972e-06	-0.540244	1.5708	-1.57077	0.785473	
2.53073e-06	0.449276	3.83972e-06	-0.540231	1.5708	-1.57077	0.785473	
