0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	-0.00238419	0	0	0	
0	0	0	0.00238419	0	0	0	
0	0	0	0	0	0.0133514	0	
0	0	0	0	0	0.00405312	0	
0	0	0	0	0	0.00357628	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0.00357628	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0.00309944	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0.00357628	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.00268221	0	0	0	0	0	
0	0	0	0	0	0.00309944	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0.00357628	0	
0	-0.0026226	0	0.00280142	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0.00238419	0	0	0	
0	-0.00238419	0	0	0	0	0	
0	0	0	0.00286102	0	0.00309944	0	
0	0	0	0	0	0	0	
0	-0.002563	0	0.00238419	0	0	0	
0	0	0	0.00530481	0	0	0	
0	-0.00268221	0	0.00470877	0	0	0	
0	-0.00238419	0	0.00524521	0	0	0	
0	-0.0026226	0	0.00786781	0	0.00357628	0	
0	0	0	0.00762939	0	0	0	
0	-0.00286102	0	0.0126958	0	0	0	
0	-0.00208616	0	0.0154972	0	0	0	
0	-0.00286102	0	0.0178218	0	0	0	
0	-0.00268221	0	0.017941	0	0	0	
0	-0.00500679	0	0.0178218	0	0	0	
0	-0.002563	0	0.0203252	0	0.00309944	0	
0	-0.00500679	0	0.0178218	0	0	0	
0	-0.00792742	0	0.0181198	0	0	0	
0	-0.00762939	0	0.0231862	0	0	0	
0	-0.0100732	0	0.0228882	0	0	0	
0	-0.00780821	0	0.020504	0	0	0	
0	-0.0100136	0	0.0255108	0	0	0	
0	-0.012815	0	0.0255108	0	0	0	
0	-0.0129342	0	0.0255108	0	0	0	
0	-0.0126362	0	0.0228882	0	0	0	
0	-0.0152588	0	0.023067	0	0.00405312	0	
0	-0.0178218	0	0.0229478	0	0	0	
0	-0.0155568	0	0.023365	0	0	0	
0	-0.0151992	0	0.027597	0	0	0	
0	-0.0155568	0	0.0283718	0.00429153	0	0	
0	-0.0178814	0	0.0334382	0	0	0	
0	-0.0152588	0	0.0330806	-0.00429153	0	0	
0	-0.0178218	0	0.028193	0.00429153	0	0	
0	-0.0153184	0	0.0281334	-0.00429153	0	0	
0	-0.0181198	0	0.030756	0	0	0	
0	-0.0178218	0	0.0281334	0	0	0	
0	-0.017643	0	0.0281334	0	0.00309944	0	
0	-0.020802	0	0.0255108	0	0	0	
0	-0.017643	0	0.0280738	0	0	0	
0	-0.020504	0	0.0255704	0	0	0	
0	-0.020504	0	0.0256896	0.00429153	0	0	
0	-0.0181198	0	0.0277162	-0.00429153	0	0	
0	-0.020206	0	0.020504	0	0	0	
0	-0.020504	0	0.0231266	0	0	0	
0	-0.020504	0	0.0228882	0	0	0	
0	-0.0229478	0	0.0257492	0	0	0	
0	-0.020504	0	0.0228286	0	0	0	
0	-0.0228882	0	0.0231862	0	0.00357628	0	
0	-0.020504	0	0.0256896	0	0	0	
0	-0.020504	0	0.025332	0	0	0	
0	-0.023067	0	0.0283122	0	0	0	
0	-0.0229478	0	0.025332	0	0	0	
0	-0.023067	0	0.0283718	0	0	0	
0	-0.0231862	0	0.0280738	0	0	0	
0	-0.0228286	0	0.0281334	0	0	0	
0	-0.0279546	0	0.028193	0	0	0	
0	-0.0257492	0	0.0278354	0	0	0	
0	-0.030458	0	0.0281334	0.00429153	0	0	
0	-0.028193	0	0.0284314	-0.00429153	0	0	
0	-0.0281334	0	0.0252724	0.00429153	0	0	
0	-0.0281334	0	0.030458	-0.00429153	0	0	
0	-0.030756	0	0.031054	0	0	0	
0	-0.030756	0	0.0283718	0	0	0	
0	-0.030458	0	0.030458	0	0.00309944	0	
0	-0.0331998	0	0.030756	0	0	0	
0	-0.030756	0	0.0329018	0	0	0	
0	-0.033319	0	0.0334382	0.00429153	0	0	
0	-0.0308156	0	0.0330806	-0.00429153	0	0	
0	-0.0330806	0	0.030756	0	0	0	
0	-0.0308156	0	0.0331998	0	0	0	
0	-0.0331402	0	0.0335574	0	0	0	
0	-0.0331402	0	0.035584	0.00429153	0	0	
0	-0.0333786	0	0.0333786	-0.00429153	0	0	
0	-0.0331402	0	0.0331402	0	0	0	
0	-0.033319	0	0.0330806	0	0.00357628	0	
0	-0.0331998	0	0.0360012	0	0	0	
0	-0.0331402	0	0.035584	0.00429153	0	0	
0	-0.0306964	0	0.0357628	0	0	0	
0	-0.0331402	0	0.033319	0	0	0	
0	-0.0334382	0	0.041008	-0.00429153	0	0	
0	-0.0331402	0	0.038147	0	0	0	
0	-0.0333786	0	0.0386238	0	0	0	
0	-0.0305176	0	0.038445	0	0	0	
0	-0.030756	0	0.0433326	0.00429153	0	0	
0	-0.030756	0	0.048399	0	0	0	
0	-0.0305176	0	0.048697	0	0	0	
0	-0.030756	0	0.043571	-0.00429153	0	0	
0	-0.0333786	0	0.0405312	0	0	0	
0	-0.0305176	0	0.0360608	0	0	0	
0	-0.0357032	0	0.0280738	0	0	0	
0	-0.0333786	0	0.028193	0.00429153	0	0	
0	-0.0329614	0	0.0305176	-0.00429153	0	0	
0	-0.0359416	0	0.0306964	0	0	0	
0	-0.0357628	0	0.030756	0.00429153	0.00309944	0	
0	-0.0358224	0	0.0305772	-0.00429153	0	0	
0	-0.0330806	0	0.0333786	0	0	0	
0	-0.0360608	0	0.0354648	0	0	0	
0	-0.0331402	0	0.041306	0	0	0	
0	-0.0333786	0	0.041008	0.00429153	0	0	
0	-0.030756	0	0.0433922	-0.00429153	0	0	
0	-0.0328422	0	0.0431538	0	0	0	
0	-0.0334382	0	0.0386238	0	0	0	
0	-0.0333786	0	0.0360012	0.00429153	0	0	
0	-0.0383854	0	0.027895	-0.00429153	0	0	
0	-0.0380874	0	0.0305176	0.00429153	0	0	
0	-0.0386834	0	0.0309348	0	0	0	
0	-0.038147	0	0.0331402	-0.00429153	0.00333786	0	
0	-0.0357628	0	0.0357628	0	0	0	
0	-0.0383854	0	0.0331402	0.00429153	0	0	
0	-0.0383854	0	0.0331998	-0.00429153	0	0	
0	-0.0357628	0	0.0360012	0	0	0	
0	-0.038147	0	0.0330806	0	0	0	
0	-0.0383258	0	0.0358224	0	0	0	
0	-0.0383854	0	0.0333786	0	0	0	
0	-0.038445	0	0.0331402	0	0	0	
0	-0.0383854	0	0.0357628	0	0	0	
0	-0.0383854	0	0.0383258	0.00429153	0	0	
0	-0.038147	0	0.0382066	-0.00429153	0	0	
0	-0.0383854	0	0.0383854	0	0	0	
0	-0.0383854	0	0.0385642	0	0	0	
0	-0.0383854	0	0.0436902	0	0	0	
0	-0.0383854	0	0.0430942	0	0	0	
0	-0.0383258	0	0.041008	0.00429153	0	0	
