0	1.98584	0	-1.94394	0	0	0	
0	1.92488	0	-1.8237	0	0	0	
0	1.86533	0	-1.70684	0	0	0	
0	1.80721	0	-1.5934	0	0	0	
0	1.75053	0	-1.48339	0	0	0	
0	1.69532	0	-1.37684	0	0	0	
0	1.64157	0	-1.27374	0	0	0	
0	1.58928	0	-1.17407	0	0	0	
0	1.53847	0	-1.07782	0	0	0	
0	1.48911	0	-0.984961	0	0	0	
0	1.44121	0	-0.89545	0	0	0	
0	1.39474	0	-0.80925	0	0	0	
0	1.3497	0	-0.726314	0	0	0	
0	1.30606	0	-0.646588	0	0	0	
0	1.26381	0	-0.570025	0	0	0	
0	1.22292	0	-0.49656	0	0	0	
0	1.18338	0	-0.426133	0	0	0	
0	1.14515	0	-0.358673	0	0	0	
0	1.1082	0	-0.294113	0	0	0	
0	1.07251	0	-0.232394	0	0	0	
0	1.03806	0	-0.173438	0	0	0	
0	1.00481	0	-0.117176	0	0	0	
0	0.972736	0	-0.0635307	0	0	0	
0	0.941805	0	-0.01244	0	0	0	
0	0.911993	0	0.0361648	0	0	0	
0	0.883274	0	0.0823472	0	0	0	
0	0.855617	0	0.126176	0	0	0	
0	0.828991	0	0.167725	0	0	0	
0	0.803364	0	0.207064	0	0	0	
0	0.7787	0	0.244273	0	0	0	
0	0.754969	0	0.279418	0	0	0	
0	0.732145	0	0.31256	0	0	0	
0	0.710205	0	0.343755	0	0	0	
0	0.689117	0	0.373077	0	0	0	
0	0.668845	0	0.400606	0	0	0	
0	0.649363	0	0.426412	0	0	0	
0	0.63064	0	0.450561	0	0	0	
0	0.612653	0	0.473112	0	0	0	
0	0.59537	0	0.494133	0	0	0	
0	0.578761	0	0.5137	0	0	0	
0	0.562801	0	0.531869	0	0	0	
0	0.547465	0	0.548701	0	0	0	
0	0.53273	0	0.564253	0	0	0	
0	0.518568	0	0.578585	0	0	0	
0	0.504953	0	0.591763	0	0	0	
0	0.49186	0	0.603844	0	0	0	
0	0.479268	0	0.61488	0	0	0	
0	0.467157	0	0.62492	0	0	0	
0	0.455502	0	0.634021	0	0	0	
0	0.444288	0	0.642218	0	0	0	
0	0.433493	0	0.649561	0	0	0	
0	0.423096	0	0.656102	0	0	0	
0	0.413081	0	0.661871	0	0	0	
0	0.403437	0	0.666895	0	0	0	
0	0.394147	0	0.671209	0	0	0	
0	0.385196	0	0.674847	0	0	0	
0	0.376566	0	0.67785	0	0	0	
0	0.368243	0	0.680256	0	0	0	
0	0.360212	0	0.682089	0	0	0	
0	0.352461	0	0.683369	0	0	0	
0	0.344987	0	0.684105	0	0	0	
0	0.337779	0	0.684322	0	0	0	
0	0.330821	0	0.684051	0	0	0	
0	0.324099	0	0.68333	0	0	0	
0	0.317601	0	0.682187	0	0	0	
0	0.311311	0	0.680661	0	0	0	
0	0.305214	0	0.678787	0	0	0	
0	0.299292	0	0.67661	0	0	0	
0	0.293536	0	0.674155	0	0	0	
0	0.287932	0	0.671451	0	0	0	
0	0.28248	0	0.66851	0	0	0	
0	0.277169	0	0.665358	0	0	0	
0	0.271988	0	0.662018	0	0	0	
0	0.266928	0	0.658507	0	0	0	
0	0.261976	0	0.654857	0	0	0	
0	0.25712	0	0.651088	0	0	0	
0	0.252348	0	0.647227	0	0	0	
0	0.247655	0	0.64328	0	0	0	
0	0.24304	0	0.63925	0	0	0	
0	0.238499	0	0.635143	0	0	0	
0	0.234022	0	0.630969	0	0	0	
0	0.22961	0	0.626728	0	0	0	
0	0.225259	0	0.622429	0	0	0	
0	0.220962	0	0.618087	0	0	0	
0	0.216711	0	0.613721	0	0	0	
0	0.212504	0	0.609343	0	0	0	
0	0.208332	0	0.604967	0	0	0	
0	0.204185	0	0.600627	0	0	0	
0	0.200061	0	0.596324	0	0	0	
0	0.195957	0	0.592072	0	0	0	
0	0.191871	0	0.587869	0	0	0	
0	0.187811	0	0.583702	0	0	0	
0	0.183772	0	0.579577	0	0	0	
0	0.179749	0	0.575498	0	0	0	
0	0.17574	0	0.571466	0	0	0	
0	0.171748	0	0.56748	0	0	0	
0	0.167773	0	0.563533	0	0	0	
0	0.163821	0	0.559615	0	0	0	
0	0.159898	0	0.55571	0	0	0	
0	0.156008	0	0.551799	0	0	0	
0	0.152152	0	0.547883	0	0	0	
0	0.148329	0	0.54396	0	0	0	
0	0.144541	0	0.54003	0	0	0	
0	0.14078	0	0.536114	0	0	0	
0	0.137042	0	0.532228	0	0	0	
0	0.133319	0	0.52839	0	0	0	
0	0.129612	0	0.524606	0	0	0	
0	0.125918	0	0.520875	0	0	0	
0	0.122243	0	0.517191	0	0	0	
0	0.118591	0	0.513542	0	0	0	
0	0.114955	0	0.509942	0	0	0	
0	0.111336	0	0.506385	0	0	0	
0	0.107721	0	0.502897	0	0	0	
0	0.104104	0	0.499486	0	0	0	
0	0.100493	0	0.496143	0	0	0	
0	0.096886	0	0.492866	0	0	0	
0	0.0932883	0	0.489643	0	0	0	
0	0.0896929	0	0.486485	0	0	0	
0	0.0860964	0	0.483398	0	0	0	
0	0.0825006	0	0.480388	0	0	0	
0	0.0788984	0	0.477473	0	0	0	
0	0.0752856	0	0.474666	0	0	0	
0	0.0716646	0	0.471963	0	0	0	
0	0.0680384	0	0.469354	0	0	0	
0	0.0644115	0	0.466821	0	0	0	
0	0.0607991	0	0.464332	0	0	0	
0	0.0572146	0	0.461855	0	0	0	
0	0.0536556	0	0.45939	0	0	0	
0	0.0501216	0	0.456939	0	0	0	
0	0.0466122	0	0.4545	0	0	0	
0	0.043131	0	0.452062	0	0	0	
0	0.0396771	0	0.44963	0	0	0	
0	0.0362503	0	0.447203	0	0	0	
0	0.0328419	0	0.444797	0	0	0	
0	0.0294545	0	0.442413	0	0	0	
0	0.0260926	0	0.440041	0	0	0	
0	0.022752	0	0.437688	0	0	0	
0	0.0194325	0	0.435355	0	0	0	
0	0.0161298	0	0.433043	0	0	0	
0	0.0128441	0	0.430754	0	0	0	
0	0.0095705	0	0.428497	0	0	0	
0	0.00631377	0	0.426266	0	0	0	
0	0.00306888	0	0.424067	0	0	0	
0	-0.000167963	0	0.421908	0	0	0	
0	-0.00340501	0	0.419809	0	0	0	
0	-0.00664468	0	0.417779	0	0	0	
0	-0.00989364	0	0.415839	0	0	0	
0	-0.0131523	0	0.413989	0	0	0	
0	-0.0164243	0	0.412241	0	0	0	
0	-0.0197048	0	0.410583	0	0	0	
0	-0.0229925	0	0.40901	0	0	0	
0	-0.0262852	0	0.407514	0	0	0	
0	-0.029579	0	0.406086	0	0	0	
0	-0.0328675	0	0.404707	0	0	0	
0	-0.0361298	0	0.403326	0	0	0	
0	-0.0393544	0	0.40191	0	0	0	
0	-0.0425412	0	0.400451	0	0	0	
0	-0.0456977	0	0.398969	0	0	0	
0	-0.0488302	0	0.397485	0	0	0	
0	-0.0519428	0	0.396013	0	0	0	
0	-0.0550315	0	0.394548	0	0	0	
0	-0.0580894	0	0.393079	0	0	0	
0	-0.0611144	0	0.391593	0	0	0	
0	-0.0641093	0	0.390099	0	0	0	
0	-0.0670739	0	0.388593	0	0	0	
0	-0.0700098	0	0.387078	0	0	0	
0	-0.072918	0	0.38555	0	0	0	
0	-0.0757964	0	0.384004	0	0	0	
0	-0.0786379	0	0.38243	0	0	0	
0	-0.0814507	0	0.380846	0	0	0	
0	-0.0842498	0	0.379294	0	0	0	
0	-0.0870471	0	0.377803	0	0	0	
0	-0.089846	0	0.376394	0	0	0	
0	-0.0926444	0	0.375059	0	0	0	
0	-0.0954416	0	0.373792	0	0	0	
0	-0.0982391	0	0.372588	0	0	0	
0	-0.10104	0	0.371452	0	0	0	
0	-0.103838	0	0.370361	0	0	0	
0	-0.10662	0	0.369276	0	0	0	
0	-0.10937	0	0.36815	0	0	0	
0	-0.112078	0	0.366967	0	0	0	
0	-0.114745	0	0.365735	0	0	0	
0	-0.117386	0	0.364494	0	0	0	
0	-0.12	0	0.36325	0	0	0	
0	-0.122596	0	0.362018	0	0	0	
0	-0.125167	0	0.360783	0	0	0	
0	-0.127718	0	0.359548	0	0	0	
0	-0.130252	0	0.358315	0	0	0	
0	-0.132763	0	0.357071	0	0	0	
0	-0.135255	0	0.355823	0	0	0	
0	-0.137731	0	0.354572	0	0	0	
0	-0.140195	0	0.353328	0	0	0	
0	-0.142651	0	0.35211	0	0	0	
0	-0.145094	0	0.350928	0	0	0	
0	-0.147534	0	0.349804	0	0	0	
0	-0.149978	0	0.348762	0	0	0	
0	-0.152425	0	0.347797	0	0	0	
0	-0.154879	0	0.346911	0	0	0	
0	-0.157338	0	0.34609	0	0	0	
0	-0.159791	0	0.3453	0	0	0	
0	-0.16222	0	0.344487	0	0	0	
0	-0.164618	0	0.343633	0	0	0	
0	-0.166987	0	0.342744	0	0	0	
0	-0.169333	0	0.341838	0	0	0	
0	-0.171654	0	0.340923	0	0	0	
0	-0.173951	0	0.339997	0	0	0	
0	-0.176227	0	0.339072	0	0	0	
0	-0.178479	0	0.338141	0	0	0	
0	-0.18071	0	0.337203	0	0	0	
0	-0.182914	0	0.336238	0	0	0	
0	-0.18509	0	0.335242	0	0	0	
0	-0.187236	0	0.334216	0	0	0	
0	-0.18936	0	0.333189	0	0	0	
0	-0.19148	0	0.332206	0	0	0	
0	-0.193588	0	0.33126	0	0	0	
0	-0.195686	0	0.330354	0	0	0	
0	-0.197778	0	0.329494	0	0	0	
0	-0.199865	0	0.328681	0	0	0	
0	-0.201947	0	0.327911	0	0	0	
0	-0.204012	0	0.327145	0	0	0	
0	-0.206051	0	0.326349	0	0	0	
0	-0.208063	0	0.325516	0	0	0	
0	-0.210057	0	0.324669	0	0	0	
0	-0.212038	0	0.323826	0	0	0	
0	-0.214003	0	0.322979	0	0	0	
0	-0.215946	0	0.322113	0	0	0	
0	-0.217864	0	0.321227	0	0	0	
0	-0.219774	0	0.320354	0	0	0	
0	-0.221679	0	0.319497	0	0	0	
0	-0.223581	0	0.318666	0	0	0	
0	-0.225474	0	0.317844	0	0	0	
0	-0.227357	0	0.317043	0	0	0	
0	-0.229236	0	0.316284	0	0	0	
0	-0.231117	0	0.315589	0	0	0	
0	-0.233004	0	0.314962	0	0	0	
0	-0.234885	0	0.314376	0	0	0	
0	-0.236749	0	0.313808	0	0	0	
0	-0.238593	0	0.313237	0	0	0	
0	-0.240408	0	0.312641	0	0	0	
0	-0.242192	0	0.312015	0	0	0	
0	-0.243953	0	0.311368	0	0	0	
0	-0.245699	0	0.310722	0	0	0	
0	-0.24743	0	0.310074	0	0	0	
0	-0.24914	0	0.309408	0	0	0	
0	-0.250826	0	0.308714	0	0	0	
0	-0.252485	0	0.307981	0	0	0	
0	-0.254113	0	0.307201	0	0	0	
0	-0.255718	0	0.306392	0	0	0	
0	-0.257306	0	0.30558	0	0	0	
0	-0.258885	0	0.304791	0	0	0	
0	-0.260466	0	0.304054	0	0	0	
0	-0.262053	0	0.303384	0	0	0	
0	-0.263651	0	0.302783	0	0	0	
0	-0.265256	0	0.30224	0	0	0	
0	-0.266859	0	0.301731	0	0	0	
0	-0.268445	0	0.301215	0	0	0	
0	-0.270009	0	0.300666	0	0	0	
0	-0.271564	0	0.300113	0	0	0	
0	-0.273114	0	0.299572	0	0	0	
0	-0.274657	0	0.299044	0	0	0	
0	-0.276193	0	0.298518	0	0	0	
0	-0.277715	0	0.297981	0	0	0	
0	-0.279228	0	0.29744	0	0	0	
0	-0.280727	0	0.296883	0	0	0	
0	-0.282198	0	0.296291	0	0	0	
0	-0.283649	0	0.295685	0	0	0	
0	-0.285091	0	0.295101	0	0	0	
0	-0.286535	0	0.294578	0	0	0	
0	-0.287985	0	0.294124	0	0	0	
0	-0.289446	0	0.293749	0	0	0	
0	-0.290906	0	0.293419	0	0	0	
0	-0.292353	0	0.293095	0	0	0	
0	-0.293776	0	0.292745	0	0	0	
0	-0.295165	0	0.292339	0	0	0	
0	-0.29652	0	0.291885	0	0	0	
0	-0.297852	0	0.291416	0	0	0	
0	-0.299167	0	0.29095	0	0	0	
0	-0.300476	0	0.290507	0	0	0	
0	-0.30178	0	0.290077	0	0	0	
0	-0.303071	0	0.289632	0	0	0	
0	-0.30435	0	0.28917	0	0	0	
0	-0.305621	0	0.288698	0	0	0	
0	-0.306879	0	0.288217	0	0	0	
0	-0.308129	0	0.287749	0	0	0	
0	-0.309381	0	0.287323	0	0	0	
0	-0.310637	0	0.286941	0	0	0	
0	-0.311892	0	0.286596	0	0	0	
0	-0.313137	0	0.286259	0	0	0	
0	-0.314363	0	0.2859	0	0	0	
0	-0.315567	0	0.285511	0	0	0	
0	-0.316749	0	0.285097	0	0	0	
0	-0.317916	0	0.284676	0	0	0	
0	-0.319082	0	0.284279	0	0	0	
0	-0.320256	0	0.283921	0	0	0	
0	-0.321436	0	0.283606	0	0	0	
0	-0.322618	0	0.283311	0	0	0	
0	-0.323788	0	0.283006	0	0	0	
0	-0.324947	0	0.282699	0	0	0	
0	-0.326099	0	0.282411	0	0	0	
0	-0.327241	0	0.282152	0	0	0	
0	-0.328374	0	0.281924	0	0	0	
0	-0.329489	0	0.281706	0	0	0	
0	-0.330576	0	0.281468	0	0	0	
0	-0.331633	0	0.281185	0	0	0	
0	-0.33266	0	0.28085	0	0	0	
0	-0.333662	0	0.280475	0	0	0	
0	-0.334651	0	0.280085	0	0	0	
0	-0.335632	0	0.279698	0	0	0	
0	-0.3366	0	0.279298	0	0	0	
0	-0.337563	0	0.278899	0	0	0	
0	-0.338527	0	0.278506	0	0	0	
0	-0.339495	0	0.278126	0	0	0	
0	-0.340472	0	0.277774	0	0	0	
0	-0.341458	0	0.277467	0	0	0	
0	-0.342454	0	0.27722	0	0	0	
0	-0.343457	0	0.277035	0	0	0	
0	-0.344452	0	0.276872	0	0	0	
0	-0.34543	0	0.276709	0	0	0	
0	-0.346384	0	0.27652	0	0	0	
0	-0.34732	0	0.276309	0	0	0	
0	-0.348249	0	0.276097	0	0	0	
0	-0.349167	0	0.275881	0	0	0	
0	-0.350077	0	0.275671	0	0	0	
0	-0.350982	0	0.275458	0	0	0	
0	-0.351873	0	0.275226	0	0	0	
0	-0.352752	0	0.274975	0	0	0	
0	-0.35362	0	0.274715	0	0	0	
0	-0.354486	0	0.274475	0	0	0	
0	-0.355358	0	0.274283	0	0	0	
0	-0.356238	0	0.274156	0	0	0	
0	-0.357117	0	0.274066	0	0	0	
0	-0.357984	0	0.273979	0	0	0	
0	-0.358814	0	0.273832	0	0	0	
0	-0.359608	0	0.273617	0	0	0	
0	-0.360379	0	0.273368	0	0	0	
0	-0.361138	0	0.273108	0	0	0	
0	-0.361897	0	0.272864	0	0	0	
0	-0.362656	0	0.272631	0	0	0	
0	-0.363418	0	0.272406	0	0	0	
0	-0.364178	0	0.272168	0	0	0	
0	-0.364919	0	0.271896	0	0	0	
0	-0.365661	0	0.271643	0	0	0	
0	-0.36641	0	0.271443	0	0	0	
0	-0.367175	0	0.27132	0	0	0	
0	-0.367949	0	0.271262	0	0	0	
0	-0.368721	0	0.271228	0	0	0	
0	-0.369469	0	0.271159	0	0	0	
0	-0.370181	0	0.271025	0	0	0	
0	-0.370859	0	0.27084	0	0	0	
0	-0.371518	0	0.27063	0	0	0	
0	-0.372169	0	0.270423	0	0	0	
0	-0.372817	0	0.270221	0	0	0	
0	-0.373464	0	0.270014	0	0	0	
0	-0.374115	0	0.269808	0	0	0	
0	-0.37477	0	0.269608	0	0	0	
0	-0.375423	0	0.269431	0	0	0	
0	-0.376078	0	0.269297	0	0	0	
0	-0.376743	0	0.26923	0	0	0	
0	-0.377414	0	0.26922	0	0	0	
0	-0.378086	0	0.269241	0	0	0	
0	-0.378738	0	0.269232	0	0	0	
0	-0.379371	0	0.269188	0	0	0	
0	-0.379986	0	0.269114	0	0	0	
0	-0.380585	0	0.26902	0	0	0	
0	-0.381181	0	0.268927	0	0	0	
0	-0.381779	0	0.268845	0	0	0	
0	-0.38239	0	0.268788	0	0	0	
0	-0.383006	0	0.268745	0	0	0	
0	-0.383627	0	0.268725	0	0	0	
0	-0.384256	0	0.268749	0	0	0	
0	-0.384892	0	0.26883	0	0	0	
0	-0.385534	0	0.268962	0	0	0	
0	-0.386167	0	0.26911	0	0	0	
0	-0.386774	0	0.269224	0	0	0	
0	-0.387348	0	0.26928	0	0	0	
0	-0.387896	0	0.269291	0	0	0	
0	-0.38843	0	0.26928	0	0	0	
0	-0.388949	0	0.269251	0	0	0	
0	-0.389461	0	0.26921	0	0	0	
0	-0.389968	0	0.26916	0	0	0	
0	-0.390477	0	0.269111	0	0	0	
0	-0.390992	0	0.269082	0	0	0	
0	-0.391515	0	0.269091	0	0	0	
0	-0.392053	0	0.26916	0	0	0	
0	-0.392591	0	0.269271	0	0	0	
0	-0.393116	0	0.269381	0	0	0	
0	-0.393614	0	0.269446	0	0	0	
0	-0.394086	0	0.269457	0	0	0	
0	-0.394543	0	0.269445	0	0	0	
0	-0.394989	0	0.269422	0	0	0	
0	-0.395435	0	0.269402	0	0	0	
0	-0.395879	0	0.269378	0	0	0	
0	-0.396319	0	0.26934	0	0	0	
0	-0.396753	0	0.269287	0	0	0	
0	-0.397191	0	0.269258	0	0	0	
0	-0.397642	0	0.269283	0	0	0	
0	-0.398107	0	0.269372	0	0	0	
0	-0.398579	0	0.269507	0	0	0	
0	-0.39903	0	0.26962	0	0	0	
0	-0.399446	0	0.269677	0	0	0	
0	-0.399834	0	0.269687	0	0	0	
0	-0.400203	0	0.269663	0	0	0	
0	-0.400567	0	0.269639	0	0	0	
0	-0.400924	0	0.2696	0	0	0	
0	-0.401277	0	0.269535	0	0	0	
0	-0.401617	0	0.269437	0	0	0	
0	-0.401952	0	0.269335	0	0	0	
0	-0.402299	0	0.269286	0	0	0	
0	-0.402663	0	0.269306	0	0	0	
0	-0.403044	0	0.269405	0	0	0	
0	-0.403438	0	0.269563	0	0	0	
0	-0.403817	0	0.269699	0	0	0	
0	-0.404165	0	0.269774	0	0	0	
0	-0.404487	0	0.269797	0	0	0	
0	-0.404794	0	0.269793	0	0	0	
0	-0.405101	0	0.269803	0	0	0	
0	-0.405411	0	0.269825	0	0	0	
0	-0.405725	0	0.269855	0	0	0	
0	-0.406047	0	0.269904	0	0	0	
0	-0.406381	0	0.26999	0	0	0	
0	-0.406742	0	0.270152	0	0	0	
0	-0.407133	0	0.270408	0	0	0	
0	-0.407543	0	0.270724	0	0	0	
0	-0.407942	0	0.271025	0	0	0	
0	-0.40832	0	0.271277	0	0	0	
0	-0.40867	0	0.271475	0	0	0	
0	-0.408984	0	0.271613	0	0	0	
0	-0.409282	0	0.27173	0	0	0	
0	-0.409571	0	0.271846	0	0	0	
0	-0.409862	0	0.27197	0	0	0	
0	-0.410159	0	0.272108	0	0	0	
0	-0.410467	0	0.27228	0	0	0	
0	-0.410783	0	0.272497	0	0	0	
0	-0.411109	0	0.27277	0	0	0	
0	-0.411433	0	0.273067	0	0	0	
0	-0.411735	0	0.273321	0	0	0	
0	-0.412005	0	0.273507	0	0	0	
0	-0.412246	0	0.273628	0	0	0	
0	-0.412467	0	0.27371	0	0	0	
0	-0.412669	0	0.273759	0	0	0	
0	-0.412864	0	0.273784	0	0	0	
0	-0.41305	0	0.273788	0	0	0	
0	-0.413243	0	0.273806	0	0	0	
0	-0.413454	0	0.273876	0	0	0	
0	-0.413698	0	0.274032	0	0	0	
0	-0.413966	0	0.274259	0	0	0	
0	-0.414245	0	0.27452	0	0	0	
0	-0.414518	0	0.274767	0	0	0	
0	-0.414778	0	0.274992	0	0	0	
0	-0.415024	0	0.275193	0	0	0	
0	-0.415255	0	0.275373	0	0	0	
0	-0.415469	0	0.275525	0	0	0	
0	-0.415662	0	0.275631	0	0	0	
0	-0.415851	0	0.275723	0	0	0	
0	-0.416046	0	0.275837	0	0	0	
0	-0.41626	0	0.276018	0	0	0	
0	-0.416497	0	0.27628	0	0	0	
0	-0.416746	0	0.276594	0	0	0	
0	-0.416974	0	0.276879	0	0	0	
0	-0.417167	0	0.2771	0	0	0	
0	-0.417326	0	0.277258	0	0	0	
0	-0.417464	0	0.277383	0	0	0	
0	-0.4176	0	0.277512	0	0	0	
0	-0.417727	0	0.277617	0	0	0	
0	-0.417841	0	0.277686	0	0	0	
0	-0.417948	0	0.277733	0	0	0	
0	-0.418067	0	0.277809	0	0	0	
0	-0.418193	0	0.277921	0	0	0	
0	-0.418335	0	0.278096	0	0	0	
0	-0.418489	0	0.278315	0	0	0	
0	-0.418625	0	0.278485	0	0	0	
0	-0.41874	0	0.278613	0	0	0	
0	-0.418838	0	0.278697	0	0	0	
0	-0.418928	0	0.278764	0	0	0	
0	-0.419023	0	0.278844	0	0	0	
0	-0.419127	0	0.278941	0	0	0	
0	-0.419243	0	0.279054	0	0	0	
0	-0.419368	0	0.279197	0	0	0	
0	-0.419504	0	0.27939	0	0	0	
0	-0.419661	0	0.27966	0	0	0	
0	-0.419836	0	0.279993	0	0	0	
0	-0.420008	0	0.280334	0	0	0	
0	-0.420158	0	0.280634	0	0	0	
0	-0.420282	0	0.280889	0	0	0	
0	-0.420396	0	0.281137	0	0	0	
0	-0.420507	0	0.281379	0	0	0	
0	-0.420622	0	0.281627	0	0	0	
0	-0.420747	0	0.281892	0	0	0	
0	-0.420869	0	0.282148	0	0	0	
0	-0.420987	0	0.282413	0	0	0	
0	-0.421107	0	0.282706	0	0	0	
0	-0.421216	0	0.282992	0	0	0	
0	-0.421306	0	0.283244	0	0	0	
0	-0.421371	0	0.283449	0	0	0	
0	-0.421418	0	0.283607	0	0	0	
0	-0.421449	0	0.283728	0	0	0	
0	-0.421465	0	0.28382	0	0	0	
0	-0.421472	0	0.283883	0	0	0	
0	-0.421476	0	0.283925	0	0	0	
0	-0.421496	0	0.283997	0	0	0	
0	-0.421532	0	0.284116	0	0	0	
0	-0.421589	0	0.284304	0	0	0	
0	-0.421657	0	0.284541	0	0	0	
0	-0.421724	0	0.284783	0	0	0	
0	-0.421776	0	0.285001	0	0	0	
0	-0.421827	0	0.285224	0	0	0	
0	-0.421874	0	0.285436	0	0	0	
0	-0.421915	0	0.285631	0	0	0	
0	-0.421947	0	0.285792	0	0	0	
0	-0.421976	0	0.285933	0	0	0	
0	-0.422006	0	0.286074	0	0	0	
0	-0.422053	0	0.286276	0	0	0	
0	-0.422125	0	0.286558	0	0	0	
0	-0.422203	0	0.286877	0	0	0	
0	-0.422265	0	0.287175	0	0	0	
0	-0.4223	0	0.287428	0	0	0	
0	-0.422305	0	0.287626	0	0	0	
0	-0.422305	0	0.287815	0	0	0	
0	-0.422299	0	0.287985	0	0	0	
0	-0.422287	0	0.288112	0	0	0	
0	-0.422262	0	0.2882	0	0	0	
0	-0.422247	0	0.288308	0	0	0	
0	-0.422243	0	0.288459	0	0	0	
0	-0.422262	0	0.288692	0	0	0	
0	-0.422302	0	0.288998	0	0	0	
0	-0.422337	0	0.289296	0	0	0	
0	-0.422347	0	0.289541	0	0	0	
0	-0.422336	0	0.289747	0	0	0	
0	-0.422317	0	0.28993	0	0	0	
0	-0.422298	0	0.290115	0	0	0	
0	-0.422287	0	0.290309	0	0	0	
0	-0.422289	0	0.290522	0	0	0	
0	-0.422296	0	0.290757	0	0	0	
0	-0.422323	0	0.291053	0	0	0	
0	-0.422366	0	0.291413	0	0	0	
0	-0.422421	0	0.291815	0	0	0	
0	-0.422471	0	0.292208	0	0	0	
0	-0.422512	0	0.292577	0	0	0	
0	-0.422529	0	0.292898	0	0	0	
0	-0.422538	0	0.293208	0	0	0	
0	-0.422545	0	0.293505	0	0	0	
0	-0.422557	0	0.293793	0	0	0	
0	-0.42257	0	0.294073	0	0	0	
0	-0.42258	0	0.294353	0	0	0	
0	-0.422588	0	0.294653	0	0	0	
0	-0.422604	0	0.294996	0	0	0	
0	-0.422611	0	0.295326	0	0	0	
0	-0.422599	0	0.295624	0	0	0	
0	-0.422563	0	0.295872	0	0	0	
0	-0.422508	0	0.296079	0	0	0	
0	-0.422434	0	0.296243	0	0	0	
0	-0.422361	0	0.296394	0	0	0	
0	-0.422286	0	0.296534	0	0	0	
0	-0.422237	0	0.296731	0	0	0	
0	-0.422213	0	0.297003	0	0	0	
0	-0.42221	0	0.29734	0	0	0	
0	-0.422203	0	0.297688	0	0	0	
0	-0.422182	0	0.298011	0	0	0	
0	-0.422156	0	0.298315	0	0	0	
0	-0.422122	0	0.298601	0	0	0	
0	-0.422092	0	0.298892	0	0	0	
0	-0.422058	0	0.299162	0	0	0	
0	-0.422023	0	0.299414	0	0	0	
0	-0.421992	0	0.29967	0	0	0	
0	-0.42198	0	0.299976	0	0	0	
0	-0.421989	0	0.300359	0	0	0	
0	-0.422001	0	0.300768	0	0	0	
0	-0.421988	0	0.301128	0	0	0	
0	-0.421954	0	0.301442	0	0	0	
0	-0.421889	0	0.301695	0	0	0	
0	-0.421812	0	0.301933	0	0	0	
0	-0.421735	0	0.302165	0	0	0	
0	-0.421654	0	0.302369	0	0	0	
0	-0.42157	0	0.302558	0	0	0	
0	-0.421495	0	0.30277	0	0	0	
0	-0.42143	0	0.303032	0	0	0	
0	-0.421385	0	0.303367	0	0	0	
0	-0.421332	0	0.303689	0	0	0	
0	-0.421245	0	0.303926	0	0	0	
0	-0.421137	0	0.304118	0	0	0	
0	-0.421015	0	0.304266	0	0	0	
0	-0.420885	0	0.304389	0	0	0	
