-1.40674e-05	0.401435	5.11381e-06	-0.19198	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401435	5.11381e-06	-0.19198	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401435	5.11381e-06	-0.19198	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401435	5.11381e-06	-0.19198	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401435	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401435	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401435	5.11381e-06	-0.19198	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401435	5.11381e-06	-0.19198	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401435	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401435	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401435	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401435	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401436	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401438	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401441	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401446	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401451	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401456	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401464	5.11381e-06	-0.191979	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401472	5.11381e-06	-0.191978	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401482	5.11381e-06	-0.191976	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401492	5.11381e-06	-0.191975	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401505	5.11381e-06	-0.191971	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401519	5.11381e-06	-0.191965	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401536	5.11381e-06	-0.191956	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401553	5.11381e-06	-0.191943	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401574	5.11381e-06	-0.191928	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401596	5.11381e-06	-0.191909	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401619	5.11381e-06	-0.19189	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401643	5.11381e-06	-0.191869	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401669	5.11381e-06	-0.191849	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401694	5.11381e-06	-0.191826	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40172	5.11381e-06	-0.1918	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401748	5.11381e-06	-0.191775	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401774	5.11381e-06	-0.191746	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401803	5.11381e-06	-0.191713	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401834	5.11381e-06	-0.19168	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401863	5.11381e-06	-0.19164	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401892	5.11381e-06	-0.191602	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401924	5.11381e-06	-0.191559	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401955	5.11381e-06	-0.191515	1.57078	-1.57072	0.785449	
-1.40674e-05	0.401987	5.11381e-06	-0.19147	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402018	5.11381e-06	-0.191427	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40205	5.11381e-06	-0.19138	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402084	5.11381e-06	-0.191331	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402115	5.11381e-06	-0.19128	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40215	5.11381e-06	-0.191225	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402184	5.11381e-06	-0.191171	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402217	5.11381e-06	-0.191118	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402254	5.11381e-06	-0.19106	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402289	5.11381e-06	-0.191005	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402327	5.11381e-06	-0.19095	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402361	5.11381e-06	-0.190898	1.57078	-1.57072	0.785449	
-1.40674e-05	0.4024	5.11381e-06	-0.190856	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402436	5.11381e-06	-0.190816	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402474	5.11381e-06	-0.190785	1.57078	-1.57072	0.785449	
-1.40674e-05	0.40251	5.11381e-06	-0.19076	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402546	5.11381e-06	-0.190735	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402585	5.11381e-06	-0.190714	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402624	5.11381e-06	-0.190694	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402664	5.11381e-06	-0.190675	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402707	5.11381e-06	-0.190657	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402751	5.11381e-06	-0.19064	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402797	5.11381e-06	-0.190619	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402845	5.11381e-06	-0.190596	1.57078	-1.57072	0.785449	
-1.40674e-05	0.402896	5.11381e-06	-0.190569	1.57078	-1.57072	0.785449	
