-1.40674e-05	0.423521	5.11381e-06	-0.249391	1.57078	-1.57072	0.785449	
-1.40674e-05	0.42524	5.11381e-06	-0.249782	1.57078	-1.57072	0.785449	
-1.40674e-05	0.426756	5.11381e-06	-0.249988	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428082	5.11381e-06	-0.250021	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429233	5.11381e-06	-0.249894	1.57078	-1.57072	0.785449	
-1.40674e-05	0.430223	5.11381e-06	-0.249618	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431062	5.11381e-06	-0.249205	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431764	5.11381e-06	-0.248666	1.57078	-1.57072	0.785449	
-1.40674e-05	0.432339	5.11381e-06	-0.248011	1.57078	-1.57072	0.785449	
-1.40674e-05	0.432796	5.11381e-06	-0.24725	1.57078	-1.57072	0.785449	
-1.40674e-05	0.433147	5.11381e-06	-0.246393	1.57078	-1.57072	0.785449	
-1.40674e-05	0.433398	5.11381e-06	-0.245448	1.57078	-1.57072	0.785449	
-1.40674e-05	0.43356	5.11381e-06	-0.244423	1.57078	-1.57072	0.785449	
-1.40674e-05	0.43364	5.11381e-06	-0.243328	1.57078	-1.57072	0.785449	
-1.40674e-05	0.433645	5.11381e-06	-0.242169	1.57078	-1.57072	0.785449	
-1.40674e-05	0.433582	5.11381e-06	-0.240955	1.57078	-1.57072	0.785449	
-1.40674e-05	0.433457	5.11381e-06	-0.239691	1.57078	-1.57072	0.785449	
-1.40674e-05	0.433277	5.11381e-06	-0.238386	1.57078	-1.57072	0.785449	
-1.40674e-05	0.433047	5.11381e-06	-0.237044	1.57078	-1.57072	0.785449	
-1.40674e-05	0.432772	5.11381e-06	-0.235673	1.57078	-1.57072	0.785449	
-1.40674e-05	0.432457	5.11381e-06	-0.234279	1.57078	-1.57072	0.785449	
-1.40674e-05	0.432106	5.11381e-06	-0.232867	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431724	5.11381e-06	-0.231443	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431315	5.11381e-06	-0.23001	1.57078	-1.57072	0.785449	
-1.40674e-05	0.430882	5.11381e-06	-0.228573	1.57078	-1.57072	0.785449	
-1.40674e-05	0.430428	5.11381e-06	-0.227136	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429958	5.11381e-06	-0.225702	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429473	5.11381e-06	-0.224276	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428977	5.11381e-06	-0.222859	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428472	5.11381e-06	-0.221453	1.57078	-1.57072	0.785449	
-1.40674e-05	0.42796	5.11381e-06	-0.220063	1.57078	-1.57072	0.785449	
-1.40674e-05	0.427444	5.11381e-06	-0.218688	1.57078	-1.57072	0.785449	
-1.40674e-05	0.426926	5.11381e-06	-0.217332	1.57078	-1.57072	0.785449	
-1.40674e-05	0.426407	5.11381e-06	-0.215995	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425889	5.11381e-06	-0.214679	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425374	5.11381e-06	-0.213385	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424862	5.11381e-06	-0.212115	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424356	5.11381e-06	-0.210869	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423856	5.11381e-06	-0.209648	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423362	5.11381e-06	-0.208454	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422877	5.11381e-06	-0.207285	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422399	5.11381e-06	-0.206144	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421931	5.11381e-06	-0.20503	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421472	5.11381e-06	-0.203943	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421024	5.11381e-06	-0.202884	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420586	5.11381e-06	-0.201853	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420159	5.11381e-06	-0.200849	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419743	5.11381e-06	-0.199874	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419339	5.11381e-06	-0.198928	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418946	5.11381e-06	-0.19801	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418565	5.11381e-06	-0.19712	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418195	5.11381e-06	-0.196258	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417835	5.11381e-06	-0.195425	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417487	5.11381e-06	-0.194619	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41715	5.11381e-06	-0.193842	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416824	5.11381e-06	-0.193093	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416509	5.11381e-06	-0.192371	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416205	5.11381e-06	-0.191675	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415911	5.11381e-06	-0.191005	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415629	5.11381e-06	-0.190361	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415357	5.11381e-06	-0.189742	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415095	5.11381e-06	-0.189146	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414843	5.11381e-06	-0.188574	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414601	5.11381e-06	-0.188024	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41437	5.11381e-06	-0.187497	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414148	5.11381e-06	-0.18699	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413936	5.11381e-06	-0.186505	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413734	5.11381e-06	-0.186038	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413541	5.11381e-06	-0.185591	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413358	5.11381e-06	-0.185162	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413183	5.11381e-06	-0.18475	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413018	5.11381e-06	-0.184355	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412862	5.11381e-06	-0.183977	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412714	5.11381e-06	-0.183614	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412574	5.11381e-06	-0.183266	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412442	5.11381e-06	-0.182933	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412318	5.11381e-06	-0.182615	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412202	5.11381e-06	-0.182311	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412093	5.11381e-06	-0.182021	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411991	5.11381e-06	-0.181744	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411896	5.11381e-06	-0.18148	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411808	5.11381e-06	-0.18123	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411726	5.11381e-06	-0.180993	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41165	5.11381e-06	-0.180769	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41158	5.11381e-06	-0.180559	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411517	5.11381e-06	-0.18036	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411459	5.11381e-06	-0.180173	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411406	5.11381e-06	-0.179996	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41136	5.11381e-06	-0.179829	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411319	5.11381e-06	-0.179671	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411283	5.11381e-06	-0.179522	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411253	5.11381e-06	-0.179379	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411229	5.11381e-06	-0.179243	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41121	5.11381e-06	-0.179114	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411196	5.11381e-06	-0.178991	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411188	5.11381e-06	-0.178872	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411184	5.11381e-06	-0.178759	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411184	5.11381e-06	-0.178649	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411188	5.11381e-06	-0.178543	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411196	5.11381e-06	-0.178441	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411207	5.11381e-06	-0.178342	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411221	5.11381e-06	-0.178248	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411238	5.11381e-06	-0.178157	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411258	5.11381e-06	-0.17807	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411281	5.11381e-06	-0.177986	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411305	5.11381e-06	-0.177906	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411333	5.11381e-06	-0.177828	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411362	5.11381e-06	-0.177753	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411394	5.11381e-06	-0.177679	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411427	5.11381e-06	-0.177605	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411463	5.11381e-06	-0.177531	1.57078	-1.57072	0.785449	
-1.40674e-05	0.4115	5.11381e-06	-0.177457	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411539	5.11381e-06	-0.177382	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411581	5.11381e-06	-0.177307	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411624	5.11381e-06	-0.177231	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411669	5.11381e-06	-0.177156	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411715	5.11381e-06	-0.17708	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411762	5.11381e-06	-0.177004	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41181	5.11381e-06	-0.176929	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41186	5.11381e-06	-0.176853	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41191	5.11381e-06	-0.176778	1.57078	-1.57072	0.785449	
-1.40674e-05	0.411962	5.11381e-06	-0.176705	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412014	5.11381e-06	-0.176633	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412068	5.11381e-06	-0.176563	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412122	5.11381e-06	-0.176495	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412178	5.11381e-06	-0.176427	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412235	5.11381e-06	-0.176359	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412294	5.11381e-06	-0.176291	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412355	5.11381e-06	-0.176222	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412417	5.11381e-06	-0.176152	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412481	5.11381e-06	-0.176082	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412548	5.11381e-06	-0.176011	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412616	5.11381e-06	-0.175939	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412686	5.11381e-06	-0.175867	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412757	5.11381e-06	-0.175793	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412829	5.11381e-06	-0.175719	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412902	5.11381e-06	-0.175643	1.57078	-1.57072	0.785449	
-1.40674e-05	0.412977	5.11381e-06	-0.175565	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413053	5.11381e-06	-0.175487	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413129	5.11381e-06	-0.175408	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413206	5.11381e-06	-0.175327	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413284	5.11381e-06	-0.175245	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413364	5.11381e-06	-0.17516	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413444	5.11381e-06	-0.175072	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413526	5.11381e-06	-0.17498	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413608	5.11381e-06	-0.174885	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413692	5.11381e-06	-0.174787	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413776	5.11381e-06	-0.174688	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413861	5.11381e-06	-0.174589	1.57078	-1.57072	0.785449	
-1.40674e-05	0.413948	5.11381e-06	-0.174489	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414035	5.11381e-06	-0.174389	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414124	5.11381e-06	-0.174288	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414213	5.11381e-06	-0.174187	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414303	5.11381e-06	-0.174086	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414395	5.11381e-06	-0.173985	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414488	5.11381e-06	-0.173884	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414581	5.11381e-06	-0.173782	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414676	5.11381e-06	-0.173679	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414773	5.11381e-06	-0.173576	1.57078	-1.57072	0.785449	
-1.40674e-05	0.414871	5.11381e-06	-0.173473	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41497	5.11381e-06	-0.173369	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415069	5.11381e-06	-0.173265	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415169	5.11381e-06	-0.17316	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415271	5.11381e-06	-0.173054	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415373	5.11381e-06	-0.172948	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415476	5.11381e-06	-0.172841	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415579	5.11381e-06	-0.172732	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415683	5.11381e-06	-0.172622	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415787	5.11381e-06	-0.172508	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415893	5.11381e-06	-0.172391	1.57078	-1.57072	0.785449	
-1.40674e-05	0.415999	5.11381e-06	-0.172271	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416106	5.11381e-06	-0.172147	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416214	5.11381e-06	-0.17202	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416323	5.11381e-06	-0.17189	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416432	5.11381e-06	-0.171758	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416542	5.11381e-06	-0.171623	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416652	5.11381e-06	-0.171487	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416763	5.11381e-06	-0.171352	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416874	5.11381e-06	-0.171218	1.57078	-1.57072	0.785449	
-1.40674e-05	0.416984	5.11381e-06	-0.171085	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417095	5.11381e-06	-0.170951	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417206	5.11381e-06	-0.170816	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417319	5.11381e-06	-0.17068	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417432	5.11381e-06	-0.170544	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417547	5.11381e-06	-0.170407	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417662	5.11381e-06	-0.17027	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41778	5.11381e-06	-0.170133	1.57078	-1.57072	0.785449	
-1.40674e-05	0.417898	5.11381e-06	-0.169995	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418017	5.11381e-06	-0.169858	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418137	5.11381e-06	-0.169722	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418259	5.11381e-06	-0.169586	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418382	5.11381e-06	-0.16945	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418507	5.11381e-06	-0.169313	1.57078	-1.57072	0.785449	
-1.40674e-05	0.418633	5.11381e-06	-0.169173	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41876	5.11381e-06	-0.169029	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41889	5.11381e-06	-0.168882	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419021	5.11381e-06	-0.168732	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419153	5.11381e-06	-0.16858	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419286	5.11381e-06	-0.168424	1.57078	-1.57072	0.785449	
-1.40674e-05	0.41942	5.11381e-06	-0.168266	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419554	5.11381e-06	-0.168108	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419689	5.11381e-06	-0.167952	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419824	5.11381e-06	-0.167797	1.57078	-1.57072	0.785449	
-1.40674e-05	0.419961	5.11381e-06	-0.167643	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420099	5.11381e-06	-0.167489	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420237	5.11381e-06	-0.167334	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420377	5.11381e-06	-0.167179	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420518	5.11381e-06	-0.167023	1.57078	-1.57072	0.785449	
-1.40674e-05	0.42066	5.11381e-06	-0.166866	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420803	5.11381e-06	-0.16671	1.57078	-1.57072	0.785449	
-1.40674e-05	0.420946	5.11381e-06	-0.166553	1.57078	-1.57072	0.785449	
-1.40674e-05	0.42109	5.11381e-06	-0.166397	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421234	5.11381e-06	-0.166241	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421378	5.11381e-06	-0.166085	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421523	5.11381e-06	-0.165928	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421669	5.11381e-06	-0.16577	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421817	5.11381e-06	-0.165608	1.57078	-1.57072	0.785449	
-1.40674e-05	0.421966	5.11381e-06	-0.165442	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422117	5.11381e-06	-0.165272	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422269	5.11381e-06	-0.165099	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422421	5.11381e-06	-0.164922	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422574	5.11381e-06	-0.164744	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422727	5.11381e-06	-0.164566	1.57078	-1.57072	0.785449	
-1.40674e-05	0.422881	5.11381e-06	-0.164389	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423035	5.11381e-06	-0.164213	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423189	5.11381e-06	-0.164038	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423345	5.11381e-06	-0.163862	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423501	5.11381e-06	-0.163686	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423659	5.11381e-06	-0.163509	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423817	5.11381e-06	-0.163332	1.57078	-1.57072	0.785449	
-1.40674e-05	0.423976	5.11381e-06	-0.163153	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424136	5.11381e-06	-0.162976	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424296	5.11381e-06	-0.162799	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424457	5.11381e-06	-0.162623	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424619	5.11381e-06	-0.162446	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424783	5.11381e-06	-0.162267	1.57078	-1.57072	0.785449	
-1.40674e-05	0.424948	5.11381e-06	-0.162086	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425116	5.11381e-06	-0.161902	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425285	5.11381e-06	-0.161716	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425456	5.11381e-06	-0.161527	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425628	5.11381e-06	-0.161335	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425802	5.11381e-06	-0.161143	1.57078	-1.57072	0.785449	
-1.40674e-05	0.425975	5.11381e-06	-0.160952	1.57078	-1.57072	0.785449	
-1.40674e-05	0.42615	5.11381e-06	-0.160762	1.57078	-1.57072	0.785449	
-1.40674e-05	0.426324	5.11381e-06	-0.160573	1.57078	-1.57072	0.785449	
-1.40674e-05	0.4265	5.11381e-06	-0.160383	1.57078	-1.57072	0.785449	
-1.40674e-05	0.426676	5.11381e-06	-0.160193	1.57078	-1.57072	0.785449	
-1.40674e-05	0.426853	5.11381e-06	-0.160004	1.57078	-1.57072	0.785449	
-1.40674e-05	0.427031	5.11381e-06	-0.159815	1.57078	-1.57072	0.785449	
-1.40674e-05	0.427209	5.11381e-06	-0.159626	1.57078	-1.57072	0.785449	
-1.40674e-05	0.427388	5.11381e-06	-0.159436	1.57078	-1.57072	0.785449	
-1.40674e-05	0.427567	5.11381e-06	-0.159246	1.57078	-1.57072	0.785449	
-1.40674e-05	0.427747	5.11381e-06	-0.159055	1.57078	-1.57072	0.785449	
-1.40674e-05	0.427927	5.11381e-06	-0.158863	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428108	5.11381e-06	-0.158668	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428291	5.11381e-06	-0.15847	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428475	5.11381e-06	-0.158269	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428659	5.11381e-06	-0.158064	1.57078	-1.57072	0.785449	
-1.40674e-05	0.428846	5.11381e-06	-0.157858	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429033	5.11381e-06	-0.157651	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429221	5.11381e-06	-0.157444	1.57078	-1.57072	0.785449	
-1.40674e-05	0.42941	5.11381e-06	-0.157236	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429601	5.11381e-06	-0.157029	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429792	5.11381e-06	-0.156821	1.57078	-1.57072	0.785449	
-1.40674e-05	0.429983	5.11381e-06	-0.156613	1.57078	-1.57072	0.785449	
-1.40674e-05	0.430176	5.11381e-06	-0.156406	1.57078	-1.57072	0.785449	
-1.40674e-05	0.43037	5.11381e-06	-0.156199	1.57078	-1.57072	0.785449	
-1.40674e-05	0.430564	5.11381e-06	-0.155993	1.57078	-1.57072	0.785449	
-1.40674e-05	0.43076	5.11381e-06	-0.155789	1.57078	-1.57072	0.785449	
-1.40674e-05	0.430956	5.11381e-06	-0.155586	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431153	5.11381e-06	-0.155383	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431352	5.11381e-06	-0.155179	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431551	5.11381e-06	-0.154972	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431752	5.11381e-06	-0.154761	1.57078	-1.57072	0.785449	
-1.40674e-05	0.431953	5.11381e-06	-0.154548	1.57078	-1.57072	0.785449	
-1.40674e-05	0.432155	5.11381e-06	-0.154332	1.57078	-1.57072	0.785449	
