0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0.0013113	0	0	0	
0	0	0	0	0	0	0	
0	0	0	-0.0013113	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0.0013113	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0.0012815	0	0	0	0	0	
0	0.0025332	0	0	0	0	0	
0	0.0025034	0	0	0	0	0	
0	0.00521541	0	0	0	0	0	
0	0.005126	0	0	0	0	0	
0	0.00500679	0	0	0	0	0	
0	0.0077486	0	0	0	0	0	
0	0.00762939	0	0.0013113	0	0	0	
0	0.0102818	0	0.00143051	0	0	0	
0	0.010252	0	0.00107288	0	0	0	
0	0.0127554	0	0.00391901	0	0	0	
0	0.0140369	0	0.0064373	0	0	0	
0	0.0167191	0	0.00883639	0	0	0	
0	0.0177324	0	0.0127405	0	0	0	
0	0.0206232	0	0.0154972	0	0	0	
0	0.0215769	0	0.0190735	0	0	0	
0	0.0231564	0	0.0192076	0	0	0	
0	0.0241995	0	0.0203848	0	0	0	
0	0.0256002	0	0.020504	0	0	0	
0	0.0255108	0	0.0230074	0	0	0	
0	0.0256598	0	0.02563	0	0	0	
0	0.0279844	0	0.0255257	0	0	0	
0	0.0257492	0	0.0281185	0	0	0	
0	0.0292063	0	0.0332594	0	0	0	
0	0.0307858	0	0.0332445	0	0	0	
0	0.0293255	0	0.0395924	0	0	0	
0	0.0295639	0	0.0383705	0	0	0	
0	0.0317991	0	0.0433922	0	0	0	
0	0.030756	0	0.0434071	0	0	0	
0	0.0319481	0	0.0448227	0	0	0	
0	0.0306368	0	0.0433922	0	0	0	
0	0.0320673	0	0.0474453	0	0	0	
0	0.0344515	0	0.0485033	0	0	0	
0	0.0306368	0	0.0511557	0	0	0	
0	0.0357628	0	0.0550747	0	0	0	
0	0.0333786	0	0.0535101	0	0	0	
0	0.0331402	0	0.0537932	0	0	0	
0	0.0369549	0	0.0574589	0	0	0	
0	0.0346005	0	0.0549406	0	0	0	
0	0.0383854	0	0.0549555	0	0	0	
0	0.0344515	0	0.0524521	0	0	0	
0	0.0383854	0	0.0420809	0	0	0	
0	0.0358522	0	0.0396818	0	0	0	
0	0.0382662	0	0.0307709	0	0	0	
0	0.035882	0	0.0253916	0	0	0	
0	0.0357628	0	0.0244379	0	0	0	
0	0.0397265	0	0.0216961	0	0	0	
0	0.0382364	0	0.0191778	0	0	0	
0	0.0408888	0	0.0190735	0	0	0	
0	0.0422001	0	0.0180155	0	0	0	
0	0.0447035	0	0.0178665	0	0	0	
0	0.0460148	0	0.0206381	0	0	0	
0	0.0473261	0	0.0228733	0	0	0	
0	0.0511408	0	0.0268519	0	0	0	
0	0.0523329	0	0.030607	0	0	0	
0	0.0576079	0	0.0347048	0	0	0	
0	0.0588596	0	0.0369549	0	0	0	
0	0.0574589	0	0.0421852	0	0	0	
0	0.0613928	0	0.0420809	0	0	0	
0	0.0638068	0	0.0485331	0	0	0	
0	0.0640154	0	0.0499487	0	0	0	
0	0.061363	0	0.0537634	0	0	0	
0	0.0652075	0	0.058651	0	0	0	
0	0.0663996	0	0.0588894	0	0	0	
0	0.0665188	0	0.0640154	0	0	0	
0	0.0677407	0	0.0675768	0	0	0	
0	0.0678003	0	0.0716597	0	0	0	
0	0.0702143	0	0.0716299	0	0	0	
0	0.0703335	0	0.0727326	0	0	0	
0	0.0754595	0	0.0729561	0	0	0	
0	0.0741482	0	0.0729561	0	0	0	
0	0.0715554	0	0.072822	0	0	0	
0	0.0703335	0	0.0715256	0	0	0	
0	0.0638664	0	0.0727326	0	0	0	
0	0.0640154	0	0.0704527	0	0	0	
0	0.063777	0	0.0665188	0	0	0	
0	0.0665188	0	0.0614077	0	0	0	
0	0.0653565	0	0.0624657	0	0	0	
0	0.0624657	0	0.0665039	0	0	0	
0	0.0652075	0	0.0703186	0	0	0	
0	0.0640154	0	0.0703484	0	0	0	
0	0.0663698	0	0.0690222	0	0	0	
0	0.0652075	0	0.0716448	0	0	0	
0	0.0613928	0	0.0754744	0	0	0	
0	0.0651181	0	0.0765324	0	0	0	
0	0.0678003	0	0.0793934	0	0	0	
0	0.069052	0	0.0791252	0	0	0	
0	0.0690222	0	0.0817925	0	0	0	
0	0.0691116	0	0.0858307	0	0	0	
0	0.0715554	0	0.0905991	0	0	0	
0	0.0741482	0	0.0920296	0	0	0	
0	0.0778139	0	0.0947714	0	0	0	
0	0.0754595	0	0.0983328	0	0	0	
0	0.0806153	0	0.0972897	0	0	0	
0	0.0779629	0	0.0995398	0	0	0	
0	0.0792444	0	0.104889	-0.00214577	0	0	
0	0.0792742	0	0.100985	0	0	0	
0	0.0817776	0	0.0958592	0	0	0	
0	0.0806153	0	0.0933409	0	0	0	
0	0.0830591	0	0.0931919	0	0	0	
0	0.084281	0	0.0946671	0	0	0	
0	0.0857115	0	0.0959635	0	0	0	
0	0.08443	0	0.0905991	0	0	0	
0	0.0830591	0	0.082016	0	0	0	
0	0.084281	0	0.0714213	0	0	0	
0	0.0869334	0	0.067696	0	0	0	
0	0.0857115	0	0.0665188	0	0	0	
0	0.0895262	0	0.0703335	0	0	0	
0	0.0906885	0	0.0690222	0	0	0	
0	0.0920296	0	0.0729561	0	0	0	
0	0.0933409	0	0.0753254	0	0	0	
0	0.0970364	0	0.0857115	0	0	0	
0	0.099808	0	0.0869185	0	0	0	
0	0.102401	0	0.0920296	0	0	0	
0	0.109792	0	0.093326	0	0	0	
0	0.111222	0	0.0958592	0	0	0	
0	0.112504	0	0.0997782	0	0	0	
0	0.112414	0	0.100851	0	0	0	
0	0.11003	0	0.106215	0	0	0	
0	0.109911	0	0.1086	0	0	0	
0	0.107437	0	0.113845	0	0	0	
0	0.105947	0	0.108466	0	0	0	
0	0.11003	0	0.106245	0	0	0	
0	0.108629	0	0.103563	0	0	0	
0	0.104904	0	0.0996739	0	0	0	
0	0.104755	0	0.0946522	0	0	0	
0	0.108629	0	0.0944287	0	0	0	
0	0.106186	0	0.0971407	0	0	0	
0	0.107288	0	0.103578	0	0	0	
0	0.108719	0	0.107542	0	0	0	
0	0.107288	0	0.111222	0	0	0	
0	0.106245	0	0.125036	0	0	0	
0	0.109881	0	0.126749	0	0	0	
0	0.111222	0	0.135422	0	0	0	
0	0.112534	0	0.132903	0	0	0	
0	0.11754	0	0.129223	0	0	0	
0	0.113726	0	0.129104	0	0	0	
0	0.111222	0	0.127912	0	0	0	
0	0.111222	0	0.128865	0	0	0	
0	0.11003	0	0.126705	0	0	0	
0	0.111222	0	0.125319	0	0	0	
0	0.112414	0	0.121474	0	0	0	
0	0.112563	0	0.115022	0	0	0	
0	0.112504	0	0.104666	0	0	0	
0	0.109792	0	0.102386	0	0	0	
0	0.112563	0	0.100851	0	0	0	
0	0.115007	0	0.0997931	0	0	0	
0	0.116348	0	0.107408	0	0	0	
0	0.122666	0	0.115037	0	0	0	
0	0.121474	0	0.121474	0	0	0	
0	0.129133	0	0.127673	0	0	0	
0	0.127882	0	0.125527	0	0	0	
0	0.132948	0	0.126481	0	0	0	
0	0.136703	0	0.120044	0	0	0	
0	0.133038	0	0.125423	0	0	0	
