0	2.37268	0	-6.40434	0	0	0	
0	2.3163	0	-6.3408	0	0	0	
0	2.29067	0	-6.37358	0	0	0	
0	2.28834	0	-6.38628	0	0	0	
0	2.27022	0	-6.23327	0	0	0	
0	2.27785	0	-6.18434	0	0	0	
0	2.25782	0	-6.1335	0	0	0	
0	2.18821	0	-6.07735	0	0	0	
0	2.16293	0	-6.06912	0	0	0	
0	2.1348	0	-6.0876	0	0	0	
0	2.1503	0	-6.01029	0	0	0	
0	2.1143	0	-5.89842	0	0	0	
0	2.11936	0	-5.88018	0	0	0	
0	2.07615	0	-5.79351	0	0	0	
0	2.06584	0	-5.81098	0	0	0	
0	2.00945	0	-5.80645	0	0	0	
0	2.03252	0	-5.81366	0	0	0	
0	2.02984	0	-5.70393	0	0	0	
0	2.01988	0	-5.58347	0	0	0	
0	2.00176	0	-5.55831	0	0	0	
0	1.95318	0	-5.4915	0	0	0	
0	1.92517	0	-5.45591	0	0	0	
0	1.86634	0	-5.43785	0	0	0	
0	1.86378	0	-5.41764	0	0	0	
0	1.85341	0	-5.34314	0	0	0	
0	1.85347	0	-5.25928	0	0	0	
0	1.83082	0	-5.21016	0	0	0	
0	1.77169	0	-5.11312	0	0	0	
0	1.74886	0	-5.09578	0	0	0	
0	1.69986	0	-5.07212	0	0	0	
0	1.71328	0	-5.07015	0	0	0	
0	1.67704	0	-5.02348	0	0	0	
0	1.66941	0	-4.87566	0	0	0	
0	1.69492	0	-4.87334	0	0	0	
0	1.6644	0	-4.83173	0	0	0	
0	1.65176	0	-4.79364	0	0	0	
0	1.59526	0	-4.78846	0	-0.00309944	0	
0	1.54185	0	-4.67342	0	0.00309944	0	
0	1.54138	0	-4.66114	0	0	0	
0	1.5521	0	-4.62246	0	-0.00309944	0	
0	1.53637	0	-4.48126	0	0	0	
0	1.51634	0	-4.5023	0	0.00309944	0	
0	1.48255	0	-4.40508	0	0	0	
0	1.44196	0	-4.31824	0	-0.00309944	0	
0	1.414	0	-4.31347	0	0.00309944	0	
0	1.37782	0	-4.22329	0	0	0	
0	1.32442	0	-4.19521	0	0	0	
0	1.30892	0	-4.18764	0	0	0	
0	1.3321	0	-4.14985	0	0	0	
0	1.28865	0	-4.06462	0	0	0	
0	1.29098	0	-4.06259	0	0	0	
0	1.2784	0	-3.98833	0	-0.00309944	0	
0	1.2067	0	-3.89904	0	0	0	
0	1.17081	0	-3.8271	0	0.00309944	0	
0	1.16587	0	-3.78424	0	0	0	
0	1.15591	0	-3.694	0	-0.00309944	0	
0	1.11699	0	-3.6788	0	0	0	
0	1.09404	0	-3.63827	0	0	0	
0	1.09458	0	-3.61013	0	0	0	
0	1.05309	0	-3.50237	0	0	0	
0	1.05596	0	-3.52293	0	0	0	
0	1.03551	0	-3.47227	0	0	0	
0	1.04564	0	-3.40277	0	0	0	
0	0.989199	0	-3.36218	0	0	0	
0	0.956535	0	-3.28487	0	0	0	
0	0.927925	0	-3.27027	0	0	0	
0	0.897408	0	-3.13938	0	0	0	
0	0.864089	0	-3.14474	0	0	0	
0	0.838757	0	-3.09849	0	0	0	
0	0.846148	0	-3.08037	0	0	0	
0	0.846148	0	-3.01743	0	0	0	
0	0.843763	0	-2.94542	0	0	0	
0	0.817955	0	-2.94018	0	0	0	
0	0.785112	0	-2.86818	0	0	0	
0	0.756562	0	-2.81715	0	0	0	
0	0.718594	0	-2.81	0	0	0	
0	0.674963	0	-2.69699	0	0	0	
0	0.652075	0	-2.63882	0	0	0	
0	0.631034	0	-2.59495	0	0	0	
0	0.611305	0	-2.49004	0	0	0	
0	0.59557	0	-2.44665	0	0	0	
0	0.585556	0	-2.46716	0	0	0	
0	0.562489	0	-2.35748	0	0	0	
0	0.544548	0	-2.35748	0	0	0	
0	0.552118	0	-2.35128	0	0	0	
0	0.536978	0	-2.20156	0	0	0	
0	0.513792	0	-2.26259	0	0	0	
0	0.498712	0	-2.16818	0	0	0	
0	0.457764	0	-2.10142	0	0	0	
0	0.434399	0	-2.08378	0	0	0	
0	0.414133	0	-1.99127	0	0	0	
0	0.37837	0	-1.95122	0	0	0	
0	0.347674	0	-1.93501	0	0	0	
0	0.335157	0	-1.86396	0	0	0	
0	0.319481	0	-1.80256	0	0	0	
0	0.296354	0	-1.78707	0	0	0	
0	0.281572	0	-1.72329	0	0	0	
0	0.253022	0	-1.69516	0	0	0	
0	0.242949	0	-1.63615	0	0	0	
0	0.222385	0	-1.55151	0	0	0	
0	0.214636	0	-1.60074	0	0	0	
0	0.189006	0	-1.48785	0	0	0	
0	0.171721	0	-1.4652	0	0	0	
0	0.15825	0	-1.45435	0	0	0	
0	0.150919	0	-1.36805	0	0	0	
0	0.145912	0	-1.38283	0	0	0	
0	0.124931	0	-1.3113	0	0	0	
0	0.102282	0	-1.25837	0	0	0	
0	0.0817776	0	-1.26028	0	0	0	
0	0.0588894	0	-1.16587	0	0	0	
0	0.0386238	0	-1.09148	0	0	0	
0	0.027895	0	-1.08194	0	0	0	
0	0.00500679	0	-1.02711	0	0	0	
0	-0.00500679	0	-1.00756	0	0	0	
0	-0.0178218	0	-0.93317	0	0	0	
0	-0.0155568	0	-0.882149	0	0	0	
0	-0.0151992	0	-0.838757	0	0	0	
0	-0.0255108	0	-0.766754	0	0	0	
0	-0.0331998	0	-0.728607	0	0	0	
0	-0.043571	0	-0.688076	0	0	0	
0	-0.0563264	0	-0.654221	0	0	0	
0	-0.0715256	0	-0.644207	0	0	0	
0	-0.0844002	0	-0.649452	0	0	0	
0	-0.107229	0	-0.600815	0	0	0	
0	-0.120223	0	-0.565052	0	0	0	
0	-0.133038	0	-0.519395	0	0	0	
0	-0.148237	0	-0.477672	0	0	0	
0	-0.166237	0	-0.452638	0	0	0	
0	-0.186443	0	-0.416636	0	0	0	
0	-0.214756	0	-0.383377	0	0	0	
0	-0.240386	0	-0.339985	0	0	0	
0	-0.271022	0	-0.291824	0	0	0	
0	-0.291348	0	-0.245571	0	0	0	
0	-0.304461	0	-0.204206	0	0	0	
0	-0.337362	0	-0.153422	0	0	0	
0	-0.360548	0	-0.117779	0	0	0	
0	-0.388384	0	-0.0662804	0	0	0	
0	-0.393867	0	-0.0305176	0	0	0	
0	-0.416934	0	0	0	0	0	
0	-0.454962	0	0.0100136	0	0	0	
0	-0.483036	0	0.0357628	0	0	0	
0	-0.509024	0	0.0485182	0	0	0	
0	-0.53668	0	0.0767708	0	0	0	
0	-0.552177	0	0.082016	0	0	0	
0	-0.570238	0	0.0997782	0	0	0	
0	-0.588	0	0.124931	0	0	0	
0	-0.598371	0	0.1688	0	0	0	
0	-0.618458	0	0.216961	0	0	0	
0	-0.636637	0	0.263691	0	0	0	
0	-0.647008	0	0.314713	0	0	0	
0	-0.651896	0	0.375748	0	0	0	
0	-0.652075	0	0.431895	0	0	0	
0	-0.669718	0	0.483155	0	0	0	
0	-0.675201	0	0.524044	0	0	0	
0	-0.702858	0	0.562668	0	0	0	
0	-0.715971	0	0.600815	0	0	0	
0	-0.728548	0	0.626564	0	0	0	
0	-0.741541	0	0.669479	0	0	0	
0	-0.761747	0	0.733852	0	0	0	
0	-0.766933	0	0.779629	0	0	0	
0	-0.787497	0	0.818253	0	0	0	
0	-0.794888	0	0.828147	0	0	0	
0	-0.795364	0	0.83077	0	0	0	
0	-0.818074	0	0.872135	0	0	0	
0	-0.841081	0	0.910759	0	0	0	
0	-0.846148	0	0.914574	0	0	0	
0	-0.84883	0	0.941277	0	0	0	
0	-0.854015	0	0.991821	0	0	0	
0	-0.869513	0	1.04046	0	0	0	
0	-0.88948	0	1.05572	0	0	0	
0	-0.876725	0	1.04094	0	0	0	
0	-0.879705	0	1.08385	0	0	0	
0	-0.889838	0	1.08624	0	0	0	
0	-0.917673	0	1.11246	0	0	0	
0	-0.938416	0	1.15585	0	0	0	
0	-0.930309	0	1.21152	0	0	0	
0	-0.930786	0	1.22988	0	0	0	
0	-0.943422	0	1.21164	0	0	0	
0	-0.966489	0	1.23262	0	0	0	
0	-0.94825	0	1.26028	0	-0.00405312	0	
0	-0.943422	0	1.27554	0	0.00405312	0	
0	-0.969112	0	1.32942	0	-0.00405312	0	
0	-0.986874	0	1.36566	0	0.00405312	0	
0	-0.997066	0	1.37281	0	0	0	
0	-0.981569	0	1.3833	0	0	0	
0	-0.994682	0	1.40333	0	0	0	
0	-1.01256	0	1.41084	0	0	0	
0	-1.02496	0	1.47069	0	0	0	
0	-1.00487	0	1.47486	0	0	0	
0	-1.01739	0	1.5111	0	0	0	
0	-1.0457	0	1.52636	0	0	0	
0	-1.05596	0	1.50049	0	0	0	
0	-1.05065	0	1.58036	0	0	0	
0	-1.05864	0	1.59788	0	0	0	
0	-1.06859	0	1.60074	0	0	0	
0	-1.06621	0	1.61791	0	0	0	
0	-1.06883	0	1.58024	0	0	0	
0	-1.09667	0	1.6923	0	0	0	
0	-1.0941	0	1.67179	0	0	0	
0	-1.08653	0	1.68228	0	0	0	
0	-1.09172	0	1.68467	0	0	0	
0	-1.10197	0	1.67751	0	0	0	
0	-1.08671	0	1.73569	0	0	0	
0	-1.09142	0	1.69039	0	0	0	
0	-1.11228	0	1.73807	0	0	0	
0	-1.09935	0	1.75905	0	0	0	
0	-1.0941	0	1.77431	0	0	0	
0	-1.09196	0	1.78957	0	0	0	
0	-1.11192	0	1.80006	0	0	0	
0	-1.09679	0	1.83809	0	0	0	
0	-1.09673	0	1.82021	0	0	0	
0	-1.12748	0	1.89734	0	0	0	
0	-1.1456	0	1.88923	0	0	0	
0	-1.14268	0	1.92547	0	0	0	
0	-1.1583	0	1.91736	0	0	0	
0	-1.19138	0	1.98126	0	0	0	
0	-1.17612	0	1.96362	0	0	0	
0	-1.17582	0	2.01166	0	0	0	
0	-1.19662	0	1.98662	0	0	0	
0	-1.21695	0	2.04515	0	0	0	
0	-1.19925	0	2.00462	0	0	0	
0	-1.20139	0	2.02978	0	0	0	
0	-1.21689	0	2.00474	0	0	0	
0	-1.19919	0	2.07615	0	0	0	
0	-1.19376	0	2.00129	0	0	0	
0	-1.19907	0	2.04563	0	0	0	
0	-1.20425	0	2.04277	0	0	0	
0	-1.19662	0	2.07853	0	0	0	
0	-1.20163	0	2.06321	0	0	0	
0	-1.19138	0	2.12437	0	0	0	
0	-1.19138	0	2.12997	0	0	0	
0	-1.194	0	2.16538	0	0	0	
0	-1.21188	0	2.16287	0	0	0	
0	-1.21951	0	2.1987	0	0	0	
0	-1.23739	0	2.2397	0	0	0	
0	-1.23239	0	2.20871	0	0	0	
0	-1.21921	0	2.22921	0	0	0	
0	-1.23483	0	2.24257	0	0	0	
0	-1.24002	0	2.22403	0	0	0	
0	-1.24002	0	2.23207	0	0	0	
0	-1.22738	0	2.21682	0	-0.00405312	0	
0	-1.24735	0	2.24203	0	0	0	
0	-1.22452	0	2.20346	0	0.00405312	0	
0	-1.21742	0	2.19107	0	-0.00405312	0	
0	-1.22714	0	2.22206	0	0.00405312	0	
0	-1.22952	0	2.25741	0	-0.00405312	0	
0	-1.2095	0	2.21437	0	0.00405312	0	
0	-1.23471	0	2.28548	0	0	0	
0	-1.24741	0	2.31647	0	0	0	
0	-1.23507	0	2.29311	0	0	0	
0	-1.25527	0	2.36702	0	0	0	
0	-1.27572	0	2.37757	0	0	0	
0	-1.26553	0	2.37036	0	0	0	
0	-1.27339	0	2.37745	0	0	0	
0	-1.28847	0	2.37328	0	0	0	
0	-1.27816	0	2.39748	0	-0.00405312	0	
0	-1.26314	0	2.35993	0	0.00405312	0	
0	-1.2781	0	2.37745	0	-0.00405312	0	
0	-1.28102	0	2.38568	0	0	0	
0	-1.26296	0	2.32166	0	0.00405312	0	
0	-1.25289	0	2.35945	0	-0.00405312	0	
0	-1.23477	0	2.35981	0	0.00405312	0	
0	-1.21945	0	2.36231	0	-0.00405312	0	
0	-1.23221	0	2.38276	0	0	0	
0	-1.23	0	2.37513	0	0.00405312	0	
0	-1.23972	0	2.39038	0	0	0	
0	-1.23763	0	2.40326	0	0	0	
0	-1.22952	0	2.40844	0	0	0	
0	-1.23507	0	2.44147	0	0	0	
0	-1.25504	0	2.42615	0	0	0	
0	-1.25551	0	2.4237	0	0	0	
0	-1.25003	0	2.4572	0	0	0	
0	-1.25021	0	2.40326	0	0	0	
0	-1.24246	0	2.42084	0	0	0	
0	-1.21188	0	2.4367	0	0	0	
0	-1.21951	0	2.39277	0	0	0	
0	-1.22976	0	2.39325	0	0	0	
0	-1.20687	0	2.39557	0	0	0	
0	-1.2092	0	2.43378	0	-0.00405312	0	
0	-1.21695	0	2.4209	0	0.00405312	0	
0	-1.21188	0	2.43139	0	0	0	
0	-1.20401	0	2.45196	0	0	0	
0	-1.22499	0	2.44707	0	0	0	
0	-1.23715	0	2.4538	0	0	0	
0	-1.24025	0	2.48528	0	0	0	
0	-1.23972	0	2.46245	0	0	0	
0	-1.25033	0	2.47711	0	0	0	
0	-1.22714	0	2.47484	0	0	0	
0	-1.23215	0	2.46716	0	0	0	
0	-1.23	0	2.47717	0	0	0	
0	-1.23209	0	2.44421	0	0	0	
0	-1.21427	0	2.44147	0	0	0	
0	-1.20431	0	2.39563	0	0	0	
0	-1.17612	0	2.4085	0	0	0	
0	-1.17081	0	2.44164	0	0	0	
0	-1.17117	0	2.40058	0	0	0	
0	-1.17326	0	2.41596	0	-0.00405312	0	
0	-1.18661	0	2.41351	0	0.00405312	0	
0	-1.17326	0	2.40058	0	0	0	
0	-1.16819	0	2.44188	0	-0.00405312	0	
0	-1.16092	0	2.47979	0	0.00405312	0	
0	-1.17087	0	2.45166	0	-0.00405312	0	
0	-1.18375	0	2.4724	0	0	0	
0	-1.16849	0	2.4569	0	0.00405312	0	
0	-1.16318	0	2.46453	0	0	0	
0	-1.1633	0	2.46221	0	0	0	
0	-1.13767	0	2.41828	0	-0.00405312	0	
0	-1.12253	0	2.43926	0	0.00405312	0	
0	-1.12987	0	2.37006	0	0	0	
0	-1.1301	0	2.37513	0	0	0	
0	-1.12486	0	2.41333	0	0	0	
0	-1.1096	0	2.37012	0	0	0	
0	-1.13511	0	2.41876	0	0	0	
0	-1.12218	0	2.41065	0	0	0	
0	-1.10221	0	2.39295	0	0	0	
0	-1.12486	0	2.4367	0	0	0	
0	-1.14018	0	2.41852	0	-0.00405312	0	
0	-1.13273	0	2.43372	0	0.00405312	0	
0	-1.12742	0	2.42883	0	0	0	
0	-1.14805	0	2.41089	0	0	0	
0	-1.13511	0	2.41089	0	0	0	
0	-1.11985	0	2.3725	0	0	0	
0	-1.11198	0	2.38037	0	0	0	
0	-1.11985	0	2.36988	0	0	0	
0	-1.10173	0	2.31141	0	0	0	
0	-1.08409	0	2.34181	0	0	0	
0	-1.07884	0	2.32905	0	0	0	
0	-1.05619	0	2.32416	0	0	0	
0	-1.05309	0	2.33144	0	0	0	
0	-1.04564	0	2.30604	0	0	0	
0	-1.05363	0	2.31624	0	0	0	
0	-1.05309	0	2.33668	0	0	0	
0	-1.05333	0	2.32679	0	0	0	
0	-1.05596	0	2.34962	0	0	0	
0	-1.03784	0	2.3393	0	0	0	
0	-1.02776	0	2.31105	0	0	0	
0	-1.03551	0	2.33436	0	0	0	
0	-1.02776	0	2.30592	0	0	0	
0	-1.02001	0	2.29865	0	0	0	
0	-1.00225	0	2.27785	0	0	0	
0	-1.00237	0	2.2704	0	0	0	
0	-0.994444	0	2.21378	0	0	0	
0	-0.974178	0	2.22725	0	0	0	
0	-0.945985	0	2.22135	0	0	0	
0	-0.937998	0	2.23714	0	0	0	
0	-0.971794	0	2.23708	0	0	0	
0	-0.963688	0	2.20364	0	0	0	
0	-0.951052	0	2.2319	0	0	0	
0	-0.94837	0	2.22206	0	0	0	
0	-0.963986	0	2.21652	0	0	0	
0	-0.971496	0	2.22921	0	0	0	
0	-0.948489	0	2.21664	0	0	0	
0	-0.951052	0	2.23964	0	0	0	
0	-0.971556	0	2.19631	0	0	0	
0	-0.971556	0	2.24185	0	0	0	
0	-0.956297	0	2.18344	0	0	0	
0	-0.927925	0	2.18368	0	0	0	
0	-0.930548	0	2.14225	0	0	0	
0	-0.920475	0	2.14767	0	0	0	
0	-0.907719	0	2.09618	0	-0.00405312	0	
0	-0.879526	0	2.10685	0	0.00405312	0	
0	-0.88191	0	2.11698	0	0	0	
0	-0.877142	0	2.10404	0	0	0	
0	-0.876606	0	2.12449	0	0	0	
0	-0.869334	0	2.09665	0	0	0	
0	-0.859022	0	2.09856	0	0	0	
0	-0.851393	0	2.08622	0	0	0	
0	-0.851333	0	2.09659	0	0	0	
0	-0.851452	0	2.07096	0	0	0	
0	-0.848532	0	2.09665	0	0	0	
0	-0.841379	0	2.08092	0	0	0	
0	-0.851393	0	2.07084	0	0	0	
0	-0.843763	0	2.04784	0	0	0	
0	-0.83065	0	2.04563	0	0	0	
0	-0.823498	0	2.01154	0	0	0	
0	-0.807762	0	1.98907	0	0	0	
0	-0.802696	0	1.98913	0	0	0	
0	-0.782549	0	1.97369	0	-0.00405312	0	
0	-0.769377	0	1.93805	0	0	0	
0	-0.756741	0	1.93524	0	0	0	
0	-0.76437	0	1.95098	0	0	0	
0	-0.756979	0	1.9455	0	0	0	
0	-0.759065	0	1.92791	0	0	0	
0	-0.749171	0	1.91444	0	0	0	
0	-0.751674	0	1.87945	0	0	0	
0	-0.73123	0	1.91236	0	0	0	
0	-0.741303	0	1.90717	0	0.00405312	0	
0	-0.728607	0	1.91736	0	-0.00405312	0	
0	-0.726223	0	1.88708	0	0.00405312	0	
0	-0.726163	0	1.95336	0	0	0	
0	-0.728667	0	1.89942	0	0	0	
0	-0.746489	0	1.90687	0	0	0	
0	-0.743866	0	1.87951	0	0	0	
0	-0.718594	0	1.89441	0	0	0	
0	-0.682592	0	1.84321	0	0	0	
0	-0.67991	0	1.88428	0	0	0	
0	-0.67997	0	1.77693	0	-0.00405312	0	
0	-0.69052	0	1.82295	0	0	0	
0	-0.674725	0	1.77163	0	0.00405312	0	
0	-0.652075	0	1.77962	0	0	0	
0	-0.62871	0	1.72824	0	0	0	
0	-0.629127	0	1.74862	0	0	0	
0	-0.629008	0	1.75905	0	-0.00405312	0	
0	-0.633955	0	1.7283	0	0	0	
0	-0.6392	0	1.7435	0	0.00405312	0	
0	-0.636518	0	1.67996	0	0	0	
0	-0.600874	0	1.72567	0	0	0	
0	-0.593424	0	1.71798	0	0	0	
0	-0.595272	0	1.72806	0	0	0	
0	-0.60612	0	1.69277	0	0	0	
0	-0.603139	0	1.70779	0	0	0	
0	-0.608683	0	1.7181	0	0	0	
0	-0.590563	0	1.67704	0	0	0	
0	-0.570297	0	1.68228	0	-0.00405312	0	
0	-0.567496	0	1.6284	0	0	0	
0	-0.570059	0	1.67722	0	0.00405312	0	
0	-0.559747	0	1.61576	0	-0.00405312	0	
0	-0.552237	0	1.63394	0	0.00405312	0	
0	-0.537157	0	1.59019	0	0	0	
0	-0.53668	0	1.53899	0	-0.00405312	0	
0	-0.526905	0	1.59788	0	0	0	
0	-0.51403	0	1.57243	0	0.00405312	0	
0	-0.50354	0	1.55419	0	0	0	
0	-0.498235	0	1.53399	0	-0.00405312	0	
0	-0.490963	0	1.52397	0	0.00405312	0	
0	-0.495851	0	1.57475	0	0	0	
0	-0.483334	0	1.53905	0	0	0	
0	-0.475347	0	1.52898	0	-0.00405312	0	
0	-0.470638	0	1.50323	0	0.00405312	0	
0	-0.46283	0	1.42932	0	-0.00405312	0	
0	-0.454843	0	1.47504	0	0	0	
0	-0.47332	0	1.46508	0	0.00405312	0	
0	-0.465095	0	1.4599	0	0	0	
0	-0.457585	0	1.47748	0	0	0	
0	-0.460386	0	1.44458	0	0	0	
0	-0.45228	0	1.4627	0	0	0	
0	-0.450134	0	1.46484	0	-0.00405312	0	
0	-0.450134	0	1.42384	0	0.00405312	0	
0	-0.426769	0	1.40119	0	-0.00405312	0	
0	-0.416696	0	1.35255	0	0	0	
0	-0.406563	0	1.34969	0	0.00405312	0	
0	-0.406504	0	1.3833	0	0	0	
0	-0.388622	0	1.35493	0	0	0	
0	-0.375748	0	1.34468	0	-0.00405312	0	
0	-0.378311	0	1.33461	0	0.00405312	0	
0	-0.365734	0	1.30397	0	-0.00405312	0	
0	-0.358164	0	1.27053	0	0	0	
0	-0.357628	0	1.29914	0	0.00405312	0	
0	-0.350237	0	1.30886	0	0	0	
0	-0.34523	0	1.26034	0	0	0	
0	-0.337303	0	1.2579	0	0	0	
0	-0.322402	0	1.24002	0	0	0	
0	-0.317097	0	1.23477	0	0	0	
0	-0.311613	0	1.23978	0	0	0	
0	-0.304461	0	1.25289	0	0	0	
