-1.74533e-08	0.246893	3.83972e-06	0.10219	1.5708	-1.57082	0.785475	
-1.74533e-08	0.246893	3.83972e-06	0.10219	1.5708	-1.57082	0.785475	
-1.74533e-08	0.246893	3.83972e-06	0.10219	1.5708	-1.57082	0.785475	
-1.74533e-08	0.246898	3.83972e-06	0.102187	1.5708	-1.57082	0.785475	
-1.74533e-08	0.246922	3.83972e-06	0.102162	1.5708	-1.57082	0.785475	
-1.74533e-08	0.246941	3.83972e-06	0.102095	1.5708	-1.57082	0.785475	
-1.74533e-08	0.246978	3.83972e-06	0.101985	1.5708	-1.57082	0.785475	
-1.74533e-08	0.247028	3.83972e-06	0.101839	1.5708	-1.57082	0.785475	
-1.74533e-08	0.247087	3.83972e-06	0.10167	1.5708	-1.57082	0.785475	
-1.74533e-08	0.247157	3.83972e-06	0.101455	1.5708	-1.57082	0.785475	
-1.74533e-08	0.247239	3.83972e-06	0.101184	1.5708	-1.57082	0.785475	
-1.74533e-08	0.247332	3.83972e-06	0.100845	1.5708	-1.57082	0.785475	
-1.74533e-08	0.247441	3.83972e-06	0.100437	1.5708	-1.57082	0.785475	
-1.74533e-08	0.247573	3.83972e-06	0.0999602	1.5708	-1.57082	0.785475	
-1.74533e-08	0.247727	3.83972e-06	0.099426	1.5708	-1.57082	0.785475	
-1.74533e-08	0.24791	3.83972e-06	0.0988365	1.5708	-1.57082	0.785475	
-1.74533e-08	0.248122	3.83972e-06	0.0981746	1.5708	-1.57082	0.785475	
-1.74533e-08	0.248358	3.83972e-06	0.0974177	1.5708	-1.57082	0.785475	
-1.74533e-08	0.248622	3.83972e-06	0.0966213	1.5708	-1.57082	0.785475	
-1.74533e-08	0.248916	3.83972e-06	0.0957495	1.5708	-1.57082	0.785475	
-1.74533e-08	0.249237	3.83972e-06	0.0948368	1.5708	-1.57082	0.785475	
-1.74533e-08	0.249588	3.83972e-06	0.0938386	1.5708	-1.57082	0.785475	
-1.74533e-08	0.249966	3.83972e-06	0.0927877	1.5708	-1.57082	0.785475	
-1.74533e-08	0.250381	3.83972e-06	0.0916718	1.5708	-1.57082	0.785475	
-1.74533e-08	0.250832	3.83972e-06	0.0905123	1.5708	-1.57082	0.785475	
-1.74533e-08	0.251309	3.83972e-06	0.089285	1.5708	-1.57082	0.785475	
-1.74533e-08	0.251805	3.83972e-06	0.0879978	1.5708	-1.57082	0.785475	
-1.74533e-08	0.252328	3.83972e-06	0.0866646	1.5708	-1.57082	0.785475	
-1.74533e-08	0.252895	3.83972e-06	0.085252	1.5708	-1.57082	0.785475	
-1.74533e-08	0.253486	3.83972e-06	0.083805	1.5708	-1.57082	0.785475	
-1.74533e-08	0.254105	3.83972e-06	0.0822735	1.5708	-1.57082	0.785475	
-1.74533e-08	0.254763	3.83972e-06	0.0807038	1.5708	-1.57082	0.785475	
-1.74533e-08	0.255451	3.83972e-06	0.0790739	1.5708	-1.57082	0.785475	
-1.74533e-08	0.256153	3.83972e-06	0.0773752	1.5708	-1.57082	0.785475	
-1.74533e-08	0.256892	3.83972e-06	0.0756494	1.5708	-1.57082	0.785475	
-1.74533e-08	0.257657	3.83972e-06	0.0738442	1.5708	-1.57082	0.785475	
-1.74533e-08	0.258436	3.83972e-06	0.0720061	1.5708	-1.57082	0.785475	
-1.74533e-08	0.259258	3.83972e-06	0.0701166	1.5708	-1.57082	0.785475	
-1.74533e-08	0.260069	3.83972e-06	0.068166	1.5708	-1.57082	0.785475	
-1.74533e-08	0.260914	3.83972e-06	0.0661846	1.5708	-1.57082	0.785475	
-1.74533e-08	0.261793	3.83972e-06	0.0641407	1.5708	-1.57082	0.785475	
-1.74533e-08	0.262675	3.83972e-06	0.0620429	1.5708	-1.57082	0.785475	
-1.74533e-08	0.263587	3.83972e-06	0.0598903	1.5708	-1.57082	0.785475	
-1.74533e-08	0.264522	3.83972e-06	0.0576876	1.5708	-1.57082	0.785475	
-1.74533e-08	0.265483	3.83972e-06	0.0554315	1.5708	-1.57082	0.785475	
-1.74533e-08	0.266469	3.83972e-06	0.0531304	1.5708	-1.57082	0.785475	
-1.74533e-08	0.267465	3.83972e-06	0.0507913	1.5708	-1.57082	0.785475	
-1.74533e-08	0.268472	3.83972e-06	0.0484059	1.5708	-1.57082	0.785475	
-1.74533e-08	0.269489	3.83972e-06	0.0459669	1.5708	-1.57082	0.785475	
-1.74533e-08	0.270526	3.83972e-06	0.0434703	1.5708	-1.57082	0.785475	
-1.74533e-08	0.271582	3.83972e-06	0.0409174	1.5708	-1.57082	0.785475	
-1.74533e-08	0.27266	3.83972e-06	0.0383276	1.5708	-1.57082	0.785475	
-1.74533e-08	0.273763	3.83972e-06	0.0356878	1.5708	-1.57082	0.785475	
-1.74533e-08	0.274891	3.83972e-06	0.0329971	1.5708	-1.57082	0.785475	
-1.74533e-08	0.276011	3.83972e-06	0.030278	1.5708	-1.57082	0.785475	
-1.74533e-08	0.277152	3.83972e-06	0.0275143	1.5708	-1.57082	0.785475	
-1.74533e-08	0.278296	3.83972e-06	0.0246955	1.5708	-1.57082	0.785475	
-1.74533e-08	0.279462	3.83972e-06	0.0218308	1.5708	-1.57082	0.785475	
-1.74533e-08	0.280645	3.83972e-06	0.0189098	1.5708	-1.57082	0.785475	
-1.74533e-08	0.281858	3.83972e-06	0.0159494	1.5708	-1.57082	0.785475	
-1.74533e-08	0.283096	3.83972e-06	0.0129504	1.5708	-1.57082	0.785475	
-1.74533e-08	0.284348	3.83972e-06	0.00994002	1.5708	-1.57082	0.785475	
-1.74533e-08	0.285601	3.83972e-06	0.00689243	1.5708	-1.57082	0.785475	
-1.74533e-08	0.286871	3.83972e-06	0.003767	1.5708	-1.57082	0.785475	
-1.74533e-08	0.288139	3.83972e-06	0.000617131	1.5708	-1.57082	0.785475	
-1.74533e-08	0.289444	3.83972e-06	-0.00256323	1.5708	-1.57082	0.785475	
-1.74533e-08	0.290773	3.83972e-06	-0.00576423	1.5708	-1.57082	0.785475	
-1.74533e-08	0.292095	3.83972e-06	-0.008983	1.5708	-1.57082	0.785475	
-1.74533e-08	0.29343	3.83972e-06	-0.0122375	1.5708	-1.57082	0.785475	
-1.74533e-08	0.294754	3.83972e-06	-0.0155496	1.5708	-1.57082	0.785475	
-1.74533e-08	0.296075	3.83972e-06	-0.0189091	1.5708	-1.57082	0.785475	
-1.74533e-08	0.297419	3.83972e-06	-0.0222876	1.5708	-1.57082	0.785475	
-1.74533e-08	0.298785	3.83972e-06	-0.0256945	1.5708	-1.57082	0.785475	
-1.74533e-08	0.30016	3.83972e-06	-0.0290998	1.5708	-1.57082	0.785475	
-1.74533e-08	0.301535	3.83972e-06	-0.0325258	1.5708	-1.57082	0.785475	
-1.74533e-08	0.302925	3.83972e-06	-0.0360449	1.5708	-1.57082	0.785475	
-1.74533e-08	0.304327	3.83972e-06	-0.039559	1.5708	-1.57082	0.785475	
-1.74533e-08	0.305753	3.83972e-06	-0.0430949	1.5708	-1.57082	0.785475	
-1.74533e-08	0.307187	3.83972e-06	-0.0466472	1.5708	-1.57082	0.785475	
-1.74533e-08	0.308612	3.83972e-06	-0.0502061	1.5708	-1.57082	0.785475	
-1.74533e-08	0.310046	3.83972e-06	-0.0538123	1.5708	-1.57082	0.785475	
-1.74533e-08	0.311472	3.83972e-06	-0.0574632	1.5708	-1.57082	0.785475	
-1.74533e-08	0.312918	3.83972e-06	-0.0611153	1.5708	-1.57082	0.785475	
-1.74533e-08	0.314376	3.83972e-06	-0.0647751	1.5708	-1.57082	0.785475	
