-8.95354e-06	0.405118	-6.37045e-06	-0.187922	1.5708	-1.57078	0.785439	
-8.95354e-06	0.405546	-6.37045e-06	-0.187468	1.5708	-1.57078	0.785441	
-8.95354e-06	0.406002	-6.37045e-06	-0.186983	1.5708	-1.57078	0.785439	
-8.95354e-06	0.406475	-6.37045e-06	-0.186494	1.5708	-1.57078	0.785441	
-8.95354e-06	0.406967	-6.37045e-06	-0.186006	1.5708	-1.57078	0.785441	
-8.95354e-06	0.407481	-6.37045e-06	-0.185512	1.5708	-1.57078	0.785441	
-8.95354e-06	0.408027	-6.37045e-06	-0.184989	1.5708	-1.57078	0.785439	
-8.95354e-06	0.408579	-6.37045e-06	-0.184445	1.5708	-1.57078	0.785441	
-8.95354e-06	0.409139	-6.37045e-06	-0.183862	1.5708	-1.57078	0.785439	
-8.95354e-06	0.409726	-6.37045e-06	-0.183253	1.5708	-1.57078	0.785439	
-8.95354e-06	0.410348	-6.37045e-06	-0.182617	1.5708	-1.57078	0.785441	
-8.95354e-06	0.410985	-6.37045e-06	-0.181984	1.5708	-1.57078	0.785439	
-8.95354e-06	0.411646	-6.37045e-06	-0.181346	1.5708	-1.57078	0.785439	
-8.95354e-06	0.412328	-6.37045e-06	-0.180696	1.5708	-1.57078	0.785439	
-8.95354e-06	0.413009	-6.37045e-06	-0.180011	1.5708	-1.57078	0.785441	
-8.95354e-06	0.413709	-6.37045e-06	-0.179278	1.5708	-1.57078	0.785439	
-8.95354e-06	0.414438	-6.37045e-06	-0.17853	1.5708	-1.57078	0.785441	
-8.95354e-06	0.415184	-6.37045e-06	-0.177775	1.5708	-1.57078	0.785439	
-8.95354e-06	0.415949	-6.37045e-06	-0.17702	1.5708	-1.57078	0.785441	
-8.95354e-06	0.41672	-6.37045e-06	-0.176249	1.5708	-1.57078	0.785439	
-8.95354e-06	0.417504	-6.37045e-06	-0.175429	1.5708	-1.57078	0.785441	
-8.95354e-06	0.418321	-6.37045e-06	-0.174597	1.5708	-1.57078	0.785441	
-8.95354e-06	0.419164	-6.37045e-06	-0.173754	1.5708	-1.57078	0.785439	
-8.95354e-06	0.420033	-6.37045e-06	-0.17292	1.5708	-1.57078	0.785439	
-8.95354e-06	0.420897	-6.37045e-06	-0.172068	1.5708	-1.57078	0.785439	
-8.95354e-06	0.421787	-6.37045e-06	-0.171159	1.5708	-1.57078	0.785439	
-8.95354e-06	0.422703	-6.37045e-06	-0.170263	1.5708	-1.57078	0.785439	
-8.95354e-06	0.423649	-6.37045e-06	-0.169356	1.5708	-1.57078	0.785439	
-8.95354e-06	0.424616	-6.37045e-06	-0.168458	1.5708	-1.57078	0.785439	
-8.95354e-06	0.425588	-6.37045e-06	-0.167503	1.5708	-1.57078	0.785439	
-8.95354e-06	0.426594	-6.37045e-06	-0.166534	1.5708	-1.57078	0.785439	
-8.95354e-06	0.427618	-6.37045e-06	-0.165556	1.5708	-1.57078	0.785439	
-8.95354e-06	0.428654	-6.37045e-06	-0.164566	1.5708	-1.57078	0.785441	
-8.95354e-06	0.429688	-6.37045e-06	-0.163553	1.5708	-1.57078	0.785439	
-8.95354e-06	0.430755	-6.37045e-06	-0.162496	1.5708	-1.57078	0.785439	
-8.95354e-06	0.431837	-6.37045e-06	-0.161431	1.5708	-1.57078	0.785439	
-8.95354e-06	0.432932	-6.37045e-06	-0.160363	1.5708	-1.57078	0.785439	
-8.95354e-06	0.434024	-6.37045e-06	-0.159247	1.5708	-1.57078	0.785439	
-8.95354e-06	0.43515	-6.37045e-06	-0.158128	1.5708	-1.57078	0.785439	
-8.95354e-06	0.436275	-6.37045e-06	-0.156989	1.5708	-1.57078	0.785439	
-8.95354e-06	0.437404	-6.37045e-06	-0.155831	1.5708	-1.57078	0.785441	
-8.95354e-06	0.438556	-6.37045e-06	-0.154655	1.5708	-1.57078	0.785439	
-8.95354e-06	0.439742	-6.37045e-06	-0.153463	1.5708	-1.57078	0.785439	
-8.95354e-06	0.440917	-6.37045e-06	-0.152277	1.5708	-1.57078	0.785439	
-8.95354e-06	0.442117	-6.37045e-06	-0.151056	1.5708	-1.57078	0.785439	
-8.95354e-06	0.443347	-6.37045e-06	-0.149847	1.5708	-1.57078	0.785439	
-8.95354e-06	0.444598	-6.37045e-06	-0.148642	1.5708	-1.57078	0.785439	
-8.95354e-06	0.445864	-6.37045e-06	-0.14739	1.5708	-1.57078	0.785441	
-8.95354e-06	0.447147	-6.37045e-06	-0.14614	1.5708	-1.57078	0.785441	
-8.95354e-06	0.448452	-6.37045e-06	-0.144874	1.5708	-1.57078	0.785439	
-8.95354e-06	0.449764	-6.37045e-06	-0.143568	1.5708	-1.57078	0.785439	
-8.95354e-06	0.451096	-6.37045e-06	-0.142253	1.5708	-1.57078	0.785439	
-8.95354e-06	0.45245	-6.37045e-06	-0.14093	1.5708	-1.57078	0.785439	
-8.95354e-06	0.453801	-6.37045e-06	-0.139558	1.5708	-1.57078	0.785439	
-8.95354e-06	0.455169	-6.37045e-06	-0.138199	1.5708	-1.57078	0.785439	
-8.95354e-06	0.45654	-6.37045e-06	-0.136812	1.5708	-1.57078	0.785439	
-8.95354e-06	0.457912	-6.37045e-06	-0.135397	1.5708	-1.57078	0.785439	
-8.95354e-06	0.459319	-6.37045e-06	-0.133978	1.5708	-1.57078	0.785439	
-8.95354e-06	0.460718	-6.37045e-06	-0.132539	1.5708	-1.57078	0.785439	
-8.95354e-06	0.462138	-6.37045e-06	-0.131083	1.5708	-1.57078	0.785439	
-8.95354e-06	0.463592	-6.37045e-06	-0.12965	1.5708	-1.57078	0.785439	
-8.95354e-06	0.465047	-6.37045e-06	-0.128212	1.5708	-1.57078	0.785439	
-8.95354e-06	0.466535	-6.37045e-06	-0.126739	1.5708	-1.57078	0.785439	
-8.95354e-06	0.468045	-6.37045e-06	-0.125285	1.5708	-1.57078	0.785439	
-8.95354e-06	0.469549	-6.37045e-06	-0.123786	1.5708	-1.57078	0.785439	
-8.95354e-06	0.471084	-6.37045e-06	-0.122297	1.5708	-1.57078	0.785441	
-8.95354e-06	0.472619	-6.37045e-06	-0.120779	1.5708	-1.57078	0.785439	
-8.95354e-06	0.474152	-6.37045e-06	-0.119252	1.5708	-1.57078	0.785439	
-8.95354e-06	0.475693	-6.37045e-06	-0.117731	1.5708	-1.57078	0.785439	
-8.95354e-06	0.477234	-6.37045e-06	-0.116161	1.5708	-1.57078	0.785439	
-8.95354e-06	0.478796	-6.37045e-06	-0.114581	1.5708	-1.57078	0.785439	
-8.95354e-06	0.480372	-6.37045e-06	-0.112983	1.5708	-1.57078	0.785439	
-8.95354e-06	0.481958	-6.37045e-06	-0.111351	1.5708	-1.57078	0.785439	
-8.95354e-06	0.483581	-6.37045e-06	-0.109766	1.5708	-1.57078	0.785439	
-8.95354e-06	0.485204	-6.37045e-06	-0.108142	1.5708	-1.57078	0.785439	
-7.67945e-06	0.486852	-6.37045e-06	-0.106524	1.5708	-1.57078	0.785439	
-7.67945e-06	0.488509	-6.37045e-06	-0.104903	1.5708	-1.57078	0.785439	
-7.67945e-06	0.490183	-6.37045e-06	-0.10324	1.5708	-1.57078	0.785439	
-7.67945e-06	0.491872	-6.37045e-06	-0.101583	1.5708	-1.57078	0.785439	
-8.95354e-06	0.493559	-6.37045e-06	-0.0998776	1.5708	-1.57078	0.785439	
-8.95354e-06	0.495263	-6.37045e-06	-0.0981956	1.5708	-1.57078	0.785439	
-8.95354e-06	0.496961	-6.37045e-06	-0.09648	1.5708	-1.57078	0.785441	
-8.95354e-06	0.498674	-6.37045e-06	-0.0947466	1.5708	-1.57078	0.785441	
-8.95354e-06	0.500382	-6.37045e-06	-0.0929978	1.5708	-1.57078	0.785439	
-8.95354e-06	0.502102	-6.37045e-06	-0.0912261	1.5708	-1.57078	0.785441	
-8.95354e-06	0.503846	-6.37045e-06	-0.0895094	1.5708	-1.57078	0.785439	
-8.95354e-06	0.505601	-6.37045e-06	-0.0877298	1.5708	-1.57078	0.785439	
-8.95354e-06	0.507376	-6.37045e-06	-0.0859939	1.5708	-1.57078	0.785439	
-7.67945e-06	0.509149	-6.37045e-06	-0.0842196	1.5708	-1.57078	0.785441	
-7.67945e-06	0.510953	-6.37045e-06	-0.082453	1.5708	-1.57078	0.785441	
-8.95354e-06	0.512745	-6.37045e-06	-0.0806583	1.5708	-1.57078	0.785441	
-7.67945e-06	0.514554	-6.37045e-06	-0.0788646	1.5708	-1.57078	0.785439	
-8.95354e-06	0.51635	-6.37045e-06	-0.0770649	1.5708	-1.57078	0.785439	
-8.95354e-06	0.518162	-6.37045e-06	-0.0752368	1.5708	-1.57078	0.785441	
-8.95354e-06	0.519972	-6.37045e-06	-0.0734179	1.5708	-1.57078	0.785439	
-8.95354e-06	0.521789	-6.37045e-06	-0.0715604	1.5708	-1.57078	0.785441	
-8.95354e-06	0.523628	-6.37045e-06	-0.0697695	1.5708	-1.57078	0.785441	
-8.95354e-06	0.525479	-6.37045e-06	-0.067898	1.5708	-1.57078	0.785441	
-8.95354e-06	0.52735	-6.37045e-06	-0.0660688	1.5708	-1.57078	0.785439	
-8.95354e-06	0.529215	-6.37045e-06	-0.0642024	1.5708	-1.57078	0.785441	
-8.95354e-06	0.531119	-6.37045e-06	-0.0623553	1.5708	-1.57078	0.785441	
-8.95354e-06	0.532998	-6.37045e-06	-0.0604645	1.5708	-1.57078	0.785441	
-8.95354e-06	0.534901	-6.37045e-06	-0.058606	1.5708	-1.57078	0.785441	
-8.95354e-06	0.536781	-6.37045e-06	-0.056709	1.5708	-1.57078	0.785439	
-8.95354e-06	0.538674	-6.37045e-06	-0.0548158	1.5708	-1.57078	0.785441	
-8.95354e-06	0.540559	-6.37045e-06	-0.052888	1.5708	-1.57078	0.785441	
-8.95354e-06	0.542457	-6.37045e-06	-0.0509783	1.5708	-1.57078	0.785441	
-8.95354e-06	0.544369	-6.37045e-06	-0.0490748	1.5708	-1.57078	0.785441	
-7.67945e-06	0.546292	-6.37045e-06	-0.0471446	1.5708	-1.57078	0.785439	
-7.67945e-06	0.54822	-6.37045e-06	-0.0452335	1.5708	-1.57078	0.785441	
-7.67945e-06	0.550172	-6.37045e-06	-0.0433083	1.5708	-1.57078	0.785441	
-8.95354e-06	0.552111	-6.37045e-06	-0.0413654	1.5708	-1.57078	0.785439	
-8.95354e-06	0.554064	-6.37045e-06	-0.0394298	1.5708	-1.57078	0.785441	
-8.95354e-06	0.556002	-6.37045e-06	-0.0374919	1.5708	-1.57078	0.785441	
-8.95354e-06	0.557953	-6.37045e-06	-0.0355297	1.5708	-1.57078	0.785439	
-8.95354e-06	0.559887	-6.37045e-06	-0.033569	1.5708	-1.57078	0.785441	
-8.95354e-06	0.561837	-6.37045e-06	-0.0316002	1.5708	-1.57078	0.785441	
-8.95354e-06	0.563796	-6.37045e-06	-0.0296622	1.5708	-1.57078	0.785441	
-7.67945e-06	0.565765	-6.37045e-06	-0.0276797	1.5708	-1.57078	0.785441	
-7.67945e-06	0.567739	-6.37045e-06	-0.0257212	1.5708	-1.57078	0.785441	
-7.67945e-06	0.56973	-6.37045e-06	-0.0237565	1.5708	-1.57078	0.785441	
-7.67945e-06	0.571718	-6.37045e-06	-0.0217751	1.5708	-1.57078	0.785441	
-7.67945e-06	0.57371	-6.37045e-06	-0.019804	1.5708	-1.57078	0.785441	
-8.95354e-06	0.575688	-6.37045e-06	-0.0178341	1.5708	-1.57078	0.785441	
-7.67945e-06	0.577676	-6.37045e-06	-0.0158423	1.5708	-1.57078	0.785441	
-8.95354e-06	0.579638	-6.37045e-06	-0.0138419	1.5708	-1.57078	0.785439	
-7.67945e-06	0.58162	-6.37045e-06	-0.0118425	1.5708	-1.57078	0.785441	
-8.95354e-06	0.583601	-6.37045e-06	-0.00986122	1.5708	-1.57078	0.785439	
-7.67945e-06	0.585597	-6.37045e-06	-0.00785803	1.5708	-1.57078	0.785441	
-8.95354e-06	0.587592	-6.37045e-06	-0.00586902	1.5708	-1.57078	0.785441	
-8.95354e-06	0.589603	-6.37045e-06	-0.0038799	1.5708	-1.57078	0.785441	
-8.95354e-06	0.591605	-6.37045e-06	-0.00187026	1.5708	-1.57078	0.785441	
-8.95354e-06	0.593614	-6.37045e-06	0.000110968	1.5708	-1.57078	0.785441	
-8.95354e-06	0.595602	-6.37045e-06	0.00211523	1.5708	-1.57078	0.785439	
-8.95354e-06	0.597603	-6.37045e-06	0.00411604	1.5708	-1.57078	0.785439	
-8.95354e-06	0.599579	-6.37045e-06	0.00613045	1.5708	-1.57078	0.785439	
-7.67945e-06	0.601577	-6.37045e-06	0.00811969	1.5708	-1.57078	0.785441	
-7.67945e-06	0.603568	-6.37045e-06	0.0101189	1.5708	-1.57078	0.785439	
-7.67945e-06	0.605574	-6.37045e-06	0.0121182	1.5708	-1.57078	0.785439	
-7.67945e-06	0.607575	-6.37045e-06	0.0141213	1.5708	-1.57078	0.785441	
-7.67945e-06	0.609596	-6.37045e-06	0.0161065	1.5708	-1.57078	0.785441	
-7.67945e-06	0.611599	-6.37045e-06	0.0181237	1.5708	-1.57078	0.785439	
-7.67945e-06	0.613608	-6.37045e-06	0.0200924	1.5708	-1.57078	0.785441	
-8.95354e-06	0.615598	-6.37045e-06	0.0220942	1.5708	-1.57078	0.785439	
-8.95354e-06	0.61759	-6.37045e-06	0.0240858	1.5708	-1.57078	0.785441	
-8.95354e-06	0.619562	-6.37045e-06	0.0261081	1.5708	-1.57078	0.785441	
-7.67945e-06	0.621549	-6.37045e-06	0.0280818	1.5708	-1.57078	0.785441	
-8.95354e-06	0.623529	-6.37045e-06	0.0300901	1.5708	-1.57078	0.785441	
-7.67945e-06	0.625522	-6.37045e-06	0.0320612	1.5708	-1.57078	0.785441	
-7.67945e-06	0.627505	-6.37045e-06	0.0340528	1.5708	-1.57078	0.785441	
-7.67945e-06	0.629504	-6.37045e-06	0.0360215	1.5708	-1.57078	0.785441	
-7.67945e-06	0.631483	-6.37045e-06	0.0380181	1.5708	-1.57078	0.785441	
-7.67945e-06	0.633468	-6.37045e-06	0.0399637	1.5708	-1.57078	0.785441	
-7.67945e-06	0.635431	-6.37045e-06	0.0419555	1.5708	-1.57078	0.785441	
-7.67945e-06	0.637397	-6.37045e-06	0.0439151	1.5708	-1.57078	0.785441	
-7.67945e-06	0.639341	-6.37045e-06	0.0459066	1.5708	-1.57078	0.785439	
-7.67945e-06	0.641303	-6.37045e-06	0.0478344	1.5708	-1.57078	0.785441	
-7.67945e-06	0.643256	-6.37045e-06	0.0498119	1.5708	-1.57078	0.785441	
-7.67945e-06	0.645214	-6.37045e-06	0.0517549	1.5708	-1.57078	0.785441	
-7.67945e-06	0.647167	-6.37045e-06	0.0537096	1.5708	-1.57078	0.785441	
-7.67945e-06	0.649134	-6.37045e-06	0.0556359	1.5708	-1.57078	0.785441	
-7.67945e-06	0.651076	-6.37045e-06	0.057593	1.5708	-1.57078	0.785441	
-7.67945e-06	0.653029	-6.37045e-06	0.0594939	1.5708	-1.57078	0.785441	
-7.67945e-06	0.654949	-6.37045e-06	0.0614344	1.5708	-1.57078	0.785441	
-7.67945e-06	0.656874	-6.37045e-06	0.0633442	1.5708	-1.57078	0.785441	
-7.67945e-06	0.658773	-6.37045e-06	0.0652872	1.5708	-1.57078	0.785441	
-7.67945e-06	0.660682	-6.37045e-06	0.0671714	1.5708	-1.57078	0.785441	
-7.67945e-06	0.662583	-6.37045e-06	0.0690826	1.5708	-1.57078	0.785441	
-7.67945e-06	0.664484	-6.37045e-06	0.0709681	1.5708	-1.57078	0.785441	
-7.67945e-06	0.666375	-6.37045e-06	0.0728638	1.5708	-1.57078	0.785439	
-7.67945e-06	0.668285	-6.37045e-06	0.0747481	1.5708	-1.57078	0.785441	
-7.67945e-06	0.670168	-6.37045e-06	0.0766566	1.5708	-1.57078	0.785441	
-7.67945e-06	0.672057	-6.37045e-06	0.0785333	1.5708	-1.57078	0.785441	
-8.95354e-06	0.673918	-6.37045e-06	0.0804264	1.5708	-1.57078	0.785441	
-7.67945e-06	0.675791	-6.37045e-06	0.0822965	1.5708	-1.57078	0.785441	
-8.95354e-06	0.677629	-6.37045e-06	0.0841564	1.5708	-1.57078	0.785439	
-8.95354e-06	0.67947	-6.37045e-06	0.0860075	1.5708	-1.57078	0.785441	
-8.95354e-06	0.681298	-6.37045e-06	0.0878177	1.5708	-1.57078	0.785441	
-7.67945e-06	0.683125	-6.37045e-06	0.0896763	1.5708	-1.57078	0.785441	
-7.67945e-06	0.684942	-6.37045e-06	0.09148	1.5708	-1.57078	0.785441	
-7.67945e-06	0.686761	-6.37045e-06	0.0933105	1.5708	-1.57078	0.785441	
-7.67945e-06	0.688586	-6.37045e-06	0.0950912	1.5708	-1.57078	0.785441	
-7.67945e-06	0.69038	-6.37045e-06	0.0969127	1.5708	-1.57078	0.785441	
-8.95354e-06	0.692178	-6.37045e-06	0.098664	1.5708	-1.57078	0.785441	
-8.95354e-06	0.693948	-6.37045e-06	0.10046	1.5708	-1.57078	0.785441	
-7.67945e-06	0.69572	-6.37045e-06	0.10222	1.5708	-1.57078	0.785441	
-7.67945e-06	0.69746	-6.37045e-06	0.104005	1.5708	-1.57078	0.785441	
-7.67945e-06	0.699207	-6.37045e-06	0.105752	1.5708	-1.57078	0.785441	
-7.67945e-06	0.700937	-6.37045e-06	0.107482	1.5708	-1.57078	0.785441	
-7.67945e-06	0.702668	-6.37045e-06	0.109229	1.5708	-1.57078	0.785441	
-7.67945e-06	0.704383	-6.37045e-06	0.110924	1.5708	-1.57078	0.785441	
-7.67945e-06	0.7061	-6.37045e-06	0.112653	1.5708	-1.57078	0.785441	
-7.67945e-06	0.707814	-6.37045e-06	0.114327	1.5708	-1.57078	0.785441	
-7.67945e-06	0.7095	-6.37045e-06	0.116042	1.5708	-1.57078	0.785441	
-8.95354e-06	0.711188	-6.37045e-06	0.117696	1.5708	-1.57078	0.785441	
-8.95354e-06	0.712843	-6.37045e-06	0.119364	1.5708	-1.57078	0.785441	
-8.95354e-06	0.714502	-6.37045e-06	0.121025	1.5708	-1.57078	0.785441	
-8.95354e-06	0.716133	-6.37045e-06	0.122661	1.5708	-1.57078	0.785441	
-8.95354e-06	0.717754	-6.37045e-06	0.124329	1.5708	-1.57078	0.785441	
-7.67945e-06	0.719378	-6.37045e-06	0.125901	1.5708	-1.57078	0.785441	
-7.67945e-06	0.720979	-6.37045e-06	0.127545	1.5708	-1.57078	0.785441	
-7.67945e-06	0.722582	-6.37045e-06	0.129111	1.5708	-1.57078	0.785441	
-7.67945e-06	0.72416	-6.37045e-06	0.130701	1.5708	-1.57078	0.785441	
-7.67945e-06	0.725744	-6.37045e-06	0.132262	1.5708	-1.57078	0.785441	
-7.67945e-06	0.727322	-6.37045e-06	0.133796	1.5708	-1.57078	0.785439	
-7.67945e-06	0.728871	-6.37045e-06	0.135361	1.5708	-1.57078	0.785441	
-8.95354e-06	0.730421	-6.37045e-06	0.136881	1.5708	-1.57078	0.785439	
-8.95354e-06	0.731942	-6.37045e-06	0.138416	1.5708	-1.57078	0.785439	
-8.95354e-06	0.733452	-6.37045e-06	0.13996	1.5708	-1.57078	0.785441	
-8.95354e-06	0.734951	-6.37045e-06	0.141463	1.5708	-1.57078	0.785441	
-8.95354e-06	0.736427	-6.37045e-06	0.142986	1.5708	-1.57078	0.785441	
-7.67945e-06	0.73789	-6.37045e-06	0.14445	1.5708	-1.57078	0.785441	
-7.67945e-06	0.739344	-6.37045e-06	0.145889	1.5708	-1.57078	0.785441	
-7.67945e-06	0.740782	-6.37045e-06	0.147356	1.5708	-1.57078	0.785441	
-7.67945e-06	0.742215	-6.37045e-06	0.14875	1.5708	-1.57078	0.785441	
-7.67945e-06	0.743617	-6.37045e-06	0.150176	1.5708	-1.57078	0.785441	
-7.67945e-06	0.745018	-6.37045e-06	0.151563	1.5708	-1.57078	0.785441	
-7.67945e-06	0.746419	-6.37045e-06	0.152941	1.5708	-1.57078	0.785439	
-7.67945e-06	0.747784	-6.37045e-06	0.154316	1.5708	-1.57078	0.785441	
-8.95354e-06	0.749141	-6.37045e-06	0.155671	1.5708	-1.57078	0.785441	
-8.95354e-06	0.750487	-6.37045e-06	0.157004	1.5708	-1.57078	0.785441	
-8.95354e-06	0.7518	-6.37045e-06	0.158336	1.5708	-1.57078	0.785441	
-8.95354e-06	0.753106	-6.37045e-06	0.159647	1.5708	-1.57078	0.785441	
-8.95354e-06	0.754407	-6.37045e-06	0.160953	1.5708	-1.57078	0.785441	
-7.67945e-06	0.755677	-6.37045e-06	0.162232	1.5708	-1.57078	0.785441	
-7.67945e-06	0.756928	-6.37045e-06	0.163504	1.5708	-1.57078	0.785441	
-7.67945e-06	0.75819	-6.37045e-06	0.164742	1.5708	-1.57078	0.785441	
-7.67945e-06	0.759411	-6.37045e-06	0.165973	1.5708	-1.57078	0.785439	
-7.67945e-06	0.760626	-6.37045e-06	0.167204	1.5708	-1.57078	0.785441	
-7.67945e-06	0.761845	-6.37045e-06	0.168398	1.5708	-1.57078	0.785441	
-7.67945e-06	0.763022	-6.37045e-06	0.169583	1.5708	-1.57078	0.785441	
-7.67945e-06	0.764198	-6.37045e-06	0.17075	1.5708	-1.57078	0.785441	
-7.67945e-06	0.76537	-6.37045e-06	0.171901	1.5708	-1.57078	0.785441	
-7.67945e-06	0.766519	-6.37045e-06	0.17303	1.5708	-1.57078	0.785439	
-7.67945e-06	0.767639	-6.37045e-06	0.174155	1.5708	-1.57078	0.785441	
-7.67945e-06	0.768751	-6.37045e-06	0.175279	1.5708	-1.57078	0.785441	
-7.67945e-06	0.769852	-6.37045e-06	0.176381	1.5708	-1.57078	0.785441	
-7.67945e-06	0.770918	-6.37045e-06	0.177448	1.5708	-1.57078	0.785441	
-7.67945e-06	0.771964	-6.37045e-06	0.178521	1.5708	-1.57078	0.785441	
-7.67945e-06	0.773008	-6.37045e-06	0.179552	1.5708	-1.57078	0.785441	
-7.67945e-06	0.774022	-6.37045e-06	0.180581	1.5708	-1.57078	0.785441	
-7.67945e-06	0.77501	-6.37045e-06	0.181566	1.5708	-1.57078	0.785441	
-7.67945e-06	0.775983	-6.37045e-06	0.182578	1.5708	-1.57078	0.785441	
-7.67945e-06	0.776952	-6.37045e-06	0.183532	1.5708	-1.57078	0.785441	
-7.67945e-06	0.777902	-6.37045e-06	0.184474	1.5708	-1.57078	0.785441	
-7.67945e-06	0.778826	-6.37045e-06	0.185384	1.5708	-1.57078	0.785441	
-7.67945e-06	0.779739	-6.37045e-06	0.186316	1.5708	-1.57078	0.785441	
-7.67945e-06	0.780641	-6.37045e-06	0.187205	1.5708	-1.57078	0.785441	
-7.67945e-06	0.781531	-6.37045e-06	0.188085	1.5708	-1.57078	0.785441	
-7.67945e-06	0.782383	-6.37045e-06	0.188918	1.5708	-1.57078	0.785439	
-7.67945e-06	0.783214	-6.37045e-06	0.189767	1.5708	-1.57078	0.785441	
-7.67945e-06	0.78405	-6.37045e-06	0.190615	1.5708	-1.57078	0.785441	
-8.95354e-06	0.784871	-6.37045e-06	0.191428	1.5708	-1.57078	0.785441	
-8.95354e-06	0.785671	-6.37045e-06	0.192219	1.5708	-1.57078	0.785441	
-8.95354e-06	0.786429	-6.37045e-06	0.192976	1.5708	-1.57078	0.785441	
-8.95354e-06	0.787176	-6.37045e-06	0.193742	1.5708	-1.57078	0.785439	
-7.67945e-06	0.787912	-6.37045e-06	0.194484	1.5708	-1.57078	0.785441	
-7.67945e-06	0.78863	-6.37045e-06	0.1952	1.5708	-1.57078	0.785441	
-7.67945e-06	0.789325	-6.37045e-06	0.19588	1.5708	-1.57078	0.785441	
-7.67945e-06	0.789991	-6.37045e-06	0.196532	1.5708	-1.57078	0.785441	
-7.67945e-06	0.790636	-6.37045e-06	0.197192	1.5708	-1.57078	0.785441	
-7.67945e-06	0.791272	-6.37045e-06	0.197872	1.5708	-1.57078	0.785441	
-7.67945e-06	0.791898	-6.37045e-06	0.198512	1.5708	-1.57078	0.785441	
-7.67945e-06	0.792515	-6.37045e-06	0.199119	1.5708	-1.57078	0.785441	
-7.67945e-06	0.793103	-6.37045e-06	0.199678	1.5708	-1.57078	0.785439	
-7.67945e-06	0.793653	-6.37045e-06	0.200226	1.5708	-1.57078	0.785441	
-7.67945e-06	0.794185	-6.37045e-06	0.200745	1.5708	-1.57078	0.785439	
-7.67945e-06	0.794704	-6.37045e-06	0.201286	1.5708	-1.57078	0.785441	
-8.95354e-06	0.795207	-6.37045e-06	0.201832	1.5708	-1.57078	0.785441	
-8.95354e-06	0.795689	-6.37045e-06	0.202339	1.5708	-1.57078	0.785441	
-8.95354e-06	0.796166	-6.37045e-06	0.202783	1.5708	-1.57078	0.785439	
-7.67945e-06	0.796617	-6.37045e-06	0.203205	1.5708	-1.57078	0.785441	
-7.67945e-06	0.797047	-6.37045e-06	0.203615	1.5708	-1.57078	0.785441	
-7.67945e-06	0.797441	-6.37045e-06	0.204014	1.5708	-1.57078	0.785441	
-7.67945e-06	0.797816	-6.37045e-06	0.204389	1.5708	-1.57078	0.785441	
-7.67945e-06	0.798174	-6.37045e-06	0.204759	1.5708	-1.57078	0.785439	
-7.67945e-06	0.798532	-6.37045e-06	0.205129	1.5708	-1.57078	0.785439	
-7.67945e-06	0.798869	-6.37045e-06	0.205501	1.5708	-1.57078	0.785441	
-7.67945e-06	0.799191	-6.37045e-06	0.205843	1.5708	-1.57078	0.785441	
-7.67945e-06	0.799489	-6.37045e-06	0.206133	1.5708	-1.57078	0.785441	
-7.67945e-06	0.799762	-6.37045e-06	0.206369	1.5708	-1.57078	0.785441	
