0.140125	0.722704	-0.117956	0.129157	1.50925	-1.75704	0.594901	
0.140586	0.724288	-0.120586	0.130733	1.50492	-1.74904	0.581472	
0.14104	0.725856	-0.123258	0.132297	1.50064	-1.74226	0.585059	
0.141488	0.72742	-0.125984	0.133851	1.49644	-1.73675	0.604818	
0.141928	0.728971	-0.128761	0.135361	1.49232	-1.73255	0.636571	
0.14236	0.730527	-0.131593	0.136934	1.48832	-1.72967	0.673598	
0.142785	0.732066	-0.134478	0.138469	1.48444	-1.72813	0.708207	
0.143203	0.733578	-0.137411	0.139978	1.48067	-1.72792	0.733212	
0.143614	0.735088	-0.140394	0.141531	1.47705	-1.72901	0.743418	
0.144018	0.736566	-0.143429	0.143022	1.47358	-1.73142	0.736818	
0.144416	0.738032	-0.146514	0.144526	1.47025	-1.7351	0.714829	
0.144807	0.739466	-0.149653	0.145962	1.46709	-1.74004	0.682124	
0.14519	0.740883	-0.152854	0.147358	1.46411	-1.7462	0.645748	
0.145565	0.742317	-0.156102	0.148834	1.46133	-1.75353	0.613419	
0.145932	0.743721	-0.159398	0.15022	1.45871	-1.76197	0.591901	
0.146289	0.745111	-0.162731	0.151609	1.45628	-1.77148	0.585367	
0.146637	0.746492	-0.1661	0.152987	1.45404	-1.78198	0.594886	
0.146975	0.747872	-0.169493	0.154365	1.45198	-1.79341	0.618388	
0.147304	0.749231	-0.172908	0.155727	1.45012	-1.80569	0.650715	
0.147623	0.750574	-0.17634	0.157075	1.44845	-1.81873	0.6851	
0.147934	0.751896	-0.179787	0.158386	1.44698	-1.83245	0.714396	
0.148237	0.753202	-0.183249	0.159706	1.44574	-1.84675	0.732726	
0.148532	0.754494	-0.186723	0.161017	1.4447	-1.86153	0.736338	
0.14882	0.755775	-0.190198	0.162316	1.44389	-1.87668	0.724559	
0.149101	0.757031	-0.19367	0.163583	1.44325	-1.8921	0.699925	
0.149377	0.758263	-0.197127	0.164823	1.4428	-1.90768	0.667624	
0.149647	0.759489	-0.200561	0.166037	1.44249	-1.92333	0.634201	
0.14991	0.760699	-0.203967	0.167246	1.44235	-1.93893	0.606806	
0.150168	0.761906	-0.20733	0.168473	1.44237	-1.95438	0.590887	
0.150419	0.763101	-0.210639	0.169665	1.44253	-1.96958	0.589718	
0.150665	0.764265	-0.213888	0.170814	1.44282	-1.98442	0.603483	
0.150905	0.765421	-0.217077	0.171959	1.44327	-1.99879	0.629234	
0.151141	0.766578	-0.220191	0.173118	1.44384	-2.01261	0.661339	
0.151374	0.76771	-0.223225	0.174234	1.44455	-2.02578	0.69292	
0.151606	0.768822	-0.226177	0.175341	1.44538	-2.03822	0.717408	
0.151837	0.769925	-0.229044	0.176462	1.44634	-2.04984	0.72995	
0.152069	0.771008	-0.231819	0.177558	1.44742	-2.06055	0.728227	
0.152304	0.772054	-0.234494	0.178593	1.44859	-2.07031	0.712695	
0.152541	0.773084	-0.237062	0.179633	1.44985	-2.07903	0.686836	
0.152783	0.774101	-0.239512	0.180649	1.45118	-2.08668	0.656089	
0.15303	0.775103	-0.241837	0.181664	1.45257	-2.09318	0.626864	
0.153282	0.776068	-0.244034	0.18261	1.454	-2.09851	0.605262	
0.153539	0.777033	-0.246084	0.183608	1.45548	-2.10263	0.595685	
0.153803	0.77798	-0.247987	0.184563	1.45697	-2.10552	0.6001	
0.154074	0.778902	-0.249739	0.18547	1.45847	-2.10715	0.617533	
0.154352	0.779801	-0.251333	0.186342	1.45996	-2.10752	0.644086	
0.154639	0.780711	-0.25276	0.187287	1.46145	-2.10663	0.674144	
0.154935	0.781599	-0.254021	0.18819	1.46293	-2.1045	0.701278	
0.155242	0.78246	-0.255109	0.189039	1.46435	-2.10114	0.72009	
0.155561	0.783285	-0.256026	0.189824	1.46572	-2.0966	0.726514	
0.155892	0.784106	-0.256761	0.190651	1.46703	-2.0909	0.719228	
0.156238	0.784936	-0.257311	0.191532	1.46829	-2.08409	0.699796	
0.156599	0.785737	-0.257681	0.192344	1.46946	-2.07623	0.672583	
0.156974	0.7865	-0.257877	0.193077	1.47054	-2.06739	0.643301	
0.157364	0.787232	-0.2579	0.193765	1.47153	-2.05762	0.618036	
0.157769	0.787973	-0.257751	0.194527	1.47245	-2.04701	0.601953	
0.158188	0.788706	-0.257436	0.195294	1.47329	-2.03562	0.598367	
0.158621	0.789402	-0.256961	0.195985	1.47405	-2.02356	0.607798	
0.159067	0.790061	-0.256332	0.196599	1.47473	-2.01089	0.62823	
0.159527	0.790705	-0.255549	0.197211	1.47533	-1.9977	0.655115	
0.159999	0.791354	-0.254614	0.197888	1.47588	-1.98406	0.682793	
0.160483	0.792	-0.25353	0.198613	1.47637	-1.97007	0.705504	
0.16098	0.7926	-0.252304	0.199237	1.47677	-1.95584	0.718832	
0.161488	0.793168	-0.250944	0.199784	1.47711	-1.94148	0.720056	
0.162008	0.793714	-0.249459	0.200288	1.47739	-1.92707	0.708967	
0.162539	0.794248	-0.247858	0.200811	1.47766	-1.91272	0.688106	
0.163081	0.794765	-0.246146	0.201322	1.47791	-1.89852	0.662071	
0.163633	0.795281	-0.244334	0.201876	1.47815	-1.88455	0.636271	
0.164196	0.795781	-0.242426	0.202435	1.47839	-1.87091	0.616079	
0.164768	0.796236	-0.24044	0.202907	1.47862	-1.8577	0.605919	
0.165349	0.796656	-0.238386	0.203277	1.47886	-1.84501	0.607659	
0.165939	0.797073	-0.236266	0.203656	1.4791	-1.83291	0.620622	
0.166536	0.797497	-0.234087	0.204083	1.47938	-1.82146	0.642028	
0.16714	0.797894	-0.231857	0.204491	1.4797	-1.81075	0.667412	
0.167751	0.79825	-0.229576	0.204834	1.48003	-1.80084	0.691506	
0.168368	0.798587	-0.227242	0.20517	1.48036	-1.79179	0.709289	
0.168991	0.798934	-0.22486	0.205561	1.48073	-1.78364	0.717059	
0.169619	0.799268	-0.22244	0.20596	1.48112	-1.77646	0.713477	
0.170252	0.799561	-0.219987	0.206278	1.48152	-1.7703	0.699394	
0.170888	0.79981	-0.217512	0.206493	1.48194	-1.7652	0.677813	
0.171529	0.800033	-0.215019	0.206653	1.48236	-1.7612	0.65324	
0.172175	0.800256	-0.21251	0.206849	1.48283	-1.75831	0.630754	
0.172824	0.800481	-0.209997	0.207083	1.48334	-1.75654	0.614797	
0.173478	0.800683	-0.207481	0.207286	1.48389	-1.75589	0.608481	
0.174138	0.800854	-0.20496	0.207442	1.48446	-1.75638	0.613088	
0.174803	0.801002	-0.202427	0.207583	1.48504	-1.75798	0.627597	
0.175475	0.801138	-0.19989	0.20772	1.48566	-1.76068	0.648937	
0.176151	0.801251	-0.197349	0.207832	1.48631	-1.76446	0.67265	
0.176831	0.801337	-0.194812	0.207906	1.48701	-1.7693	0.693808	
0.177516	0.8014	-0.192272	0.207953	1.48773	-1.77515	0.708025	
0.178205	0.801449	-0.189727	0.207992	1.48847	-1.78197	0.712584	
0.178897	0.801481	-0.187179	0.208017	1.48924	-1.78971	0.706799	
0.179592	0.801493	-0.184624	0.208026	1.49001	-1.79831	0.691927	
0.180291	0.801486	-0.182057	0.20802	1.49078	-1.80773	0.671317	
0.180995	0.801463	-0.179479	0.208005	1.49154	-1.81789	0.64928	
0.181701	0.801431	-0.176889	0.207996	1.4923	-1.82872	0.6304	
0.182412	0.801387	-0.174283	0.20798	1.49306	-1.84013	0.618591	
0.183127	0.801331	-0.171662	0.207949	1.4938	-1.85206	0.616282	
0.183846	0.801267	-0.16903	0.207911	1.49454	-1.86441	0.623904	
0.18457	0.801188	-0.166384	0.207855	1.49527	-1.87711	0.64004	
0.185297	0.801094	-0.163727	0.207784	1.49599	-1.89005	0.661295	
0.186029	0.800981	-0.161051	0.207687	1.49669	-1.90316	0.683233	
0.186766	0.800849	-0.158353	0.207571	1.49736	-1.91634	0.701293	
0.187507	0.800695	-0.155635	0.207421	1.49799	-1.92951	0.711954	
0.188251	0.800514	-0.152903	0.20723	1.4986	-1.94258	0.713043	
0.188997	0.800307	-0.150161	0.206997	1.49918	-1.95547	0.704177	
0.189746	0.800075	-0.147406	0.206717	1.49972	-1.96808	0.68725	
0.190497	0.799823	-0.144638	0.206415	1.50023	-1.98035	0.66581	
0.19125	0.799545	-0.14185	0.206093	1.50068	-1.99218	0.644328	
0.192004	0.79925	-0.139054	0.205757	1.50109	-2.00351	0.627265	
0.19276	0.798937	-0.136247	0.205413	1.50147	-2.01425	0.61793	
0.193517	0.798603	-0.13343	0.205056	1.50181	-2.02436	0.618224	
0.194276	0.79824	-0.130609	0.204662	1.50212	-2.03375	0.628046	
0.195035	0.79784	-0.12779	0.204197	1.50239	-2.04238	0.645117	
0.195795	0.797405	-0.12498	0.203674	1.50265	-2.05017	0.665638	
0.196554	0.796961	-0.122181	0.203169	1.50291	-2.05709	0.685288	
0.197314	0.796524	-0.119396	0.202721	1.50319	-2.06308	0.699954	
0.198073	0.796068	-0.11663	0.202267	1.50349	-2.0681	0.706636	
0.198831	0.795566	-0.113891	0.201735	1.50379	-2.07214	0.704021	
0.199588	0.79503	-0.111181	0.201168	1.50411	-2.07518	0.692685	
0.200343	0.794486	-0.108497	0.200634	1.50445	-2.07719	0.674984	
0.201096	0.793924	-0.105846	0.200073	1.5048	-2.07817	0.654441	
0.201846	0.793322	-0.103237	0.199417	1.50515	-2.07814	0.635579	
0.202593	0.792695	-0.100666	0.19872	1.50551	-2.07708	0.622289	
0.203337	0.792081	-0.0981325	0.198094	1.50588	-2.075	0.617243	
0.204077	0.791459	-0.0956379	0.197494	1.50626	-2.07192	0.621662	
0.204813	0.790804	-0.0931888	0.196872	1.50664	-2.06788	0.634603	
0.205547	0.790105	-0.090783	0.196184	1.50702	-2.06289	0.653147	
0.206276	0.789373	-0.0884315	0.19544	1.50739	-2.057	0.673412	
0.207002	0.788627	-0.0861304	0.194687	1.50776	-2.05025	0.69094	
0.207724	0.787875	-0.0838858	0.193939	1.50814	-2.04267	0.702091	
