0.305199	0.101646	-1.30695	0.108245	0.0290438	-5.02954	7.89758	
0.312105	0.104452	-1.34784	0.107584	0.0309972	-4.79828	3.40475	
0.31878	0.106105	-1.38752	0.103384	0.0289957	-4.53511	-1.75391	
0.324995	0.109506	-1.42424	0.103594	0.0231692	-4.24553	-6.54925	
0.330648	0.116732	-1.45763	0.113809	0.0147601	-3.93229	-10.0315	
0.335749	0.122248	-1.48824	0.119143	0.00168758	-3.59596	-11.4325	
0.340075	0.12663	-1.51442	0.121747	-0.0174505	-3.23955	-10.473	
0.343488	0.131527	-1.53484	0.125915	-0.0439549	-2.86662	-7.408	
0.346303	0.137502	-1.55192	0.132913	-0.0716289	-2.48007	-2.84415	
0.348755	0.14051	-1.56719	0.131698	-0.101364	-2.08281	2.22825	
0.350754	0.143322	-1.57992	0.129971	-0.132006	-1.67727	6.74773	
0.352176	0.148438	-1.58902	0.13483	-0.163175	-1.26704	9.81488	
0.353156	0.154552	-1.59587	0.143633	-0.193992	-0.852757	10.8012	
0.353688	0.161467	-1.60068	0.155965	-0.22288	-0.437979	9.51237	
0.353798	0.164716	-1.60307	0.158645	-0.257345	-0.0236355	6.23668	
0.353386	0.165629	-1.60166	0.155078	-0.297834	0.387506	1.66275	
0.352399	0.166936	-1.59606	0.152445	-0.341143	0.793608	-3.25653	
0.350918	0.170657	-1.587	0.156527	-0.386341	1.1903	-7.50089	
0.348719	0.177805	-1.57354	0.170351	-0.431297	1.57452	-10.1935	
0.345887	0.18161	-1.55726	0.174352	-0.477564	1.9443	-10.7697	
0.342315	0.183036	-1.53663	0.171007	-0.527812	2.2963	-9.122	
0.338564	0.184869	-1.51504	0.167838	-0.577655	2.62976	-5.65008	
0.334287	0.188695	-1.48945	0.17033	-0.628407	2.93724	-1.08874	
0.329616	0.197851	-1.46169	0.188102	-0.676087	3.21833	3.60201	
0.324632	0.20115	-1.43314	0.189655	-0.725319	3.47467	7.54969	
0.319167	0.202556	-1.40114	0.185948	-0.777749	3.7034	9.88919	
0.313425	0.204136	-1.36678	0.182646	-0.830696	3.90309	10.1386	
0.307443	0.211955	-1.33067	0.197687	-0.877937	4.07152	8.286	
0.301161	0.21857	-1.29359	0.209768	-0.923006	4.21068	4.65739	
0.294845	0.219483	-1.25663	0.206214	-0.967343	4.32305	0.0649319	
0.288379	0.219798	-1.21734	0.201204	-1.01135	4.40527	-4.54138	
0.281896	0.223061	-1.17736	0.205098	-1.04876	4.45615	-8.21149	
0.275029	0.230289	-1.13434	0.220111	-1.08168	4.47345	-10.189	
0.267936	0.23315	-1.08947	0.222874	-1.11509	4.45912	-10.057	
0.26085	0.232733	-1.04385	0.216366	-1.14645	4.41381	-7.8555	
0.253813	0.236385	-0.996835	0.221964	-1.17506	4.33381	-4.10842	
0.246771	0.241105	-0.948881	0.230378	-1.20013	4.22028	0.445028	
0.239701	0.243739	-0.899416	0.233466	-1.22562	4.0747	4.8591	
0.232799	0.24541	-0.849644	0.234594	-1.24935	3.898	8.21469	
0.226331	0.248438	-0.801004	0.239895	-1.27009	3.69398	9.81549	
0.220223	0.25231	-0.753758	0.247278	-1.28424	3.46359	9.33895	
0.214428	0.25228	-0.707917	0.244311	-1.29509	3.21042	6.94342	
0.208852	0.254878	-0.663049	0.248916	-1.29676	2.9364	3.08341	
0.20339	0.257077	-0.617713	0.25174	-1.29487	2.64187	-1.38398	
0.198379	0.258127	-0.574571	0.250497	-1.28771	2.32943	-5.5673	
0.193728	0.262868	-0.533197	0.259122	-1.27241	2.00111	-8.60769	
0.189616	0.265643	-0.49551	0.261653	-1.24976	1.65916	-9.86891	
0.185936	0.267031	-0.460575	0.259604	-1.21919	1.30512	-9.09871	
0.182572	0.272061	-0.427475	0.267617	-1.18149	0.939496	-6.43522	
0.179397	0.276261	-0.394982	0.273192	-1.14106	0.565392	-2.43311	
0.176589	0.277972	-0.365384	0.271595	-1.09516	0.185702	2.03112	
0.173933	0.28283	-0.33696	0.279522	-1.04247	-0.197269	6.01664	
0.171662	0.285147	-0.311871	0.280728	-0.983284	-0.579163	8.66679	
0.169746	0.287893	-0.28984	0.283765	-0.917388	-0.957889	9.47363	
0.167982	0.291579	-0.269429	0.29052	-0.847203	-1.32944	8.27768	
0.166445	0.293856	-0.25196	0.293167	-0.771058	-1.69168	5.38488	
0.164978	0.295437	-0.235919	0.29455	-0.693083	-2.04236	1.36181	
0.163546	0.297847	-0.22189	0.298418	-0.610928	-2.37941	-2.95165	
0.16221	0.297942	-0.210263	0.294929	-0.527784	-2.70003	-6.65058	
0.160536	0.298438	-0.197143	0.292115	-0.445409	-3.00458	-9.01585	
0.158918	0.304194	-0.186318	0.303418	-0.359032	-3.2895	-9.57104	
0.15721	0.305979	-0.175175	0.302747	-0.27598	-3.554	-8.1513	
0.155434	0.308894	-0.163925	0.305537	-0.193046	-3.79768	-5.03001	
0.153693	0.310756	-0.153901	0.30494	-0.109031	-4.01712	-0.900696	
0.151775	0.314461	-0.142439	0.309745	-0.0255248	-4.21174	3.36771	
0.149854	0.317152	-0.131079	0.312492	0.0589655	-4.38088	6.89236	
0.14795	0.317772	-0.119853	0.309927	0.143098	-4.52057	8.94689	
0.145922	0.322663	-0.107512	0.320218	0.22791	-4.63134	9.10005	
0.14375	0.326277	-0.0935569	0.327255	0.309344	-4.71151	7.34015	
0.141545	0.32814	-0.0795805	0.329473	0.387502	-4.76059	4.00205	
0.139203	0.331479	-0.0647629	0.336073	0.463104	-4.77794	-0.13575	
0.136821	0.329234	-0.0496746	0.325894	0.530192	-4.76367	-4.27829	
0.134153	0.331702	-0.0323612	0.328506	0.59276	-4.72153	-7.50124	
0.131292	0.335649	-0.0139277	0.334553	0.649538	-4.64991	-9.21641	
0.128247	0.337186	0.00605014	0.333386	0.699769	-4.54992	-9.02708	
0.125003	0.341913	0.0283938	0.341142	0.745603	-4.42326	-6.99289	
0.121934	0.343474	0.0502595	0.339957	0.787344	-4.26937	-3.53456	
0.118888	0.347639	0.0744743	0.346756	0.82532	-4.08904	0.610669	
0.116103	0.348361	0.0989411	0.344043	0.858572	-3.88359	4.58909	
0.113591	0.350875	0.124105	0.347059	0.890296	-3.65542	7.6061	
0.111116	0.355051	0.153471	0.35503	0.916125	-3.40776	9.04004	
0.109017	0.357273	0.182241	0.358347	0.93977	-3.1404	8.56512	
0.107211	0.359088	0.210967	0.360999	0.959271	-2.8545	6.28701	
0.105698	0.355898	0.239356	0.349074	0.97065	-2.553	2.65541	
0.104133	0.360927	0.269668	0.360034	0.981	-2.23905	-1.55129	
0.102665	0.362186	0.300523	0.359644	0.983149	-1.91437	-5.47561	
0.101116	0.363839	0.333858	0.360439	0.977436	-1.5845	-8.31217	
0.099627	0.365056	0.367237	0.3593	0.967085	-1.24852	-9.43357	
0.0981812	0.367959	0.401561	0.363151	0.95372	-0.910037	-8.66184	
0.0968328	0.370336	0.436357	0.365363	0.9362	-0.569203	-6.0797	
0.0956423	0.370355	0.473048	0.361352	0.912217	-0.229086	-2.27143	
0.0946799	0.373927	0.510833	0.367461	0.886128	0.108906	1.99659	
0.0940655	0.375435	0.548671	0.368149	0.856912	0.444777	5.80347	
0.0937781	0.379311	0.586745	0.376103	0.827408	0.774301	8.39384	
0.0939865	0.375787	0.623777	0.362949	0.789806	1.09498	9.21261	
0.0942799	0.381576	0.662142	0.376056	0.755445	1.40223	8.06799	
0.0948187	0.384316	0.701573	0.380147	0.71291	1.69647	5.18892	
0.0955587	0.3851	0.739927	0.379298	0.669885	1.97407	1.22106	
0.0964295	0.384878	0.77729	0.374879	0.624722	2.23426	-3.00592	
0.0972307	0.388175	0.815558	0.381091	0.580363	2.47478	-6.66334	
0.0982574	0.388758	0.852353	0.379288	0.532358	2.69501	-8.94013	
0.0993823	0.390299	0.887871	0.380894	0.485637	2.89485	-9.37762	
0.100688	0.390973	0.922585	0.380052	0.437537	3.0723	-7.93132	
0.102167	0.394233	0.956729	0.386818	0.39004	3.22636	-4.87632	
0.103948	0.394818	0.98927	0.386057	0.340004	3.35701	-0.845504	
0.106006	0.39386	1.02121	0.380647	0.284939	3.46483	3.35866	
0.108337	0.397563	1.04999	0.388215	0.233439	3.55011	6.85063	
0.110973	0.399247	1.07755	0.390241	0.179744	3.61013	8.87901	
0.1139	0.400403	1.10293	0.390705	0.126167	3.64548	9.06887	
0.117088	0.401743	1.12613	0.392471	0.0746564	3.65293	7.34658	
0.120543	0.40256	1.14689	0.393096	0.0237428	3.63357	4.08167	
0.124256	0.401885	1.16479	0.390298	-0.0224688	3.58742	-0.038207	
0.12821	0.404431	1.18063	0.396704	-0.066869	3.51437	-4.16045	
0.132477	0.403577	1.19305	0.394073	-0.108655	3.41425	-7.41649	
0.136966	0.40449	1.20275	0.396189	-0.149264	3.28897	-9.14253	
0.141655	0.402425	1.20888	0.389207	-0.186637	3.14145	-8.9783	
0.1464	0.406005	1.21187	0.397634	-0.217283	2.9713	-6.94155	
0.151334	0.406973	1.21239	0.39826	-0.247736	2.78055	-3.5329	
0.15637	0.406957	1.21066	0.395687	-0.277262	2.572	0.52938	
0.161518	0.408764	1.20374	0.398272	-0.300687	2.34574	4.47527	
0.166747	0.409713	1.1922	0.398829	-0.319688	2.10347	7.4485	
0.172039	0.409124	1.17936	0.39584	-0.339103	1.84526	8.83693	
0.177324	0.411691	1.16365	0.402254	-0.353926	1.57381	8.39332	
0.182673	0.412093	1.14421	0.404032	-0.36235	1.29093	6.22783	
0.188091	0.411535	1.12142	0.403439	-0.368164	0.996829	2.75679	
0.193498	0.409203	1.09384	0.397929	-0.365532	0.693365	-1.29033	
0.198811	0.410782	1.06482	0.402979	-0.3579	0.383666	-5.07927	
0.204129	0.410979	1.03123	0.403716	-0.344277	0.0687181	-7.81449	
0.209367	0.410468	0.994554	0.401704	-0.327806	-0.247938	-8.93374	
0.214465	0.411808	0.954477	0.404706	-0.306136	-0.564017	-8.21771	
0.219412	0.410176	0.909025	0.398867	-0.279067	-0.877107	-5.81541	
0.224061	0.410655	0.860755	0.399439	-0.24809	-1.18501	-2.24476	
0.228362	0.412314	0.810437	0.403328	-0.211391	-1.48547	1.74853	
0.232344	0.412928	0.75821	0.405314	-0.171339	-1.77519	5.33543	
0.235969	0.411044	0.703137	0.400311	-0.127093	-2.05238	7.77623	
0.239218	0.41101	0.648295	0.400819	-0.0804475	-2.31674	8.56108	
0.242123	0.412589	0.592719	0.4058	-0.0313035	-2.56542	7.53599	
0.244749	0.412821	0.534123	0.407279	0.0202799	-2.79851	4.96961	
0.247146	0.41107	0.475855	0.402611	0.0675183	-3.01609	1.40506	
0.249262	0.412452	0.418917	0.407048	0.114822	-3.21547	-2.46357	
0.251213	0.409399	0.361345	0.398534	0.157875	-3.3957	-5.85785	
0.252883	0.409624	0.3025	0.399524	0.203172	-3.5554	-8.08998	
0.254292	0.410136	0.244418	0.40126	0.248156	-3.69482	-8.65475	
0.255437	0.411554	0.187472	0.406253	0.290482	-3.81157	-7.44517	
0.256266	0.407132	0.128486	0.394458	0.331695	-3.9051	-4.74991	
0.25679	0.408016	0.0718262	0.397617	0.372357	-3.97553	-1.11584	
0.257052	0.407972	0.0177162	0.397604	0.407686	-4.02264	2.70889	
0.257018	0.408875	-0.0341913	0.400544	0.440071	-4.04482	5.88256	
0.256715	0.408149	-0.0852775	0.398531	0.469893	-4.04231	7.79544	
0.256163	0.408939	-0.132987	0.401491	0.497208	-4.01381	8.04943	
0.255445	0.405329	-0.179047	0.392115	0.520037	-3.96157	6.61134	
0.254611	0.4066	-0.220711	0.397293	0.538656	-3.88555	3.72924	
0.253706	0.405596	-0.26119	0.396354	0.553562	-3.78843	0.0224979	
0.252711	0.405932	-0.299597	0.400088	0.565025	-3.66937	-3.74198	
0.251704	0.399896	-0.337357	0.3853	0.569514	-3.53125	-6.7247	
0.250691	0.401365	-0.373275	0.391393	0.572551	-3.37383	-8.33538	
0.249681	0.401351	-0.406709	0.392696	0.570798	-3.19882	-8.22953	
0.248618	0.400751	-0.439513	0.392091	0.565905	-3.00732	-6.4813	
0.247551	0.398536	-0.471507	0.386032	0.558479	-2.79935	-3.41834	
0.246497	0.399505	-0.499833	0.389314	0.547079	-2.57574	0.306302	
0.245455	0.397016	-0.524902	0.382479	0.530384	-2.33867	3.96968	
0.244487	0.397501	-0.545302	0.385051	0.509125	-2.08914	6.75643	
0.243509	0.396603	-0.564091	0.384133	0.485962	-1.8295	8.10042	
0.242537	0.397153	-0.580673	0.388578	0.461083	-1.56127	7.72364	
0.241626	0.392482	-0.595592	0.378403	0.429231	-1.28709	5.76795	
0.240791	0.391845	-0.607331	0.379757	0.395353	-1.00766	2.58955	
0.240039	0.391123	-0.616578	0.380685	0.357071	-0.725339	-1.17857	
0.239398	0.390229	-0.623459	0.381177	0.313178	-0.441978	-4.66749	
0.23881	0.389112	-0.628431	0.380239	0.265505	-0.159384	-7.23527	
0.238335	0.388934	-0.631016	0.382189	0.215481	0.120766	-8.31461	
0.23797	0.386238	-0.63185	0.376633	0.15942	0.396151	-7.68157	
0.237689	0.384567	-0.631572	0.374441	0.104612	0.664024	-5.48343	
0.237521	0.383684	-0.629326	0.374092	0.0460576	0.925233	-2.14183	
0.237475	0.380526	-0.625771	0.367887	-0.015273	1.17617	1.64798	
0.237538	0.379973	-0.62052	0.369091	-0.078452	1.4172	5.04676	
0.23765	0.37613	-0.61453	0.361163	-0.142935	1.64717	7.31923	
0.237765	0.379272	-0.608303	0.373248	-0.202519	1.86482	8.02144	
0.238016	0.375477	-0.599402	0.366003	-0.268755	2.06833	7.08226	
0.238246	0.374607	-0.590714	0.367188	-0.333235	2.25524	4.646	
0.238458	0.370499	-0.582288	0.358653	-0.395177	2.42364	1.23844	
0.238518	0.371299	-0.57593	0.364554	-0.450737	2.57519	-2.44339	
0.23851	0.366261	-0.570628	0.353689	-0.50533	2.70607	-5.57104	
0.238503	0.365884	-0.565817	0.356477	-0.556753	2.81718	-7.55853	
0.238497	0.363756	-0.561443	0.354094	-0.606722	2.90674	-7.98623	
0.238471	0.362426	-0.557985	0.354515	-0.652615	2.9744	-6.77853	
0.238366	0.359373	-0.556998	0.3498	-0.695621	3.01901	-4.18928	
0.2382	0.355156	-0.557711	0.34174	-0.734494	3.04025	-0.723224	
0.237983	0.356387	-0.559391	0.348813	-0.765737	3.03915	2.84161	
0.237778	0.352702	-0.561558	0.342053	-0.798268	3.01395	5.82379	
0.237569	0.352781	-0.564004	0.345979	-0.827773	2.96526	7.54925	
0.237385	0.348555	-0.566337	0.337635	-0.858149	2.8936	7.63877	
0.237014	0.348764	-0.571159	0.342593	-0.881159	2.80264	6.10637	
0.236519	0.34459	-0.577838	0.335297	-0.900227	2.68912	3.29507	
0.235974	0.341521	-0.585464	0.331873	-0.915066	2.55661	-0.215283	
0.235467	0.340112	-0.592668	0.333064	-0.923889	2.40648	-3.6921	
0.234853	0.336261	-0.602168	0.327664	-0.929932	2.23877	-6.36458	
0.234359	0.336539	-0.61025	0.33408	-0.932789	2.05485	-7.73468	
0.233626	0.328295	-0.622416	0.315584	-0.935058	1.854	-7.50036	
0.233024	0.329428	-0.632308	0.323316	-0.93063	1.64021	-5.75158	
0.232293	0.326511	-0.643841	0.318893	-0.928743	1.41417	-2.87623	
0.231511	0.323823	-0.65515	0.315411	-0.920822	1.17693	0.513465	
0.230557	0.321798	-0.668315	0.313587	-0.911631	0.929903	3.75143	
0.229537	0.31796	-0.681408	0.306477	-0.897917	0.674438	6.16985	
0.228424	0.319198	-0.6952	0.314626	-0.878232	0.413892	7.25665	
0.227347	0.316218	-0.708583	0.311277	-0.858878	0.149667	6.80987	
0.226383	0.312269	-0.720962	0.306072	-0.839499	-0.114057	4.92372	
0.225398	0.312077	-0.734136	0.312096	-0.813706	-0.376931	1.9891	
0.224469	0.306652	-0.747361	0.303483	-0.789095	-0.639014	-1.36209	
0.223602	0.304284	-0.760357	0.303746	-0.761954	-0.897857	-4.44649	
0.222613	0.298209	-0.774338	0.293241	-0.732886	-1.15217	-6.61154	
0.221408	0.293199	-0.78983	0.285037	-0.700059	-1.40072	-7.37856	
0.22024	0.294876	-0.802442	0.295397	-0.663606	-1.6403	-6.60547	
0.218849	0.289013	-0.815323	0.283873	-0.632112	-1.87216	-4.47568	
0.217422	0.286184	-0.826019	0.281285	-0.597977	-2.09221	-1.50026	
0.21584	0.283606	-0.836429	0.279241	-0.563402	-2.30141	1.70375	
0.214295	0.281855	-0.844722	0.279305	-0.528302	-2.4968	4.5098	
0.212717	0.27878	-0.852511	0.276346	-0.491996	-2.67782	6.29845	
0.211227	0.275794	-0.859325	0.274091	-0.454604	-2.84408	6.74222	
0.209808	0.27136	-0.865807	0.267868	-0.4156	-2.99213	5.75889	
0.208474	0.268961	-0.872102	0.268056	-0.372457	-3.12128	3.59484	
0.207219	0.266085	-0.878049	0.266936	-0.331411	-3.2312	0.669708	
0.206149	0.263074	-0.881677	0.264988	-0.289804	-3.32081	-2.40482	
0.205122	0.259049	-0.884599	0.260133	-0.253139	-3.39003	-4.98767	
0.204227	0.254697	-0.885149	0.254285	-0.219141	-3.4382	-6.54573	
0.203342	0.251025	-0.883967	0.249206	-0.188737	-3.46634	-6.80252	
0.202357	0.248351	-0.88164	0.247053	-0.156363	-3.47319	-5.63012	
0.201393	0.24709	-0.876575	0.248776	-0.124904	-3.45867	-3.36248	
0.200461	0.243879	-0.869088	0.244377	-0.0967191	-3.42278	-0.428285	
0.19955	0.239195	-0.860516	0.236482	-0.0691276	-3.366	2.55729	
0.198686	0.236441	-0.851562	0.234053	-0.0398969	-3.28924	4.96807	
0.198128	0.23543	-0.839985	0.236477	-0.0119535	-3.19151	6.26486	
0.197819	0.23118	-0.827021	0.230126	0.0139759	-3.07637	6.19218	
0.197728	0.228063	-0.813571	0.227781	0.0400806	-2.94203	4.80509	
0.197859	0.226176	-0.799529	0.229245	0.0671654	-2.79065	2.44022	
0.198271	0.222496	-0.783991	0.225693	0.0917626	-2.62268	-0.400051	
0.198955	0.216451	-0.766959	0.21569	0.110299	-2.4408	-3.16362	
0.199845	0.213223	-0.748027	0.213851	0.129613	-2.24464	-5.24448	
0.200952	0.209453	-0.727099	0.209734	0.144865	-2.03665	-6.24794	
0.20215	0.206658	-0.704512	0.20835	0.158485	-1.81656	-5.97438	
0.203357	0.200377	-0.681147	0.197132	0.168451	-1.58875	-4.479	
0.204862	0.199838	-0.653966	0.202149	0.178278	-1.35162	-2.09557	
0.206346	0.195855	-0.62678	0.197073	0.183207	-1.10882	0.693217	
0.207955	0.190685	-0.59831	0.188653	0.185475	-0.861107	3.30121	
0.20972	0.185876	-0.568507	0.181327	0.185994	-0.610968	5.14283	
0.211719	0.186993	-0.536863	0.191045	0.188061	-0.358234	5.87007	
0.213867	0.183217	-0.504819	0.18708	0.185206	-0.109498	5.31561	
0.216306	0.177756	-0.471754	0.178285	0.177078	0.13735	3.6783	
0.218953	0.171159	-0.438393	0.166605	0.166917	0.378136	1.21937	
0.221914	0.169777	-0.403155	0.16996	0.157743	0.613536	-1.5162	
0.225116	0.170533	-0.366684	0.179033	0.147664	0.842258	-3.95248	
0.228366	0.165273	-0.331358	0.170817	0.131811	1.05852	-5.52834	
0.231646	0.158011	-0.29687	0.156581	0.114452	1.26359	-5.96918	
0.234989	0.151908	-0.262437	0.145683	0.0974044	1.456	-5.19528	
0.238332	0.152717	-0.228118	0.154183	0.0845403	1.6364	-3.38395	
0.241611	0.151541	-0.194625	0.156977	0.0703278	1.80067	-0.900583	
0.24478	0.145312	-0.162432	0.145652	0.0548945	1.94807	1.69909	
0.247857	0.137953	-0.131251	0.131133	0.0388197	2.08035	3.90864	
0.250938	0.134481	-0.0996939	0.127826	0.0245225	2.1986	5.21989	
0.253935	0.135189	-0.0685985	0.136845	0.0134838	2.30075	5.40531	
0.256911	0.135769	-0.0377329	0.146283	0.00292984	2.38481	4.43951	
0.25986	0.128165	-0.00825615	0.132991	-0.0135062	2.44604	2.5856	
0.262692	0.120387	0.0195703	0.118841	-0.0270559	2.48807	0.178213	
0.265481	0.114366	0.0462013	0.109213	-0.0368127	2.51004	-2.28311	
0.268144	0.111791	0.0706896	0.109493	-0.040133	2.51365	-4.24862	
0.270867	0.108478	0.0944854	0.107561	-0.0433783	2.49907	-5.3044	
0.27352	0.108037	0.116325	0.113689	-0.0446241	2.46624	-5.28344	
0.276196	0.105869	0.137214	0.115209	-0.0445896	2.41409	-4.18747	
0.278684	0.0984256	0.154833	0.10202	-0.0454803	2.34156	-2.20146	
0.281018	0.0895547	0.170313	0.0839502	-0.0450481	2.25076	0.168574	
0.283315	0.0865006	0.18559	0.0815694	-0.0433571	2.14651	2.41486	
0.285418	0.0868763	0.199591	0.0887263	-0.0352236	2.02737	4.11624	
0.287356	0.0838306	0.211918	0.0870566	-0.0291375	1.89176	4.93335	
0.289282	0.0775045	0.224346	0.0767117	-0.0251191	1.74224	4.70092	
0.291204	0.0734908	0.237311	0.073213	-0.0231203	1.58045	3.46261	
0.29296	0.073741	0.24917	0.0815981	-0.017083	1.40791	1.4778	
0.294567	0.0719601	0.259178	0.0846493	-0.0119146	1.22346	-0.784739	
0.296141	0.0648421	0.268009	0.0727978	-0.00928056	1.02726	-2.8885	
0.297605	0.0555359	0.274991	0.0545766	-0.00682391	0.820288	-4.40236	
0.299099	0.048442	0.281242	0.0419048	-0.00325141	0.605657	-5.02209	
0.300618	0.0468142	0.286694	0.0442187	0.00386718	0.387351	-4.62954	
0.302052	0.0468282	0.290133	0.0508636	0.0148341	0.166776	-3.34608	
0.303632	0.0432043	0.293188	0.0472234	0.0228113	-0.0574558	-1.43375	
0.305388	0.037943	0.296715	0.039161	0.0269553	-0.282954	0.744492	
0.307315	0.0338826	0.301724	0.0347772	0.03027	-0.505674	2.72942	
0.309035	0.0308766	0.304913	0.0334225	0.0375383	-0.727311	4.11001	
0.310747	0.0267215	0.308303	0.0291101	0.0455019	-0.945585	4.60613	
0.312225	0.0216633	0.310036	0.0224814	0.0544815	-1.16065	4.11879	
0.313783	0.0170296	0.313325	0.0172045	0.060445	-1.36893	2.75188	
0.315254	0.0134981	0.316714	0.0149882	0.0650385	-1.5678	0.834446	
0.316598	0.00980817	0.319738	0.0124156	0.0711589	-1.75921	-1.23001	
0.318029	0.00590505	0.323882	0.00932787	0.0720638	-1.94046	-3.05297	
0.319471	0.00200924	0.328717	0.00621191	0.0732514	-2.11036	-4.21556	
0.320916	-0.00147643	0.333644	0.00408028	0.0720812	-2.26908	-4.52145	
0.32233	-0.0040797	0.338485	0.00420249	0.0741575	-2.41272	-3.91227	
0.323877	-0.00700507	0.344311	0.00293743	0.0724311	-2.54059	-2.5167	
0.325438	-0.0101906	0.349943	0.000369154	0.0715316	-2.65465	-0.628714	
0.326952	-0.0127784	0.354817	-0.00104743	0.0711091	-2.75259	1.35519	
0.328539	-0.0159441	0.360157	-0.00435864	0.069452	-2.83275	3.06563	
0.330058	-0.0190565	0.36503	-0.00755849	0.0681871	-2.89458	4.10566	
0.331715	-0.0227399	0.371472	-0.0122974	0.064856	-2.94042	4.26353	
0.333394	-0.0264433	0.378532	-0.0168483	0.0591149	-2.96875	3.50968	
0.334963	-0.0308917	0.385216	-0.0233126	0.0529384	-2.97998	2.04804	
0.336329	-0.0360542	0.390845	-0.0315416	0.0486428	-2.97294	0.144431	
0.337516	-0.041428	0.395376	-0.0403317	0.044615	-2.949	-1.84559	
0.338758	-0.0470114	0.400954	-0.0498732	0.0368937	-2.9081	-3.46665	
0.339897	-0.0515132	0.406279	-0.0563931	0.0295948	-2.8503	-4.38629	
0.341126	-0.0557623	0.412789	-0.0618606	0.0194661	-2.77606	-4.41589	
0.342142	-0.0595565	0.417529	-0.0661145	0.0127769	-2.68622	-3.55374	
0.343156	-0.0629904	0.422165	-0.0691137	0.00653741	-2.58248	-2.0252	
0.344258	-0.0666557	0.427317	-0.0725462	-0.0018693	-2.46434	-0.108782	
0.345219	-0.0718064	0.430794	-0.0798611	-0.0076531	-2.33203	1.7973	
0.346138	-0.0790145	0.433148	-0.0928402	-0.0136783	-2.18796	3.25667	
0.346946	-0.0861021	0.434149	-0.105302	-0.0165186	-2.03114	3.96403	
0.347728	-0.0889426	0.434818	-0.105685	-0.0161816	-1.86252	3.8101	
0.348467	-0.0886303	0.434863	-0.0970985	-0.0116418	-1.68375	2.83308	
0.349152	-0.0913164	0.43381	-0.0964949	-0.00815878	-1.49701	1.25088	
0.349722	-0.0987532	0.431282	-0.108689	-0.00646152	-1.30562	-0.601711	
0.350167	-0.105116	0.42802	-0.117306	-0.00314631	-1.10881	-2.34876	
0.350659	-0.107554	0.425671	-0.114494	0.000338571	-0.906702	-3.63283	
0.35098	-0.112242	0.421727	-0.118259	0.00344747	-0.703028	-4.21917	
0.351108	-0.120837	0.415984	-0.133373	0.00522261	-0.499659	-3.90341	
0.351232	-0.127344	0.410836	-0.14301	0.00579497	-0.295481	-2.80783	
0.351322	-0.12714	0.406094	-0.13421	0.00848436	-0.0902345	-1.17234	
0.351386	-0.128094	0.400792	-0.128549	0.0108446	0.11066	0.715679	
0.351375	-0.132224	0.394193	-0.131	0.012687	0.307766	2.42426	
0.351479	-0.139586	0.387963	-0.142017	0.0102644	0.499969	3.5581	
0.351385	-0.146885	0.379523	-0.153023	0.0111755	0.685381	3.92058	
0.351419	-0.151287	0.371794	-0.156255	0.0108928	0.865376	3.39375	
0.351401	-0.154153	0.362793	-0.155674	0.0120767	1.03666	2.13552	
0.351307	-0.155994	0.352455	-0.152317	0.0166058	1.1979	0.41158	
0.351207	-0.158074	0.341134	-0.149201	0.0203976	1.34631	-1.45727	
