0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0.000333786	
0	0	0	0	0	0	-0.000333786	
0	0.000524521	0	0	0	0	0.000333786	
0	0.0017643	0	0.000214577	0	0	0	
0	0.00360608	0	0	0	0	-0.000333786	
0	0.00535846	0	0.000783801	0	0	0	
0	0.00844002	0	0.0043422	0	0	0	
0	0.0107348	0	0.0104904	0	0	0	
0	0.0150681	0	0.01688	0	0	0	
0	0.019455	0	0.0250101	0	0	0	
0	0.0242949	0	0.0314683	0	0	0	
0	0.0288427	0	0.0368178	0	0	0	
0	0.0332594	0	0.0427216	0	0	0	
0	0.0380754	0	0.0477761	0	0	0	
0	0.042963	0	0.0506431	0	0	0	
0	0.04704	0	0.0513554	0	0	0	
0	0.0519037	0	0.0537127	0	0	0	
0	0.0575304	0	0.0595599	0	0	0	
0	0.0618696	0	0.0669926	0	0	0.000333786	
0	0.067234	0	0.0733882	0	0	-0.000333786	
0	0.0705779	0	0.0761747	0	0	0	
0	0.0736177	0	0.0782251	0	0	0	
0	0.0777304	0	0.0843763	0	0	0	
0	0.08564	0	0.090763	0	0	0.000333786	
0	0.0912845	0	0.0968993	0	0	-0.000333786	
0	0.0946105	0	0.0979155	0	0	0.000333786	
0	0.0984132	0	0.0976533	0	0	0	
0	0.102758	0	0.0987083	0	0	0	
0	0.109172	0	0.104547	0	0	-0.000333786	
0	0.110441	0	0.10891	0	0	0.000333786	
0	0.111985	0	0.116587	0	0	-0.000333786	
0	0.117368	0	0.121713	0	0	0	
0	0.124508	0	0.127316	0	0	0.000333786	
0	0.12731	0	0.126553	0	0	-0.000333786	
0	0.132179	0	0.127554	0	0	0	
0	0.136524	0	0.130126	0	0	0	
0	0.136012	0	0.136811	0	0	0.000333786	
0	0.140095	0	0.146741	0	0	-0.000333786	
0	0.145721	0	0.149563	0	0	0.000333786	
0	0.149328	0	0.151086	0	0	-0.000333786	
0	0.152868	0	0.150847	0	0	0.000333786	
0	0.154185	0	0.154185	0	0	-0.000333786	
0	0.156981	0	0.164127	0	0	0.000333786	
0	0.163364	0	0.16644	0	0	0	
0	0.168484	0	0.16849	0	0	-0.000333786	
0	0.173831	0	0.166917	0	0	0	
0	0.17283	0	0.170255	0	0	0	
0	0.177956	0	0.181794	0	0	0	
0	0.183296	0	0.179243	0	0	0	
0	0.189215	0	0.181508	0	0	0	
0	0.193256	0	0.179479	0	0	0	
0	0.194579	0	0.190976	0	0	0	
0	0.201201	0	0.193787	0	0	0	
0	0.204778	0	0.195599	0	0	0	
0	0.207084	0	0.198147	0	0	0.000333786	
0	0.206858	0	0.202495	0	0	-0.000333786	
0	0.21345	0	0.211403	0	0	0	
0	0.216293	0	0.212979	0	0	0	
0	0.219136	0	0.213718	0	0	0	
0	0.218314	0	0.223207	0	0	0	
0	0.22524	0	0.223705	0	0	0	
0	0.22499	0	0.227791	0	0	0	
0	0.225765	0	0.231618	0	0	0.000333786	
0	0.230336	0	0.235227	0	0	-0.000333786	
0	0.237274	0	0.238276	0	0	0	
0	0.234938	0	0.237274	0	0	0	
0	0.240064	0	0.244144	0	0	0	
0	0.245953	0	0.241849	0	0	0	
0	0.250286	0	0.241086	0	0	0	
0	0.253135	0	0.250319	0	0	0.000333786	
0	0.256652	0	0.25003	0	0	0	
0	0.261045	0	0.253105	0	0	-0.000333786	
0	0.262338	0	0.261283	0	0	0	
0	0.266379	0	0.263098	0	0	0	
0	0.270724	0	0.264594	0	0	0	
0	0.270253	0	0.274324	0	0	0	
0	0.273556	0	0.271797	0	0	0	
0	0.274348	0	0.277352	0	0	0	
0	0.274324	0	0.283027	0	0	0	
0	0.281477	0	0.28379	0	0	0	
0	0.279695	0	0.287893	0	0	0	
0	0.284052	0	0.291201	0	0	0	
0	0.29068	0	0.286603	0	0	0	
0	0.291181	0	0.28758	0	0	0	
0	0.297588	0	0.294542	0	0	0	
0	0.301963	0	0.290707	0	0	0	
0	0.300664	0	0.299878	0	0	0	
0	0.307035	0	0.297858	0	0	0.000333786	
0	0.307059	0	0.303484	0	0	-0.000333786	
0	0.306541	0	0.30551	0	0	0	
0	0.308317	0	0.304222	0	0	0	
0	0.308084	0	0.31397	0	0	0	
0	0.31243	0	0.316003	0	0	0	
0	0.315207	0	0.319576	0	0	0	
0	0.317293	0	0.326487	0	0	0	
0	0.324458	0	0.317001	0	0	0	
0	0.324678	0	0.324705	0	0	0	
0.000254818	0.329548	0	0.323677	0	0	0	
0	0.331348	0	0.324154	0	0	0	
0	0.334907	0	0.332642	0	0	0	
0	0.33775	0	0.33133	0	0	0	
-0.000254818	0.337458	0	0.341079	0	0	0	
0	0.34079	0	0.336409	0	0	0	
0	0.339532	0	0.343111	0	0	0.000333786	
0	0.342584	0	0.346686	0	0	0	
0	0.341588	0	0.349757	0	0	-0.000333786	
0	0.34411	0	0.354336	0	0	0.000333786	
0	0.348711	0	0.343348	0	0	-0.000333786	
0	0.351048	0	0.355911	0	0	0	
0	0.355113	0	0.347188	0	-0.000309944	0	
0.000254818	0.354588	0	0.354859	0	0.000309944	0.000333786	
0	0.360751	0	0.353314	0	0	0	
-0.000254818	0.358462	0	0.358938	0	0	0	
0.000254818	0.361753	0	0.35875	0	0	-0.000333786	
-0.000254818	0.359201	0	0.359939	0	0	0	
0	0.362253	0	0.365615	0	0	0.000333786	
0	0.362039	0	0.363779	0	0	-0.000333786	
0	0.363541	0	0.371504	0	0	0.000333786	
0	0.367665	0	0.358176	0	0	0	
0	0.370181	0	0.374296	0	0	0	
0	0.374281	0	0.365852	0	0	-0.000333786	
0	0.373054	0	0.373267	0	0	0.000333786	
0	0.380683	0	0.369431	0	0	0	
0	0.375819	0	0.378156	0	-0.000309944	0	
0	0.380659	0	0.371692	0	0.000309944	0	
0	0.37607	0	0.379396	0	0	-0.000333786	
0	0.37843	0	0.378656	0	0	0.000333786	
0	0.377083	0	0.385547	0	0	0	
0	0.379646	0	0.381948	0	0	0	
0	0.382245	0	0.380705	0	0	0	
0.000254818	0.38476	0	0.386025	0	0	-0.000333786	
0	0.385523	0	0.38223	0	0	0.000333786	
0	0.39041	0	0.385047	0	0	0	
-0.000254818	0.387859	0	0.388573	0	0	-0.000333786	
0	0.390625	0	0.387121	0	0	0.000333786	
0	0.387597	0	0.387575	0	0	0	
0	0.390148	0	0.392437	0	0	-0.000333786	
0	0.386798	0	0.392152	0	0	0.000333786	
0	0.389922	0	0.393746	0	0	0	
0	0.391936	0	0.387599	0	0	0	
0.000254818	0.393689	0	0.396511	0	0	0	
0	0.39475	0	0.391701	0	0	0	
0	0.398314	0	0.392937	0	0	0	
0	0.397575	0	0.396277	0	0	0	
0	0.398314	0	0.394224	0	0	0	
-0.000254818	0.395775	0	0.393987	0	0	0	
0.000254818	0.397539	0	0.398347	0	0	0	
-0.000254818	0.392461	0	0.400092	0	0	-0.000333786	
0.000254818	0.396264	0	0.399876	0	0	0.000333786	
-0.000254818	0.396276	0	0.396253	0	0	-0.000333786	
0.000254818	0.399101	0	0.400637	0	0	0.000333786	
-0.000254818	0.399077	0	0.397802	0	0	0	
0	0.402164	0	0.397823	0	0	0	
0	0.400364	0	0.401928	0	0	0	
0	0.401926	0	0.396246	0	0	0	
