0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0.0267923	0	-0.0038147	0	0	0	
0	0.180274	0	0.0025183	0	0	0	
0	0.0896454	0	0.0957102	0	0	0	
0	0.068903	0	0.161186	0	0	0	
0.00127409	0.0920296	0	0.228867	0	0	0	
-0.00127409	0.112414	0	0.219926	0	0	0	
0	0.133008	0	0.222206	0	0	0	
0	0.144392	0	0.209808	0	0	0	
0	0.150889	0	0.190511	0	0	0	
0	0.154614	0	0.187874	0	0	0	
0	0.156075	0	0.170112	0	0	0	
0	0.154614	0	0.18394	0	0	0	
0	0.161171	0	0.203252	0	0	0	
0	0.168532	0	0.217319	0	0	0	
0	0.171304	0	0.228763	0	0	0	
0	0.173837	0	0.22769	0	0	0	
0	0.175357	0	0.221014	0	0	0	
0	0.17643	0	0.216126	0	0	0	
0	0.176311	0	0.210881	0	0	0	
0	0.177592	0	0.207067	0	0	0	
0	0.182897	0	0.20957	0	0	0	
0	0.189185	0	0.213623	0	0	0	
0	0.196815	0	0.219822	0	0	0	
0	0.198126	0	0.227571	0	0	0	
0	0.203222	0	0.229955	0	0	0	
0	0.209838	0	0.220045	0	0	0	
0	0.215888	0	0.208274	0	0	0	
0	0.209779	0	0.193119	0	0	0	
0	0.205666	0	0.1892	0	0	0	
0	0.205874	0	0.182733	0	0	0	
0	0.203252	0	0.190496	0	0	0	
0	0.208229	0	0.198111	0	0	0	
0	0.209689	0	0.194326	0	0	0	
0	0.216007	0	0.203252	0	0	0	
0	0.216156	0	0.207067	0	0	0	
0	0.221103	0	0.207067	0	0	0	
0	0.227571	0	0.199437	0	0	0	
0	0.219852	0	0.196934	0	0	0	
0	0.215977	0	0.191689	0	0	0	
0	0.223905	0	0.196815	0	0	0	
0	0.221014	0	0.207067	0	0	0	
0	0.221103	0	0.213623	0	0	0	
0	0.231415	0	0.210881	0	0	0	
0	0.231385	0	0.208259	0	0	0	
0	0.230193	0	0.208497	0	0	0	
0	0.235051	0	0.208378	0	0	0	
0	0.228912	0	0.195503	0	0	0	
0	0.218511	0	0.187993	0.00202656	0	0	
0	0.219941	0	0.180125	-0.00202656	0	0	
0	0.216007	0	0.185251	0	0	0	
0	0.214696	0	0.191808	0	0	0	
0	0.222445	0	0.202075	0	0	0	
0	0.222445	0	0.207052	0	0	0	
0	0.219941	0	0.200629	0.00202656	0	0	
0	0.221133	0	0.199452	-0.00202656	0	0	
0	0.222445	0	0.204667	0.00202656	0	0	
0	0.218511	0	0.205636	-0.00202656	0	0	
0	0.212163	0	0.204548	0	0	0	
0	0.216126	0	0.198141	0	0	0	
0	0.213504	0	0.204563	0	0	0	
0	0.215918	0	0.214696	0	0	0	
0	0.216246	0	0.222564	0	0	0	
0	0.216007	0	0.223622	0	0	0	
0	0.214696	0	0.216141	0	0	0	
0	0.207067	0	0.204459	0	0	0	
0	0.209659	0	0.194162	0	0	0	
0	0.204593	0	0.195637	0	0	0	
0	0.203252	0	0.19443	0	0	0	
0	0.20051	0	0.193015	0	0	0	
0	0.208348	0	0.19823	0	0	0	
0	0.208527	0	0.203252	0	0	0	
0	0.209689	0	0.209451	0	0	0	
0	0.212193	0	0.20206	0	0	0	
0	0.20954	0	0.205874	0	0	0	
0	0.207067	0	0.193	0	0	0	
0	0.2096	0	0.186563	0	0	0	
0	0.214666	0	0.186682	0	0	0	
0	0.208497	0	0.193015	0	0	0	
0	0.21103	0	0.203237	0	0	0	
0	0.213265	0	0.213504	0	0	0	
0	0.212312	0	0.219822	0	0	0	
0	0.215977	0	0.219941	0	0	0	
0	0.209689	0	0.214681	0	0	0	
0	0.205904	0	0.214815	0	0	0	
0	0.199199	0	0.208274	0	0	0	
0	0.199437	0	0.187993	0.00202656	0	0	
0	0.199437	0	0.178948	-0.00202656	0	0	
0	0.199407	0	0.173792	0	0	0	
0	0.19446	0	0.190511	0	0	0	
0	0.198126	0	0.208378	0	0	0	
0	0.203133	0	0.212297	0	0	0	
0	0.204653	0	0.208259	0	0	0	
0	0.204474	0	0.203237	0	0	0	
0	0.200599	0	0.202075	0	0	0	
0	0.20349	0	0.198007	0	0	0	
0	0.198007	0	0.191793	0	0	0	
0	0.203282	0	0.18537	0	0	0	
0	0.207037	0	0.186697	0.00202656	0	0	
0	0.207067	0	0.200748	-0.00202656	0	0	
0	0.203282	0	0.222325	0	0	0	
0	0.212193	0	0.231385	0	0	0	
0	0.217319	0	0.230074	0	0	0	
0	0.209808	0	0.222445	0	0	0	
0	0.204295	0	0.216007	0	0	0	
0	0.200778	0	0.207067	0.00202656	0	0	
0	0.196934	0	0.18549	-0.00202656	0	0	
0	0.196815	0	0.171185	0	0	0	
0	0.198245	0	0.170112	0	0	0	
0	0.201821	0	0.180244	0.00202656	0	0	
0	0.197053	0	0.196815	-0.00202656	0	0	
0	0.200629	0	0.209689	0.00202656	0	0	
0	0.200599	0	0.209585	0	0	0	
0	0.20206	0	0.208467	0	0	0	
0	0.200629	0	0.20051	-0.00202656	0	0	
0	0.204593	0	0.193134	0	0	0	
0	0.204563	0	0.190511	0.00202656	0	0	
0	0.199288	0	0.186533	-0.00202656	0	0	
0	0.203282	0	0.190511	0	0	0	
0	0.203252	0	0.199333	0	0	0	
0	0.207067	0	0.210866	0	0	0	
0	0.207067	0	0.226393	0	0	0	
0	0.204653	0	0.230044	0	0	0	
0	0.203252	0	0.228882	0	0	0	
0	0.201851	0	0.216022	0	0	0	
0	0.19443	0	0.198126	0	0	0	
0	0.196785	0	0.180244	0.00202656	0	0	
0	0.19446	0	0.172496	-0.00202656	0	0	
0	0.191659	0	0.181556	0	0	0	
0	0.196815	0	0.189304	0.00202656	0	0	
0	0.198126	0	0.189051	0	0	0	
0	0.204593	0	0.193134	-0.00202656	0	0	
0	0.195354	0	0.204444	0	0	0	
0	0.200868	0	0.203237	0.00202656	0	0	
0	0.203282	0	0.204444	-0.00202656	0	0	
0	0.203222	0	0.189304	0	0	0	
0	0.201851	0	0.182763	0	0	0	
0	0.205964	0	0.186816	0	0	0	
0	0.201941	0	0.198007	0	0	0	
0	0.200778	0	0.212297	0	0	0	
0	0.205725	0	0.214696	0.00202656	0	0	
0	0.21103	0	0.212193	-0.00202656	0	0	
0	0.209421	0	0.210896	0	0	0	
0	0.20206	0	0.218615	0	0	0	
0	0.20209	0	0.216126	0.00202656	0	0	
0	0.200629	0	0.198007	-0.00202656	0	0	
0	0.196815	0	0.18023	0	0	0	
0	0.193	0	0.17263	0	0	0	
0	0.198245	0	0.181556	0	0	0	
0	0.194192	0	0.195622	0.00202656	0	0	
0	0.195622	0	0.205651	-0.00202656	0	0	
0	0.199437	0	0.204667	0	0	0	
0	0.200719	0	0.198007	0	0	0	
0	0.203162	0	0.199437	0.00202656	0	0	
0	0.195593	0	0.202045	-0.00202656	0	0	
0	0.200778	0	0.203282	0	0	0	
0	0.196934	0	0.199437	0.00202656	0	0	
0	0.199437	0	0.195593	-0.00202656	0	0	
0	0.20051	0	0.201836	0	0	0	
0	0.203222	0	0.213504	0	0	0	
0	0.205994	0	0.221238	0.00202656	0	0	
0	0.20054	0	0.221148	-0.00202656	0	0	
0	0.199437	0	0.210747	0.00202656	0	0	
