0	-1.66444	0	-0.754451	0	0	0	
0	-1.65316	0	-0.758813	0	0	0	
0	-1.642	0	-0.76285	0	0	0	
0	-1.63093	0	-0.76659	0	0	0	
0	-1.61999	0	-0.770034	0	0	0	
0	-1.60915	0	-0.773187	0	0	0	
0	-1.59844	0	-0.776058	0	0	0	
0	-1.58784	0	-0.778651	0	0	0	
0	-1.57737	0	-0.780959	0	0	0	
0	-1.56702	0	-0.782982	0	0	0	
0	-1.55679	0	-0.784742	0	0	0	
0	-1.54668	0	-0.786239	0	0	0	
0	-1.5367	0	-0.787503	0	0	0	
0	-1.52682	0	-0.788552	0	0	0	
0	-1.51705	0	-0.7894	0	0	0	
0	-1.5074	0	-0.790032	0	0	0	
0	-1.49787	0	-0.790436	0	0	0	
0	-1.48846	0	-0.790602	0	0	0	
0	-1.47918	0	-0.790523	0	0	0	
0	-1.47003	0	-0.790215	0	0	0	
0	-1.461	0	-0.789691	0	0	0	
0	-1.45209	0	-0.788955	0	0	0	
0	-1.4433	0	-0.788027	0	0	0	
0	-1.43462	0	-0.786958	0	0	0	
0	-1.42603	0	-0.785771	0	0	0	
0	-1.41753	0	-0.784482	0	0	0	
0	-1.40913	0	-0.783054	0	0	0	
0	-1.40084	0	-0.781463	0	0	0	
0	-1.39266	0	-0.779711	0	0	0	
0	-1.38458	0	-0.777815	0	0	0	
0	-1.37659	0	-0.775796	0	0	0	
0	-1.3687	0	-0.773658	0	0	0	
0	-1.36089	0	-0.771419	0	0	0	
0	-1.35316	0	-0.769095	0	0	0	
0	-1.34551	0	-0.766707	0	0	0	
0	-1.33792	0	-0.764258	0	0	0	
0	-1.33041	0	-0.761723	0	0	0	
0	-1.32299	0	-0.759057	0	0	0	
0	-1.31567	0	-0.756261	0	0	0	
0	-1.30843	0	-0.753346	0	0	0	
0	-1.30126	0	-0.750333	0	0	0	
0	-1.29418	0	-0.747239	0	0	0	
0	-1.28717	0	-0.744081	0	0	0	
0	-1.28021	0	-0.740904	0	0	0	
0	-1.2733	0	-0.737742	0	0	0	
0	-1.26644	0	-0.734595	0	0	0	
0	-1.25962	0	-0.731445	0	0	0	
0	-1.25287	0	-0.728254	0	0	0	
0	-1.24619	0	-0.725005	0	0	0	
0	-1.23956	0	-0.721702	0	0	0	
0	-1.23301	0	-0.71835	0	0	0	
0	-1.22651	0	-0.714967	0	0	0	
0	-1.22005	0	-0.711578	0	0	0	
0	-1.21364	0	-0.70819	0	0	0	
0	-1.20727	0	-0.704806	0	0	0	
0	-1.20095	0	-0.701425	0	0	0	
0	-1.19467	0	-0.69803	0	0	0	
0	-1.18844	0	-0.694604	0	0	0	
0	-1.18228	0	-0.691119	0	0	0	
0	-1.17617	0	-0.687569	0	0	0	
0	-1.17013	0	-0.683963	0	0	0	
0	-1.16414	0	-0.680331	0	0	0	
0	-1.15819	0	-0.676707	0	0	0	
0	-1.15227	0	-0.673133	0	0	0	
0	-1.14637	0	-0.669618	0	0	0	
0	-1.1405	0	-0.666137	0	0	0	
0	-1.13467	0	-0.662681	0	0	0	
0	-1.12887	0	-0.659252	0	0	0	
0	-1.1231	0	-0.655841	0	0	0	
0	-1.11737	0	-0.652419	0	0	0	
0	-1.11168	0	-0.648998	0	0	0	
0	-1.10603	0	-0.645578	0	0	0	
0	-1.1004	0	-0.642192	0	0	0	
0	-1.0948	0	-0.638849	0	0	0	
0	-1.08921	0	-0.635545	0	0	0	
0	-1.08367	0	-0.632248	0	0	0	
0	-1.07817	0	-0.628924	0	0	0	
0	-1.07271	0	-0.625579	0	0	0	
0	-1.06729	0	-0.622227	0	0	0	
0	-1.0619	0	-0.618871	0	0	0	
0	-1.05656	0	-0.615491	0	0	0	
0	-1.05127	0	-0.612096	0	0	0	
0	-1.046	0	-0.608725	0	0	0	
0	-1.04075	0	-0.605408	0	0	0	
0	-1.03552	0	-0.602157	0	0	0	
0	-1.0303	0	-0.598956	0	0	0	
0	-1.02513	0	-0.595768	0	0	0	
0	-1.01999	0	-0.592571	0	0	0	
0	-1.01489	0	-0.589379	0	0	0	
0	-1.00981	0	-0.586208	0	0	0	
0	-1.00476	0	-0.583059	0	0	0	
0	-0.999742	0	-0.579922	0	0	0	
0	-0.994748	0	-0.576799	0	0	0	
0	-0.989783	0	-0.573694	0	0	0	
0	-0.984844	0	-0.570613	0	0	0	
0	-0.979932	0	-0.567545	0	0	0	
0	-0.975053	0	-0.564473	0	0	0	
0	-0.970212	0	-0.561379	0	0	0	
0	-0.965412	0	-0.558263	0	0	0	
0	-0.960645	0	-0.555151	0	0	0	
0	-0.955896	0	-0.552079	0	0	0	
0	-0.951158	0	-0.549063	0	0	0	
0	-0.946442	0	-0.546088	0	0	0	
0	-0.941739	0	-0.543168	0	0	0	
0	-0.93705	0	-0.540299	0	0	0	
0	-0.932385	0	-0.537456	0	0	0	
0	-0.927744	0	-0.534632	0	0	0	
0	-0.923132	0	-0.531807	0	0	0	
0	-0.918551	0	-0.528981	0	0	0	
0	-0.913999	0	-0.52616	0	0	0	
0	-0.909466	0	-0.523367	0	0	0	
0	-0.904941	0	-0.520629	0	0	0	
0	-0.900432	0	-0.517926	0	0	0	
0	-0.895941	0	-0.515256	0	0	0	
0	-0.891473	0	-0.512594	0	0	0	
0	-0.887033	0	-0.509928	0	0	0	
0	-0.882627	0	-0.507242	0	0	0	
0	-0.87825	0	-0.504544	0	0	0	
0	-0.873901	0	-0.50184	0	0	0	
0	-0.86959	0	-0.499119	0	0	0	
0	-0.865305	0	-0.496413	0	0	0	
0	-0.861028	0	-0.49377	0	0	0	
0	-0.856759	0	-0.491193	0	0	0	
0	-0.852497	0	-0.488685	0	0	0	
0	-0.848257	0	-0.486206	0	0	0	
0	-0.844048	0	-0.483725	0	0	0	
0	-0.839869	0	-0.481239	0	0	0	
0	-0.835722	0	-0.478747	0	0	0	
0	-0.831599	0	-0.476266	0	0	0	
0	-0.827505	0	-0.473786	0	0	0	
0	-0.823436	0	-0.471316	0	0	0	
0	-0.819385	0	-0.468878	0	0	0	
0	-0.815339	0	-0.466496	0	0	0	
0	-0.81129	0	-0.464179	0	0	0	
0	-0.807248	0	-0.461904	0	0	0	
0	-0.803238	0	-0.459605	0	0	0	
0	-0.799264	0	-0.457264	0	0	0	
0	-0.795327	0	-0.454882	0	0	0	
0	-0.791426	0	-0.452475	0	0	0	
0	-0.787555	0	-0.450062	0	0	0	
0	-0.783706	0	-0.447668	0	0	0	
0	-0.779872	0	-0.445319	0	0	0	
0	-0.776046	0	-0.443035	0	0	0	
0	-0.772219	0	-0.440829	0	0	0	
0	-0.768399	0	-0.438683	0	0	0	
0	-0.764602	0	-0.43655	0	0	0	
0	-0.76084	0	-0.4344	0	0	0	
0	-0.757111	0	-0.432229	0	0	0	
0	-0.753416	0	-0.430038	0	0	0	
0	-0.749744	0	-0.427856	0	0	0	
0	-0.746089	0	-0.425696	0	0	0	
0	-0.742447	0	-0.42357	0	0	0	
0	-0.738823	0	-0.421468	0	0	0	
0	-0.735218	0	-0.419387	0	0	0	
0	-0.731627	0	-0.417326	0	0	0	
0	-0.72806	0	-0.415253	0	0	0	
0	-0.724526	0	-0.413148	0	0	0	
0	-0.721035	0	-0.410989	0	0	0	
0	-0.717585	0	-0.408784	0	0	0	
0	-0.714164	0	-0.406562	0	0	0	
0	-0.710761	0	-0.404367	0	0	0	
0	-0.707367	0	-0.402225	0	0	0	
0	-0.703977	0	-0.400147	0	0	0	
0	-0.700601	0	-0.398111	0	0	0	
0	-0.697238	0	-0.396108	0	0	0	
0	-0.693885	0	-0.394133	0	0	0	
0	-0.690539	0	-0.392191	0	0	0	
0	-0.68721	0	-0.390262	0	0	0	
0	-0.683906	0	-0.388324	0	0	0	
0	-0.680619	0	-0.386393	0	0	0	
0	-0.677343	0	-0.384481	0	0	0	
0	-0.674071	0	-0.382614	0	0	0	
0	-0.6708	0	-0.380797	0	0	0	
0	-0.66754	0	-0.379005	0	0	0	
0	-0.664305	0	-0.377205	0	0	0	
0	-0.661103	0	-0.375375	0	0	0	
0	-0.657922	0	-0.373532	0	0	0	
0	-0.65476	0	-0.371687	0	0	0	
0	-0.651625	0	-0.369823	0	0	0	
0	-0.648516	0	-0.367946	0	0	0	
0	-0.645424	0	-0.366089	0	0	0	
0	-0.642341	0	-0.364279	0	0	0	
0	-0.639256	0	-0.362537	0	0	0	
0	-0.636178	0	-0.36084	0	0	0	
0	-0.633119	0	-0.359152	0	0	0	
0	-0.630085	0	-0.357457	0	0	0	
0	-0.62708	0	-0.355741	0	0	0	
0	-0.624088	0	-0.354039	0	0	0	
0	-0.621113	0	-0.35234	0	0	0	
0	-0.618158	0	-0.350642	0	0	0	
0	-0.615222	0	-0.348946	0	0	0	
0	-0.612301	0	-0.347263	0	0	0	
0	-0.609392	0	-0.3456	0	0	0	
0	-0.606502	0	-0.343938	0	0	0	
0	-0.603634	0	-0.342263	0	0	0	
0	-0.600792	0	-0.340557	0	0	0	
0	-0.597983	0	-0.338815	0	0	0	
0	-0.595195	0	-0.337067	0	0	0	
0	-0.592417	0	-0.335343	0	0	0	
0	-0.589644	0	-0.333661	0	0	0	
0	-0.586881	0	-0.33201	0	0	0	
0	-0.58413	0	-0.330391	0	0	0	
0	-0.581386	0	-0.328807	0	0	0	
0	-0.578655	0	-0.327244	0	0	0	
0	-0.575941	0	-0.325693	0	0	0	
0	-0.573238	0	-0.324154	0	0	0	
0	-0.570552	0	-0.322613	0	0	0	
0	-0.567886	0	-0.321071	0	0	0	
0	-0.565235	0	-0.319538	0	0	0	
0	-0.56259	0	-0.318035	0	0	0	
0	-0.559948	0	-0.316566	0	0	0	
0	-0.557319	0	-0.315115	0	0	0	
0	-0.55471	0	-0.313658	0	0	0	
0	-0.552128	0	-0.312173	0	0	0	
0	-0.549574	0	-0.310656	0	0	0	
0	-0.547045	0	-0.309106	0	0	0	
0	-0.544546	0	-0.307524	0	0	0	
0	-0.542075	0	-0.30592	0	0	0	
0	-0.539627	0	-0.304311	0	0	0	
0	-0.537179	0	-0.302756	0	0	0	
0	-0.534726	0	-0.301267	0	0	0	
0	-0.53227	0	-0.29984	0	0	0	
0	-0.529825	0	-0.298435	0	0	0	
0	-0.527399	0	-0.297031	0	0	0	
0	-0.524994	0	-0.29561	0	0	0	
0	-0.522612	0	-0.294175	0	0	0	
0	-0.520247	0	-0.292735	0	0	0	
0	-0.5179	0	-0.291294	0	0	0	
0	-0.515576	0	-0.289841	0	0	0	
0	-0.513261	0	-0.288416	0	0	0	
0	-0.510942	0	-0.287042	0	0	0	
0	-0.508613	0	-0.28573	0	0	0	
0	-0.506288	0	-0.284446	0	0	0	
0	-0.503978	0	-0.283147	0	0	0	
0	-0.501694	0	-0.281802	0	0	0	
0	-0.499433	0	-0.280415	0	0	0	
0	-0.497198	0	-0.27899	0	0	0	
0	-0.494983	0	-0.27755	0	0	0	
0	-0.492786	0	-0.276112	0	0	0	
0	-0.490592	0	-0.274713	0	0	0	
0	-0.488399	0	-0.273371	0	0	0	
0	-0.486196	0	-0.272106	0	0	0	
0	-0.483988	0	-0.2709	0	0	0	
0	-0.481793	0	-0.269706	0	0	0	
0	-0.47962	0	-0.2685	0	0	0	
0	-0.47747	0	-0.267272	0	0	0	
0	-0.475344	0	-0.266022	0	0	0	
0	-0.473231	0	-0.264776	0	0	0	
0	-0.471129	0	-0.26354	0	0	0	
0	-0.469029	0	-0.26233	0	0	0	
0	-0.466938	0	-0.261146	0	0	0	
0	-0.464851	0	-0.259988	0	0	0	
0	-0.462776	0	-0.258836	0	0	0	
0	-0.460716	0	-0.257671	0	0	0	
0	-0.458682	0	-0.256468	0	0	0	
0	-0.456683	0	-0.255204	0	0	0	
0	-0.45472	0	-0.25388	0	0	0	
0	-0.452781	0	-0.252525	0	0	0	
0	-0.450856	0	-0.251179	0	0	0	
0	-0.44893	0	-0.249885	0	0	0	
0	-0.446997	0	-0.248656	0	0	0	
0	-0.445063	0	-0.247479	0	0	0	
0	-0.443137	0	-0.246332	0	0	0	
0	-0.441214	0	-0.245213	0	0	0	
0	-0.439295	0	-0.244117	0	0	0	
0	-0.437383	0	-0.243034	0	0	0	
0	-0.435484	0	-0.241953	0	0	0	
0	-0.433592	0	-0.24088	0	0	0	
0	-0.431705	0	-0.239828	0	0	0	
0	-0.429821	0	-0.238803	0	0	0	
0	-0.427936	0	-0.237812	0	0	0	
0	-0.426059	0	-0.236833	0	0	0	
0	-0.424201	0	-0.235835	0	0	0	
0	-0.422372	0	-0.234796	0	0	0	
0	-0.420558	0	-0.233735	0	0	0	
0	-0.418757	0	-0.232662	0	0	0	
0	-0.416978	0	-0.231562	0	0	0	
0	-0.415225	0	-0.230427	0	0	0	
0	-0.413485	0	-0.229297	0	0	0	
0	-0.411752	0	-0.228192	0	0	0	
0	-0.410016	0	-0.227145	0	0	0	
0	-0.408277	0	-0.226144	0	0	0	
0	-0.406551	0	-0.225152	0	0	0	
0	-0.404845	0	-0.224147	0	0	0	
0	-0.403155	0	-0.223127	0	0	0	
0	-0.401473	0	-0.222113	0	0	0	
0	-0.399795	0	-0.221117	0	0	0	
0	-0.398128	0	-0.220119	0	0	0	
0	-0.396471	0	-0.219126	0	0	0	
0	-0.394823	0	-0.218139	0	0	0	
0	-0.393177	0	-0.217173	0	0	0	
0	-0.391542	0	-0.216207	0	0	0	
0	-0.389925	0	-0.215221	0	0	0	
0	-0.388329	0	-0.2142	0	0	0	
0	-0.386757	0	-0.21314	0	0	0	
0	-0.385203	0	-0.212062	0	0	0	
0	-0.383651	0	-0.211005	0	0	0	
0	-0.382094	0	-0.209987	0	0	0	
0	-0.380536	0	-0.209005	0	0	0	
0	-0.37898	0	-0.208056	0	0	0	
0	-0.377426	0	-0.207131	0	0	0	
0	-0.375876	0	-0.206228	0	0	0	
0	-0.374334	0	-0.205335	0	0	0	
0	-0.372796	0	-0.204454	0	0	0	
0	-0.371269	0	-0.203569	0	0	0	
0	-0.369757	0	-0.202674	0	0	0	
0	-0.368254	0	-0.20179	0	0	0	
0	-0.366749	0	-0.200931	0	0	0	
0	-0.365236	0	-0.200118	0	0	0	
0	-0.363723	0	-0.199332	0	0	0	
0	-0.362218	0	-0.198548	0	0	0	
0	-0.36073	0	-0.197739	0	0	0	
0	-0.359265	0	-0.196893	0	0	0	
0	-0.35782	0	-0.19601	0	0	0	
0	-0.356397	0	-0.195097	0	0	0	
0	-0.354996	0	-0.194153	0	0	0	
0	-0.353617	0	-0.193188	0	0	0	
0	-0.352242	0	-0.192252	0	0	0	
0	-0.350858	0	-0.191373	0	0	0	
0	-0.349465	0	-0.190553	0	0	0	
0	-0.348072	0	-0.189771	0	0	0	
0	-0.346688	0	-0.188994	0	0	0	
0	-0.345322	0	-0.1882	0	0	0	
0	-0.343973	0	-0.187385	0	0	0	
0	-0.342636	0	-0.186564	0	0	0	
0	-0.341306	0	-0.18575	0	0	0	
0	-0.339985	0	-0.18494	0	0	0	
0	-0.338675	0	-0.18414	0	0	0	
0	-0.337367	0	-0.183366	0	0	0	
0	-0.336056	0	-0.182626	0	0	0	
0	-0.33474	0	-0.181915	0	0	0	
0	-0.333439	0	-0.18118	0	0	0	
0	-0.33216	0	-0.180394	0	0	0	
0	-0.330902	0	-0.179555	0	0	0	
0	-0.329668	0	-0.178667	0	0	0	
0	-0.328456	0	-0.177749	0	0	0	
0	-0.327253	0	-0.176831	0	0	0	
0	-0.326049	0	-0.175942	0	0	0	
0	-0.324837	0	-0.175114	0	0	0	
0	-0.323609	0	-0.174359	0	0	0	
0	-0.322366	0	-0.17367	0	0	0	
0	-0.321124	0	-0.173006	0	0	0	
0	-0.3199	0	-0.172322	0	0	0	
0	-0.318696	0	-0.171605	0	0	0	
0	-0.317513	0	-0.170857	0	0	0	
0	-0.316345	0	-0.170099	0	0	0	
0	-0.315183	0	-0.16935	0	0	0	
0	-0.314022	0	-0.168624	0	0	0	
0	-0.312865	0	-0.167916	0	0	0	
0	-0.311713	0	-0.167223	0	0	0	
0	-0.310568	0	-0.166538	0	0	0	
0	-0.309428	0	-0.165845	0	0	0	
0	-0.3083	0	-0.165129	0	0	0	
0	-0.307193	0	-0.164366	0	0	0	
0	-0.306112	0	-0.16355	0	0	0	
0	-0.305051	0	-0.162698	0	0	0	
0	-0.303997	0	-0.161851	0	0	0	
0	-0.302939	0	-0.161046	0	0	0	
0	-0.301875	0	-0.160293	0	0	0	
0	-0.300806	0	-0.159589	0	0	0	
0	-0.299735	0	-0.158922	0	0	0	
0	-0.298665	0	-0.158275	0	0	0	
0	-0.297594	0	-0.157647	0	0	0	
0	-0.296529	0	-0.157021	0	0	0	
0	-0.295483	0	-0.156363	0	0	0	
0	-0.294447	0	-0.155695	0	0	0	
0	-0.293414	0	-0.155034	0	0	0	
0	-0.292375	0	-0.154402	0	0	0	
0	-0.29133	0	-0.153808	0	0	0	
0	-0.290278	0	-0.153244	0	0	0	
0	-0.289235	0	-0.152676	0	0	0	
0	-0.288209	0	-0.152077	0	0	0	
0	-0.2872	0	-0.15145	0	0	0	
0	-0.286197	0	-0.150813	0	0	0	
0	-0.285208	0	-0.150154	0	0	0	
0	-0.28423	0	-0.149484	0	0	0	
0	-0.283261	0	-0.148813	0	0	0	
0	-0.282289	0	-0.148177	0	0	0	
0	-0.281312	0	-0.147592	0	0	0	
0	-0.280329	0	-0.14705	0	0	0	
0	-0.279347	0	-0.146525	0	0	0	
0	-0.27838	0	-0.145991	0	0	0	
0	-0.277428	0	-0.145437	0	0	0	
0	-0.276482	0	-0.144883	0	0	0	
0	-0.275537	0	-0.144336	0	0	0	
0	-0.274594	0	-0.1438	0	0	0	
0	-0.273661	0	-0.143256	0	0	0	
0	-0.272732	0	-0.142717	0	0	0	
0	-0.271804	0	-0.142194	0	0	0	
0	-0.270877	0	-0.141678	0	0	0	
0	-0.269961	0	-0.14115	0	0	0	
0	-0.269061	0	-0.140588	0	0	0	
0	-0.268183	0	-0.139978	0	0	0	
0	-0.267322	0	-0.13934	0	0	0	
0	-0.266469	0	-0.138702	0	0	0	
0	-0.265615	0	-0.138084	0	0	0	
0	-0.264759	0	-0.137499	0	0	0	
0	-0.263906	0	-0.136936	0	0	0	
0	-0.26305	0	-0.1364	0	0	0	
0	-0.262197	0	-0.135881	0	0	0	
0	-0.261345	0	-0.135381	0	0	0	
0	-0.260494	0	-0.13489	0	0	0	
0	-0.259649	0	-0.134393	0	0	0	
0	-0.258812	0	-0.133892	0	0	0	
0	-0.257982	0	-0.133392	0	0	0	
0	-0.257147	0	-0.132916	0	0	0	
0	-0.256301	0	-0.132477	0	0	0	
0	-0.255454	0	-0.132055	0	0	0	
0	-0.25461	0	-0.131636	0	0	0	
0	-0.253783	0	-0.131184	0	0	0	
0	-0.252977	0	-0.130688	0	0	0	
0	-0.252191	0	-0.130149	0	0	0	
0	-0.251426	0	-0.129569	0	0	0	
0	-0.250681	0	-0.128952	0	0	0	
0	-0.249952	0	-0.128321	0	0	0	
0	-0.249219	0	-0.127724	0	0	0	
0	-0.248475	0	-0.127182	0	0	0	
0	-0.247716	0	-0.126701	0	0	0	
0	-0.246952	0	-0.12626	0	0	0	
0	-0.246192	0	-0.125831	0	0	0	
0	-0.245439	0	-0.125395	0	0	0	
0	-0.244696	0	-0.124948	0	0	0	
0	-0.243964	0	-0.124483	0	0	0	
0	-0.243241	0	-0.124012	0	0	0	
0	-0.24253	0	-0.123528	0	0	0	
0	-0.241826	0	-0.123046	0	0	0	
0	-0.24112	0	-0.122588	0	0	0	
0	-0.2404	0	-0.122177	0	0	0	
0	-0.239675	0	-0.121793	0	0	0	
0	-0.238959	0	-0.121392	0	0	0	
0	-0.238266	0	-0.120936	0	0	0	
0	-0.237588	0	-0.120432	0	0	0	
0	-0.236921	0	-0.119893	0	0	0	
0	-0.236266	0	-0.11933	0	0	0	
0	-0.235617	0	-0.118766	0	0	0	
0	-0.234966	0	-0.118226	0	0	0	
0	-0.234307	0	-0.11774	0	0	0	
0	-0.233626	0	-0.117332	0	0	0	
0	-0.232928	0	-0.116985	0	0	0	
0	-0.232226	0	-0.116671	0	0	0	
0	-0.231537	0	-0.11634	0	0	0	
0	-0.230866	0	-0.115976	0	0	0	
0	-0.230207	0	-0.115589	0	0	0	
0	-0.22956	0	-0.115192	0	0	0	
0	-0.22892	0	-0.114791	0	0	0	
0	-0.22828	0	-0.114405	0	0	0	
0	-0.227642	0	-0.114037	0	0	0	
0	-0.227003	0	-0.113688	0	0	0	
0	-0.226365	0	-0.113352	0	0	0	
0	-0.225728	0	-0.113016	0	0	0	
0	-0.225101	0	-0.11265	0	0	0	
0	-0.224489	0	-0.11224	0	0	0	
0	-0.223904	0	-0.111765	0	0	0	
0	-0.223338	0	-0.111247	0	0	0	
0	-0.222782	0	-0.110717	0	0	0	
0	-0.222225	0	-0.110212	0	0	0	
0	-0.221656	0	-0.109761	0	0	0	
0	-0.221079	0	-0.10936	0	0	0	
0	-0.220501	0	-0.108992	0	0	0	
0	-0.219919	0	-0.108653	0	0	0	
0	-0.21933	0	-0.10834	0	0	0	
0	-0.21874	0	-0.108035	0	0	0	
0	-0.218161	0	-0.107717	0	0	0	
0	-0.217587	0	-0.107394	0	0	0	
0	-0.217013	0	-0.107075	0	0	0	
0	-0.216436	0	-0.106778	0	0	0	
0	-0.215848	0	-0.106519	0	0	0	
0	-0.215256	0	-0.106279	0	0	0	
0	-0.214676	0	-0.106019	0	0	0	
0	-0.214112	0	-0.105724	0	0	0	
0	-0.213562	0	-0.105397	0	0	0	
0	-0.213015	0	-0.105058	0	0	0	
0	-0.212475	0	-0.104701	0	0	0	
0	-0.211956	0	-0.104306	0	0	0	
0	-0.211447	0	-0.103893	0	0	0	
0	-0.21094	0	-0.103494	0	0	0	
0	-0.210419	0	-0.103149	0	0	0	
0	-0.209888	0	-0.102852	0	0	0	
0	-0.209355	0	-0.102576	0	0	0	
0	-0.208838	0	-0.10228	0	0	0	
0	-0.208337	0	-0.101962	0	0	0	
0	-0.207844	0	-0.101636	0	0	0	
0	-0.207354	0	-0.101319	0	0	0	
0	-0.206864	0	-0.101008	0	0	0	
0	-0.206382	0	-0.100689	0	0	0	
0	-0.205904	0	-0.100372	0	0	0	
0	-0.205425	0	-0.100063	0	0	0	
0	-0.204946	0	-0.0997645	0	0	0	
0	-0.204473	0	-0.0994526	0	0	0	
0	-0.204012	0	-0.0991092	0	0	0	
0	-0.203566	0	-0.0987262	0	0	0	
0	-0.203138	0	-0.0983043	0	0	0	
0	-0.202713	0	-0.0978863	0	0	0	
0	-0.202289	0	-0.0974796	0	0	0	
0	-0.201857	0	-0.0971085	0	0	0	
0	-0.201426	0	-0.0967568	0	0	0	
0	-0.200992	0	-0.0964281	0	0	0	
0	-0.200552	0	-0.0961303	0	0	0	
0	-0.200112	0	-0.0958482	0	0	0	
0	-0.199674	0	-0.0955695	0	0	0	
0	-0.19924	0	-0.0952839	0	0	0	
0	-0.198811	0	-0.0949911	0	0	0	
0	-0.198385	0	-0.0947	0	0	0	
0	-0.197951	0	-0.0944319	0	0	0	
0	-0.197504	0	-0.0942026	0	0	0	
0	-0.19705	0	-0.0939971	0	0	0	
0	-0.196593	0	-0.0937972	0	0	0	
0	-0.196142	0	-0.0935797	0	0	0	
0	-0.195704	0	-0.0933226	0	0	0	
0	-0.195284	0	-0.0930191	0	0	0	
0	-0.194881	0	-0.092677	0	0	0	
0	-0.194496	0	-0.0922981	0	0	0	
0	-0.194127	0	-0.0918953	0	0	0	
0	-0.193761	0	-0.0915114	0	0	0	
0	-0.193379	0	-0.091183	0	0	0	
0	-0.192984	0	-0.0909096	0	0	0	
0	-0.192579	0	-0.0906811	0	0	0	
0	-0.192176	0	-0.0904611	0	0	0	
0	-0.191783	0	-0.0902325	0	0	0	
0	-0.1914	0	-0.0899823	0	0	0	
0	-0.19103	0	-0.0897117	0	0	0	
0	-0.190669	0	-0.089432	0	0	0	
0	-0.190314	0	-0.0891481	0	0	0	
0	-0.18997	0	-0.0888557	0	0	0	
0	-0.189619	0	-0.0885927	0	0	0	
0	-0.189254	0	-0.0883707	0	0	0	
0	-0.18888	0	-0.0881786	0	0	0	
0	-0.188515	0	-0.0879686	0	0	0	
0	-0.188172	0	-0.0877038	0	0	0	
0	-0.187849	0	-0.087378	0	0	0	
0	-0.187544	0	-0.0869989	0	0	0	
0	-0.187253	0	-0.0865949	0	0	0	
0	-0.186971	0	-0.0861765	0	0	0	
0	-0.186685	0	-0.0857812	0	0	0	
0	-0.186386	0	-0.0854414	0	0	0	
0	-0.186069	0	-0.0851669	0	0	0	
0	-0.185732	0	-0.0849547	0	0	0	
0	-0.185381	0	-0.084785	0	0	0	
0	-0.185032	0	-0.0846153	0	0	0	
0	-0.184695	0	-0.0844221	0	0	0	
