2.53073e-06	-0.378863	6.38791e-06	-0.169357	1.57078	-1.5707	0.785439	
2.53073e-06	-0.378658	6.38791e-06	-0.169164	1.57078	-1.5707	0.785439	
2.53073e-06	-0.378454	6.38791e-06	-0.168973	1.57078	-1.5707	0.785439	
2.53073e-06	-0.378254	6.38791e-06	-0.168787	1.57078	-1.5707	0.785439	
2.53073e-06	-0.378051	6.38791e-06	-0.168596	1.57078	-1.5707	0.785439	
2.53073e-06	-0.377848	6.38791e-06	-0.168397	1.57078	-1.5707	0.785439	
2.53073e-06	-0.377641	6.38791e-06	-0.168186	1.57078	-1.5707	0.785439	
2.53073e-06	-0.377434	6.38791e-06	-0.16796	1.57078	-1.5707	0.785439	
2.53073e-06	-0.377229	6.38791e-06	-0.16773	1.57078	-1.5707	0.785439	
2.53073e-06	-0.377026	6.38791e-06	-0.167501	1.57078	-1.5707	0.785439	
2.53073e-06	-0.376824	6.38791e-06	-0.167285	1.57078	-1.5707	0.785439	
2.53073e-06	-0.376629	6.38791e-06	-0.167086	1.57078	-1.5707	0.785439	
2.53073e-06	-0.376433	6.38791e-06	-0.166906	1.57078	-1.5707	0.785439	
2.53073e-06	-0.376238	6.38791e-06	-0.166734	1.57078	-1.5707	0.785439	
2.53073e-06	-0.376047	6.38791e-06	-0.166552	1.57078	-1.5707	0.785439	
2.53073e-06	-0.37585	6.38791e-06	-0.166363	1.57078	-1.5707	0.785439	
2.53073e-06	-0.375652	6.38791e-06	-0.166174	1.57078	-1.5707	0.785439	
2.53073e-06	-0.375447	6.38791e-06	-0.165981	1.57078	-1.5707	0.785439	
2.53073e-06	-0.375252	6.38791e-06	-0.165776	1.57078	-1.5707	0.785439	
2.53073e-06	-0.375051	6.38791e-06	-0.165573	1.57078	-1.5707	0.785439	
2.53073e-06	-0.374848	6.38791e-06	-0.165369	1.57078	-1.5707	0.785439	
2.53073e-06	-0.374644	6.38791e-06	-0.165179	1.57078	-1.5707	0.785439	
2.53073e-06	-0.374442	6.38791e-06	-0.164997	1.57078	-1.5707	0.785439	
2.53073e-06	-0.374236	6.38791e-06	-0.16481	1.57078	-1.5707	0.785439	
2.53073e-06	-0.374035	6.38791e-06	-0.164612	1.57078	-1.5707	0.785439	
2.53073e-06	-0.373834	6.38791e-06	-0.164399	1.57078	-1.5707	0.785439	
2.53073e-06	-0.373628	6.38791e-06	-0.164185	1.57078	-1.5707	0.785439	
2.53073e-06	-0.373417	6.38791e-06	-0.163972	1.57078	-1.5707	0.785439	
2.53073e-06	-0.373208	6.38791e-06	-0.163762	1.57078	-1.5707	0.785439	
2.53073e-06	-0.373006	6.38791e-06	-0.163543	1.57078	-1.5707	0.785439	
2.53073e-06	-0.372803	6.38791e-06	-0.163327	1.57078	-1.5707	0.785439	
2.53073e-06	-0.372603	6.38791e-06	-0.163129	1.57078	-1.5707	0.785439	
2.53073e-06	-0.372406	6.38791e-06	-0.162949	1.57078	-1.5707	0.785439	
2.53073e-06	-0.372213	6.38791e-06	-0.162776	1.57078	-1.5707	0.785439	
2.53073e-06	-0.372015	6.38791e-06	-0.162594	1.57078	-1.5707	0.785439	
2.53073e-06	-0.371821	6.38791e-06	-0.162399	1.57078	-1.5707	0.785439	
2.53073e-06	-0.371625	6.38791e-06	-0.162193	1.57078	-1.5707	0.785439	
2.53073e-06	-0.371426	6.38791e-06	-0.161988	1.57078	-1.5707	0.785439	
2.53073e-06	-0.371225	6.38791e-06	-0.16179	1.57078	-1.5707	0.785439	
2.53073e-06	-0.371022	6.38791e-06	-0.161591	1.57078	-1.5707	0.785439	
2.53073e-06	-0.370826	6.38791e-06	-0.161389	1.57078	-1.5707	0.785439	
2.53073e-06	-0.370625	6.38791e-06	-0.161186	1.57078	-1.5707	0.785439	
2.53073e-06	-0.370428	6.38791e-06	-0.160986	1.57078	-1.5707	0.785439	
2.53073e-06	-0.370229	6.38791e-06	-0.160791	1.57078	-1.5707	0.785439	
2.53073e-06	-0.370028	6.38791e-06	-0.160589	1.57078	-1.5707	0.785439	
2.53073e-06	-0.369825	6.38791e-06	-0.160375	1.57078	-1.5707	0.785439	
2.53073e-06	-0.369619	6.38791e-06	-0.160154	1.57078	-1.5707	0.785439	
2.53073e-06	-0.369419	6.38791e-06	-0.159933	1.57078	-1.5707	0.785439	
2.53073e-06	-0.369219	6.38791e-06	-0.159722	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36902	6.38791e-06	-0.159528	1.57078	-1.5707	0.785439	
2.53073e-06	-0.368822	6.38791e-06	-0.159342	1.57078	-1.5707	0.785439	
2.53073e-06	-0.368631	6.38791e-06	-0.159153	1.57078	-1.5707	0.785439	
2.53073e-06	-0.368438	6.38791e-06	-0.158969	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36824	6.38791e-06	-0.158784	1.57078	-1.5707	0.785439	
2.53073e-06	-0.368046	6.38791e-06	-0.158589	1.57078	-1.5707	0.785439	
2.53073e-06	-0.367846	6.38791e-06	-0.15839	1.57078	-1.5707	0.785439	
2.53073e-06	-0.367646	6.38791e-06	-0.15818	1.57078	-1.5707	0.785439	
2.53073e-06	-0.367446	6.38791e-06	-0.157972	1.57078	-1.5707	0.785439	
2.53073e-06	-0.367247	6.38791e-06	-0.157766	1.57078	-1.5707	0.785439	
2.53073e-06	-0.367043	6.38791e-06	-0.157569	1.57078	-1.5707	0.785439	
2.53073e-06	-0.366836	6.38791e-06	-0.157384	1.57078	-1.5707	0.785439	
2.53073e-06	-0.366634	6.38791e-06	-0.157194	1.57078	-1.5707	0.785439	
2.53073e-06	-0.366431	6.38791e-06	-0.157001	1.57078	-1.5707	0.785439	
2.53073e-06	-0.366225	6.38791e-06	-0.156796	1.57078	-1.5707	0.785439	
2.53073e-06	-0.366016	6.38791e-06	-0.156583	1.57078	-1.5707	0.785439	
2.53073e-06	-0.365807	6.38791e-06	-0.156364	1.57078	-1.5707	0.785439	
2.53073e-06	-0.365596	6.38791e-06	-0.156144	1.57078	-1.5707	0.785439	
2.53073e-06	-0.365389	6.38791e-06	-0.155928	1.57078	-1.5707	0.785439	
2.53073e-06	-0.365192	6.38791e-06	-0.155711	1.57078	-1.5707	0.785439	
2.53073e-06	-0.364994	6.38791e-06	-0.155506	1.57078	-1.5707	0.785439	
2.53073e-06	-0.364795	6.38791e-06	-0.155325	1.57078	-1.5707	0.785439	
2.53073e-06	-0.364599	6.38791e-06	-0.155148	1.57078	-1.5707	0.785439	
2.53073e-06	-0.364402	6.38791e-06	-0.154974	1.57078	-1.5707	0.785439	
2.53073e-06	-0.364212	6.38791e-06	-0.154787	1.57078	-1.5707	0.785439	
2.53073e-06	-0.364016	6.38791e-06	-0.154581	1.57078	-1.5707	0.785439	
2.53073e-06	-0.363817	6.38791e-06	-0.154374	1.57078	-1.5707	0.785439	
2.53073e-06	-0.363619	6.38791e-06	-0.154165	1.57078	-1.5707	0.785439	
2.53073e-06	-0.363419	6.38791e-06	-0.153965	1.57078	-1.5707	0.785439	
2.53073e-06	-0.363224	6.38791e-06	-0.15376	1.57078	-1.5707	0.785439	
2.53073e-06	-0.363023	6.38791e-06	-0.153558	1.57078	-1.5707	0.785439	
2.53073e-06	-0.362825	6.38791e-06	-0.153366	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36262	6.38791e-06	-0.153183	1.57078	-1.5707	0.785439	
2.53073e-06	-0.362409	6.38791e-06	-0.153003	1.57078	-1.5707	0.785439	
2.53073e-06	-0.362199	6.38791e-06	-0.152813	1.57078	-1.5707	0.785439	
2.53073e-06	-0.361993	6.38791e-06	-0.152594	1.57078	-1.5707	0.785439	
2.53073e-06	-0.361782	6.38791e-06	-0.152363	1.57078	-1.5707	0.785439	
2.53073e-06	-0.361573	6.38791e-06	-0.152133	1.57078	-1.5707	0.785439	
2.53073e-06	-0.361369	6.38791e-06	-0.15191	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36117	6.38791e-06	-0.151698	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36097	6.38791e-06	-0.151499	1.57078	-1.5707	0.785439	
3.80482e-06	-0.360777	6.38791e-06	-0.151313	1.57078	-1.5707	0.785439	
2.53073e-06	-0.360583	6.38791e-06	-0.151139	1.57078	-1.5707	0.785439	
2.53073e-06	-0.360384	6.38791e-06	-0.150971	1.57078	-1.5707	0.785439	
2.53073e-06	-0.360186	6.38791e-06	-0.150797	1.57078	-1.5707	0.785439	
2.53073e-06	-0.359991	6.38791e-06	-0.150604	1.57078	-1.5707	0.785439	
2.53073e-06	-0.359797	6.38791e-06	-0.150396	1.57078	-1.5707	0.785439	
2.53073e-06	-0.359599	6.38791e-06	-0.150183	1.57078	-1.5707	0.785439	
2.53073e-06	-0.3594	6.38791e-06	-0.14997	1.57078	-1.5707	0.785439	
2.53073e-06	-0.359203	6.38791e-06	-0.14977	1.57078	-1.5707	0.785439	
2.53073e-06	-0.359003	6.38791e-06	-0.149575	1.57078	-1.5707	0.785439	
2.53073e-06	-0.358806	6.38791e-06	-0.149388	1.57078	-1.5707	0.785439	
2.53073e-06	-0.358608	6.38791e-06	-0.149198	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35841	6.38791e-06	-0.149006	1.57078	-1.5707	0.785439	
2.53073e-06	-0.358206	6.38791e-06	-0.14881	1.57078	-1.5707	0.785439	
2.53073e-06	-0.357999	6.38791e-06	-0.148597	1.57078	-1.5707	0.785439	
2.53073e-06	-0.357795	6.38791e-06	-0.148375	1.57078	-1.5707	0.785439	
2.53073e-06	-0.357597	6.38791e-06	-0.148143	1.57078	-1.5707	0.785439	
2.53073e-06	-0.357399	6.38791e-06	-0.14791	1.57078	-1.5707	0.785439	
2.53073e-06	-0.357201	6.38791e-06	-0.147691	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35701	6.38791e-06	-0.147494	1.57078	-1.5707	0.785439	
2.53073e-06	-0.356821	6.38791e-06	-0.147311	1.57078	-1.5707	0.785439	
2.53073e-06	-0.356632	6.38791e-06	-0.147134	1.57078	-1.5707	0.785439	
2.53073e-06	-0.356444	6.38791e-06	-0.146952	1.57078	-1.5707	0.785439	
2.53073e-06	-0.356251	6.38791e-06	-0.146762	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35605	6.38791e-06	-0.146567	1.57078	-1.5707	0.785439	
2.53073e-06	-0.355848	6.38791e-06	-0.146374	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35565	6.38791e-06	-0.146174	1.57078	-1.5707	0.785439	
2.53073e-06	-0.355454	6.38791e-06	-0.145965	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35525	6.38791e-06	-0.145758	1.57078	-1.5707	0.785439	
2.53073e-06	-0.355048	6.38791e-06	-0.145558	1.57078	-1.5707	0.785439	
2.53073e-06	-0.354846	6.38791e-06	-0.14537	1.57078	-1.5707	0.785439	
2.53073e-06	-0.354643	6.38791e-06	-0.145185	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35444	6.38791e-06	-0.144992	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35424	6.38791e-06	-0.144786	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35404	6.38791e-06	-0.14457	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35383	6.38791e-06	-0.144357	1.57078	-1.5707	0.785439	
2.53073e-06	-0.353619	6.38791e-06	-0.144146	1.57078	-1.5707	0.785439	
2.53073e-06	-0.353417	6.38791e-06	-0.143931	1.57078	-1.5707	0.785439	
2.53073e-06	-0.353217	6.38791e-06	-0.143719	1.57078	-1.5707	0.785439	
2.53073e-06	-0.353018	6.38791e-06	-0.143523	1.57078	-1.5707	0.785439	
2.53073e-06	-0.352823	6.38791e-06	-0.143343	1.57078	-1.5707	0.785439	
2.53073e-06	-0.352625	6.38791e-06	-0.143172	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35243	6.38791e-06	-0.142993	1.57078	-1.5707	0.785439	
2.53073e-06	-0.352232	6.38791e-06	-0.142796	1.57078	-1.5707	0.785439	
2.53073e-06	-0.352033	6.38791e-06	-0.142594	1.57078	-1.5707	0.785439	
2.53073e-06	-0.351834	6.38791e-06	-0.142383	1.57078	-1.5707	0.785439	
2.53073e-06	-0.351629	6.38791e-06	-0.142184	1.57078	-1.5707	0.785439	
2.53073e-06	-0.351427	6.38791e-06	-0.141982	1.57078	-1.5707	0.785439	
2.53073e-06	-0.351227	6.38791e-06	-0.141777	1.57078	-1.5707	0.785439	
2.53073e-06	-0.351027	6.38791e-06	-0.141575	1.57078	-1.5707	0.785439	
2.53073e-06	-0.350823	6.38791e-06	-0.141376	1.57078	-1.5707	0.785439	
2.53073e-06	-0.350622	6.38791e-06	-0.141183	1.57078	-1.5707	0.785439	
2.53073e-06	-0.350419	6.38791e-06	-0.140979	1.57078	-1.5707	0.785439	
2.53073e-06	-0.350214	6.38791e-06	-0.140767	1.57078	-1.5707	0.785439	
2.53073e-06	-0.350005	6.38791e-06	-0.140545	1.57078	-1.5707	0.785439	
2.53073e-06	-0.349803	6.38791e-06	-0.140319	1.57078	-1.5707	0.785439	
2.53073e-06	-0.349601	6.38791e-06	-0.140106	1.57078	-1.5707	0.785439	
2.53073e-06	-0.349401	6.38791e-06	-0.139908	1.57078	-1.5707	0.785439	
2.53073e-06	-0.349203	6.38791e-06	-0.13972	1.57078	-1.5707	0.785439	
2.53073e-06	-0.349009	6.38791e-06	-0.13953	1.57078	-1.5707	0.785439	
2.53073e-06	-0.348817	6.38791e-06	-0.139342	1.57078	-1.5707	0.785439	
2.53073e-06	-0.348618	6.38791e-06	-0.139155	1.57078	-1.5707	0.785439	
2.53073e-06	-0.348421	6.38791e-06	-0.138965	1.57078	-1.5707	0.785439	
2.53073e-06	-0.348221	6.38791e-06	-0.138769	1.57078	-1.5707	0.785439	
2.53073e-06	-0.348014	6.38791e-06	-0.138571	1.57078	-1.5707	0.785439	
2.53073e-06	-0.34781	6.38791e-06	-0.138368	1.57078	-1.5707	0.785439	
2.53073e-06	-0.347608	6.38791e-06	-0.138166	1.57078	-1.5707	0.785439	
2.53073e-06	-0.347406	6.38791e-06	-0.137968	1.57078	-1.5707	0.785439	
2.53073e-06	-0.3472	6.38791e-06	-0.137779	1.57078	-1.5707	0.785439	
2.53073e-06	-0.346996	6.38791e-06	-0.137592	1.57078	-1.5707	0.785439	
2.53073e-06	-0.346796	6.38791e-06	-0.1374	1.57078	-1.5707	0.785439	
2.53073e-06	-0.346594	6.38791e-06	-0.137197	1.57078	-1.5707	0.785439	
2.53073e-06	-0.34639	6.38791e-06	-0.136982	1.57078	-1.5707	0.785439	
2.53073e-06	-0.346186	6.38791e-06	-0.136765	1.57078	-1.5707	0.785439	
2.53073e-06	-0.345978	6.38791e-06	-0.136542	1.57078	-1.5707	0.785439	
2.53073e-06	-0.345776	6.38791e-06	-0.136322	1.57078	-1.5707	0.785439	
2.53073e-06	-0.345578	6.38791e-06	-0.136109	1.57078	-1.5707	0.785439	
2.53073e-06	-0.345384	6.38791e-06	-0.135903	1.57078	-1.5707	0.785439	
2.53073e-06	-0.345186	6.38791e-06	-0.135723	1.57078	-1.5707	0.785439	
2.53073e-06	-0.344987	6.38791e-06	-0.135549	1.57078	-1.5707	0.785439	
2.53073e-06	-0.344792	6.38791e-06	-0.135375	1.57078	-1.5707	0.785439	
2.53073e-06	-0.344599	6.38791e-06	-0.135186	1.57078	-1.5707	0.785439	
2.53073e-06	-0.344406	6.38791e-06	-0.134985	1.57078	-1.5707	0.785439	
2.53073e-06	-0.344208	6.38791e-06	-0.134774	1.57078	-1.5707	0.785439	
2.53073e-06	-0.344009	6.38791e-06	-0.134565	1.57078	-1.5707	0.785439	
2.53073e-06	-0.343813	6.38791e-06	-0.134359	1.57078	-1.5707	0.785439	
2.53073e-06	-0.343616	6.38791e-06	-0.134155	1.57078	-1.5707	0.785439	
2.53073e-06	-0.343423	6.38791e-06	-0.133947	1.57078	-1.5707	0.785439	
2.53073e-06	-0.343227	6.38791e-06	-0.133757	1.57078	-1.5707	0.785439	
2.53073e-06	-0.343026	6.38791e-06	-0.133575	1.57078	-1.5707	0.785439	
2.53073e-06	-0.342821	6.38791e-06	-0.1334	1.57078	-1.5707	0.785439	
2.53073e-06	-0.342617	6.38791e-06	-0.133209	1.57078	-1.5707	0.785439	
2.53073e-06	-0.34241	6.38791e-06	-0.132996	1.57078	-1.5707	0.785439	
2.53073e-06	-0.342199	6.38791e-06	-0.132766	1.57078	-1.5707	0.785439	
2.53073e-06	-0.341982	6.38791e-06	-0.132534	1.57078	-1.5707	0.785439	
2.53073e-06	-0.341776	6.38791e-06	-0.132307	1.57078	-1.5707	0.785439	
2.53073e-06	-0.341572	6.38791e-06	-0.13209	1.57078	-1.5707	0.785439	
2.53073e-06	-0.341374	6.38791e-06	-0.131883	1.57078	-1.5707	0.785439	
2.53073e-06	-0.341175	6.38791e-06	-0.131695	1.57078	-1.5707	0.785439	
2.53073e-06	-0.340984	6.38791e-06	-0.13152	1.57078	-1.5707	0.785439	
2.53073e-06	-0.340787	6.38791e-06	-0.131354	1.57078	-1.5707	0.785439	
2.53073e-06	-0.340587	6.38791e-06	-0.13118	1.57078	-1.5707	0.785439	
3.80482e-06	-0.340393	6.38791e-06	-0.130988	1.57078	-1.5707	0.785439	
2.53073e-06	-0.340195	6.38791e-06	-0.130784	1.57078	-1.5707	0.785439	
2.53073e-06	-0.339998	6.38791e-06	-0.130574	1.57078	-1.5707	0.785439	
