2.53073e-06	-0.376303	6.38791e-06	-0.171804	1.57078	-1.5707	0.785439	
2.53073e-06	-0.379995	6.38791e-06	-0.173388	1.57078	-1.5707	0.785439	
2.53073e-06	-0.383379	6.38791e-06	-0.174841	1.57078	-1.5707	0.785439	
2.53073e-06	-0.386479	6.38791e-06	-0.176176	1.57078	-1.5707	0.785439	
2.53073e-06	-0.389315	6.38791e-06	-0.177403	1.57078	-1.5707	0.785439	
2.53073e-06	-0.391908	6.38791e-06	-0.178531	1.57078	-1.5707	0.785439	
2.53073e-06	-0.394276	6.38791e-06	-0.179569	1.57078	-1.5707	0.785439	
2.53073e-06	-0.396435	6.38791e-06	-0.180523	1.57078	-1.5707	0.785439	
2.53073e-06	-0.398402	6.38791e-06	-0.181399	1.57078	-1.5707	0.785439	
2.53073e-06	-0.400189	6.38791e-06	-0.182203	1.57078	-1.5707	0.785439	
2.53073e-06	-0.401811	6.38791e-06	-0.182941	1.57078	-1.5707	0.785439	
2.53073e-06	-0.403279	6.38791e-06	-0.183617	1.57078	-1.5707	0.785439	
2.53073e-06	-0.404605	6.38791e-06	-0.184237	1.57078	-1.5707	0.785439	
2.53073e-06	-0.405799	6.38791e-06	-0.184804	1.57078	-1.5707	0.785439	
2.53073e-06	-0.406871	6.38791e-06	-0.185323	1.57078	-1.5707	0.785439	
2.53073e-06	-0.407831	6.38791e-06	-0.185799	1.57078	-1.5707	0.785439	
2.53073e-06	-0.408686	6.38791e-06	-0.186233	1.57078	-1.5707	0.785439	
2.53073e-06	-0.409446	6.38791e-06	-0.186629	1.57078	-1.5707	0.785439	
2.53073e-06	-0.410117	6.38791e-06	-0.186988	1.57078	-1.5707	0.785439	
2.53073e-06	-0.410705	6.38791e-06	-0.187313	1.57078	-1.5707	0.785439	
2.53073e-06	-0.411216	6.38791e-06	-0.187607	1.57078	-1.5707	0.785439	
2.53073e-06	-0.411657	6.38791e-06	-0.187872	1.57078	-1.5707	0.785439	
2.53073e-06	-0.412033	6.38791e-06	-0.18811	1.57078	-1.5707	0.785439	
2.53073e-06	-0.412348	6.38791e-06	-0.188323	1.57078	-1.5707	0.785439	
2.53073e-06	-0.41261	6.38791e-06	-0.188515	1.57078	-1.5707	0.785439	
2.53073e-06	-0.41282	6.38791e-06	-0.188687	1.57078	-1.5707	0.785439	
2.53073e-06	-0.412985	6.38791e-06	-0.18884	1.57078	-1.5707	0.785439	
2.53073e-06	-0.413108	6.38791e-06	-0.188974	1.57078	-1.5707	0.785439	
2.53073e-06	-0.413191	6.38791e-06	-0.189091	1.57078	-1.5707	0.785439	
2.53073e-06	-0.413237	6.38791e-06	-0.18919	1.57078	-1.5707	0.785439	
2.53073e-06	-0.41325	6.38791e-06	-0.189273	1.57078	-1.5707	0.785439	
2.53073e-06	-0.413233	6.38791e-06	-0.189341	1.57078	-1.5707	0.785439	
2.53073e-06	-0.413187	6.38791e-06	-0.189394	1.57078	-1.5707	0.785439	
2.53073e-06	-0.413115	6.38791e-06	-0.189434	1.57078	-1.5707	0.785439	
2.53073e-06	-0.41302	6.38791e-06	-0.189461	1.57078	-1.5707	0.785439	
2.53073e-06	-0.412904	6.38791e-06	-0.189476	1.57078	-1.5707	0.785439	
2.53073e-06	-0.412768	6.38791e-06	-0.189479	1.57078	-1.5707	0.785439	
2.53073e-06	-0.412615	6.38791e-06	-0.189471	1.57078	-1.5707	0.785439	
2.53073e-06	-0.412445	6.38791e-06	-0.18945	1.57078	-1.5707	0.785439	
2.53073e-06	-0.412259	6.38791e-06	-0.189418	1.57078	-1.5707	0.785439	
2.53073e-06	-0.41206	6.38791e-06	-0.189375	1.57078	-1.5707	0.785439	
2.53073e-06	-0.41185	6.38791e-06	-0.189324	1.57078	-1.5707	0.785439	
2.53073e-06	-0.411628	6.38791e-06	-0.189264	1.57078	-1.5707	0.785439	
2.53073e-06	-0.411397	6.38791e-06	-0.189198	1.57078	-1.5707	0.785439	
2.53073e-06	-0.411157	6.38791e-06	-0.189124	1.57078	-1.5707	0.785439	
2.53073e-06	-0.410909	6.38791e-06	-0.189044	1.57078	-1.5707	0.785439	
2.53073e-06	-0.410654	6.38791e-06	-0.188957	1.57078	-1.5707	0.785439	
2.53073e-06	-0.410393	6.38791e-06	-0.188862	1.57078	-1.5707	0.785439	
2.53073e-06	-0.410125	6.38791e-06	-0.188761	1.57078	-1.5707	0.785439	
2.53073e-06	-0.409851	6.38791e-06	-0.188653	1.57078	-1.5707	0.785439	
2.53073e-06	-0.409573	6.38791e-06	-0.188539	1.57078	-1.5707	0.785439	
2.53073e-06	-0.40929	6.38791e-06	-0.18842	1.57078	-1.5707	0.785439	
2.53073e-06	-0.409003	6.38791e-06	-0.188297	1.57078	-1.5707	0.785439	
2.53073e-06	-0.408712	6.38791e-06	-0.188169	1.57078	-1.5707	0.785439	
2.53073e-06	-0.408418	6.38791e-06	-0.188037	1.57078	-1.5707	0.785439	
2.53073e-06	-0.408121	6.38791e-06	-0.187899	1.57078	-1.5707	0.785439	
2.53073e-06	-0.407822	6.38791e-06	-0.187756	1.57078	-1.5707	0.785439	
2.53073e-06	-0.40752	6.38791e-06	-0.187606	1.57078	-1.5707	0.785439	
2.53073e-06	-0.407216	6.38791e-06	-0.187451	1.57078	-1.5707	0.785439	
2.53073e-06	-0.40691	6.38791e-06	-0.18729	1.57078	-1.5707	0.785439	
2.53073e-06	-0.406603	6.38791e-06	-0.187124	1.57078	-1.5707	0.785439	
2.53073e-06	-0.406297	6.38791e-06	-0.186954	1.57078	-1.5707	0.785439	
2.53073e-06	-0.40599	6.38791e-06	-0.186781	1.57078	-1.5707	0.785439	
2.53073e-06	-0.405683	6.38791e-06	-0.186607	1.57078	-1.5707	0.785439	
2.53073e-06	-0.405376	6.38791e-06	-0.186431	1.57078	-1.5707	0.785439	
2.53073e-06	-0.40507	6.38791e-06	-0.186253	1.57078	-1.5707	0.785439	
2.53073e-06	-0.404764	6.38791e-06	-0.186071	1.57078	-1.5707	0.785439	
2.53073e-06	-0.404459	6.38791e-06	-0.185884	1.57078	-1.5707	0.785439	
2.53073e-06	-0.404153	6.38791e-06	-0.185694	1.57078	-1.5707	0.785439	
2.53073e-06	-0.403847	6.38791e-06	-0.185501	1.57078	-1.5707	0.785439	
2.53073e-06	-0.403542	6.38791e-06	-0.185305	1.57078	-1.5707	0.785439	
2.53073e-06	-0.403237	6.38791e-06	-0.185107	1.57078	-1.5707	0.785439	
2.53073e-06	-0.402933	6.38791e-06	-0.184907	1.57078	-1.5707	0.785439	
2.53073e-06	-0.40263	6.38791e-06	-0.184705	1.57078	-1.5707	0.785439	
2.53073e-06	-0.402326	6.38791e-06	-0.184503	1.57078	-1.5707	0.785439	
2.53073e-06	-0.402023	6.38791e-06	-0.184298	1.57078	-1.5707	0.785439	
2.53073e-06	-0.40172	6.38791e-06	-0.184089	1.57078	-1.5707	0.785439	
2.53073e-06	-0.401417	6.38791e-06	-0.183875	1.57078	-1.5707	0.785439	
2.53073e-06	-0.401114	6.38791e-06	-0.183657	1.57078	-1.5707	0.785439	
2.53073e-06	-0.400811	6.38791e-06	-0.183436	1.57078	-1.5707	0.785439	
2.53073e-06	-0.400509	6.38791e-06	-0.183212	1.57078	-1.5707	0.785439	
2.53073e-06	-0.400208	6.38791e-06	-0.182986	1.57078	-1.5707	0.785439	
2.53073e-06	-0.399909	6.38791e-06	-0.18276	1.57078	-1.5707	0.785439	
2.53073e-06	-0.39961	6.38791e-06	-0.182536	1.57078	-1.5707	0.785439	
2.53073e-06	-0.399313	6.38791e-06	-0.182313	1.57078	-1.5707	0.785439	
2.53073e-06	-0.399017	6.38791e-06	-0.18209	1.57078	-1.5707	0.785439	
2.53073e-06	-0.398722	6.38791e-06	-0.181865	1.57078	-1.5707	0.785439	
2.53073e-06	-0.398428	6.38791e-06	-0.181639	1.57078	-1.5707	0.785439	
2.53073e-06	-0.398134	6.38791e-06	-0.181411	1.57078	-1.5707	0.785439	
2.53073e-06	-0.397841	6.38791e-06	-0.181181	1.57078	-1.5707	0.785439	
2.53073e-06	-0.39755	6.38791e-06	-0.18095	1.57078	-1.5707	0.785439	
2.53073e-06	-0.397258	6.38791e-06	-0.180719	1.57078	-1.5707	0.785439	
2.53073e-06	-0.396968	6.38791e-06	-0.180487	1.57078	-1.5707	0.785439	
2.53073e-06	-0.396678	6.38791e-06	-0.180256	1.57078	-1.5707	0.785439	
2.53073e-06	-0.396389	6.38791e-06	-0.180025	1.57078	-1.5707	0.785439	
2.53073e-06	-0.3961	6.38791e-06	-0.179793	1.57078	-1.5707	0.785439	
2.53073e-06	-0.395812	6.38791e-06	-0.179559	1.57078	-1.5707	0.785439	
2.53073e-06	-0.395524	6.38791e-06	-0.179322	1.57078	-1.5707	0.785439	
2.53073e-06	-0.395236	6.38791e-06	-0.179082	1.57078	-1.5707	0.785439	
2.53073e-06	-0.39495	6.38791e-06	-0.178839	1.57078	-1.5707	0.785439	
2.53073e-06	-0.394664	6.38791e-06	-0.178595	1.57078	-1.5707	0.785439	
2.53073e-06	-0.394379	6.38791e-06	-0.178351	1.57078	-1.5707	0.785439	
2.53073e-06	-0.394096	6.38791e-06	-0.178109	1.57078	-1.5707	0.785439	
2.53073e-06	-0.393814	6.38791e-06	-0.177869	1.57078	-1.5707	0.785439	
2.53073e-06	-0.393533	6.38791e-06	-0.177629	1.57078	-1.5707	0.785439	
2.53073e-06	-0.393253	6.38791e-06	-0.177391	1.57078	-1.5707	0.785439	
2.53073e-06	-0.392973	6.38791e-06	-0.177153	1.57078	-1.5707	0.785439	
2.53073e-06	-0.392694	6.38791e-06	-0.176915	1.57078	-1.5707	0.785439	
2.53073e-06	-0.392416	6.38791e-06	-0.176676	1.57078	-1.5707	0.785439	
2.53073e-06	-0.392139	6.38791e-06	-0.176437	1.57078	-1.5707	0.785439	
2.53073e-06	-0.391862	6.38791e-06	-0.176197	1.57078	-1.5707	0.785439	
2.53073e-06	-0.391585	6.38791e-06	-0.175958	1.57078	-1.5707	0.785439	
2.53073e-06	-0.391308	6.38791e-06	-0.17572	1.57078	-1.5707	0.785439	
2.53073e-06	-0.391032	6.38791e-06	-0.175482	1.57078	-1.5707	0.785439	
2.53073e-06	-0.390755	6.38791e-06	-0.175245	1.57078	-1.5707	0.785439	
2.53073e-06	-0.39048	6.38791e-06	-0.175006	1.57078	-1.5707	0.785439	
2.53073e-06	-0.390204	6.38791e-06	-0.174766	1.57078	-1.5707	0.785439	
2.53073e-06	-0.389929	6.38791e-06	-0.174525	1.57078	-1.5707	0.785439	
2.53073e-06	-0.389653	6.38791e-06	-0.174283	1.57078	-1.5707	0.785439	
2.53073e-06	-0.389378	6.38791e-06	-0.174039	1.57078	-1.5707	0.785439	
2.53073e-06	-0.389103	6.38791e-06	-0.173794	1.57078	-1.5707	0.785439	
2.53073e-06	-0.388829	6.38791e-06	-0.17355	1.57078	-1.5707	0.785439	
2.53073e-06	-0.388556	6.38791e-06	-0.173307	1.57078	-1.5707	0.785439	
2.53073e-06	-0.388284	6.38791e-06	-0.173067	1.57078	-1.5707	0.785439	
2.53073e-06	-0.388013	6.38791e-06	-0.172828	1.57078	-1.5707	0.785439	
2.53073e-06	-0.387743	6.38791e-06	-0.172589	1.57078	-1.5707	0.785439	
2.53073e-06	-0.387473	6.38791e-06	-0.17235	1.57078	-1.5707	0.785439	
2.53073e-06	-0.387204	6.38791e-06	-0.172111	1.57078	-1.5707	0.785439	
2.53073e-06	-0.386936	6.38791e-06	-0.171871	1.57078	-1.5707	0.785439	
2.53073e-06	-0.386667	6.38791e-06	-0.171632	1.57078	-1.5707	0.785439	
2.53073e-06	-0.3864	6.38791e-06	-0.171392	1.57078	-1.5707	0.785439	
2.53073e-06	-0.386133	6.38791e-06	-0.171153	1.57078	-1.5707	0.785439	
2.53073e-06	-0.385866	6.38791e-06	-0.170913	1.57078	-1.5707	0.785439	
2.53073e-06	-0.3856	6.38791e-06	-0.170674	1.57078	-1.5707	0.785439	
2.53073e-06	-0.385334	6.38791e-06	-0.170435	1.57078	-1.5707	0.785439	
2.53073e-06	-0.385068	6.38791e-06	-0.170194	1.57078	-1.5707	0.785439	
2.53073e-06	-0.384803	6.38791e-06	-0.169952	1.57078	-1.5707	0.785439	
2.53073e-06	-0.384537	6.38791e-06	-0.169709	1.57078	-1.5707	0.785439	
2.53073e-06	-0.384273	6.38791e-06	-0.169465	1.57078	-1.5707	0.785439	
2.53073e-06	-0.384008	6.38791e-06	-0.169222	1.57078	-1.5707	0.785439	
2.53073e-06	-0.383744	6.38791e-06	-0.168981	1.57078	-1.5707	0.785439	
2.53073e-06	-0.383482	6.38791e-06	-0.168741	1.57078	-1.5707	0.785439	
2.53073e-06	-0.38322	6.38791e-06	-0.168502	1.57078	-1.5707	0.785439	
2.53073e-06	-0.382959	6.38791e-06	-0.168265	1.57078	-1.5707	0.785439	
2.53073e-06	-0.382698	6.38791e-06	-0.168029	1.57078	-1.5707	0.785439	
2.53073e-06	-0.382438	6.38791e-06	-0.167792	1.57078	-1.5707	0.785439	
2.53073e-06	-0.382177	6.38791e-06	-0.167555	1.57078	-1.5707	0.785439	
2.53073e-06	-0.381917	6.38791e-06	-0.167317	1.57078	-1.5707	0.785439	
2.53073e-06	-0.381658	6.38791e-06	-0.167079	1.57078	-1.5707	0.785439	
2.53073e-06	-0.381398	6.38791e-06	-0.166842	1.57078	-1.5707	0.785439	
2.53073e-06	-0.381138	6.38791e-06	-0.166606	1.57078	-1.5707	0.785439	
2.53073e-06	-0.380878	6.38791e-06	-0.166371	1.57078	-1.5707	0.785439	
2.53073e-06	-0.380618	6.38791e-06	-0.166137	1.57078	-1.5707	0.785439	
2.53073e-06	-0.380358	6.38791e-06	-0.165902	1.57078	-1.5707	0.785439	
2.53073e-06	-0.380098	6.38791e-06	-0.165666	1.57078	-1.5707	0.785439	
2.53073e-06	-0.379837	6.38791e-06	-0.165429	1.57078	-1.5707	0.785439	
2.53073e-06	-0.379576	6.38791e-06	-0.165191	1.57078	-1.5707	0.785439	
2.53073e-06	-0.379315	6.38791e-06	-0.164952	1.57078	-1.5707	0.785439	
2.53073e-06	-0.379055	6.38791e-06	-0.164712	1.57078	-1.5707	0.785439	
2.53073e-06	-0.378796	6.38791e-06	-0.164472	1.57078	-1.5707	0.785439	
2.53073e-06	-0.378536	6.38791e-06	-0.164234	1.57078	-1.5707	0.785439	
2.53073e-06	-0.378278	6.38791e-06	-0.163998	1.57078	-1.5707	0.785439	
2.53073e-06	-0.378021	6.38791e-06	-0.163765	1.57078	-1.5707	0.785439	
2.53073e-06	-0.377764	6.38791e-06	-0.163533	1.57078	-1.5707	0.785439	
2.53073e-06	-0.377508	6.38791e-06	-0.1633	1.57078	-1.5707	0.785439	
2.53073e-06	-0.377253	6.38791e-06	-0.163067	1.57078	-1.5707	0.785439	
2.53073e-06	-0.376998	6.38791e-06	-0.162834	1.57078	-1.5707	0.785439	
2.53073e-06	-0.376743	6.38791e-06	-0.162601	1.57078	-1.5707	0.785439	
2.53073e-06	-0.376489	6.38791e-06	-0.162367	1.57078	-1.5707	0.785439	
2.53073e-06	-0.376235	6.38791e-06	-0.162134	1.57078	-1.5707	0.785439	
2.53073e-06	-0.375982	6.38791e-06	-0.161901	1.57078	-1.5707	0.785439	
2.53073e-06	-0.375728	6.38791e-06	-0.16167	1.57078	-1.5707	0.785439	
2.53073e-06	-0.375474	6.38791e-06	-0.161441	1.57078	-1.5707	0.785439	
2.53073e-06	-0.375219	6.38791e-06	-0.161213	1.57078	-1.5707	0.785439	
2.53073e-06	-0.374964	6.38791e-06	-0.160983	1.57078	-1.5707	0.785439	
2.53073e-06	-0.374709	6.38791e-06	-0.160751	1.57078	-1.5707	0.785439	
2.53073e-06	-0.374454	6.38791e-06	-0.160516	1.57078	-1.5707	0.785439	
2.53073e-06	-0.374198	6.38791e-06	-0.16028	1.57078	-1.5707	0.785439	
2.53073e-06	-0.373944	6.38791e-06	-0.160044	1.57078	-1.5707	0.785439	
2.53073e-06	-0.373689	6.38791e-06	-0.159808	1.57078	-1.5707	0.785439	
2.53073e-06	-0.373436	6.38791e-06	-0.159573	1.57078	-1.5707	0.785439	
2.53073e-06	-0.373184	6.38791e-06	-0.159342	1.57078	-1.5707	0.785439	
2.53073e-06	-0.372932	6.38791e-06	-0.159113	1.57078	-1.5707	0.785439	
2.53073e-06	-0.372681	6.38791e-06	-0.158886	1.57078	-1.5707	0.785439	
2.53073e-06	-0.37243	6.38791e-06	-0.15866	1.57078	-1.5707	0.785439	
2.53073e-06	-0.372181	6.38791e-06	-0.158433	1.57078	-1.5707	0.785439	
2.53073e-06	-0.371931	6.38791e-06	-0.158206	1.57078	-1.5707	0.785439	
2.53073e-06	-0.371682	6.38791e-06	-0.157977	1.57078	-1.5707	0.785439	
2.53073e-06	-0.371433	6.38791e-06	-0.157748	1.57078	-1.5707	0.785439	
2.53073e-06	-0.371185	6.38791e-06	-0.15752	1.57078	-1.5707	0.785439	
2.53073e-06	-0.370937	6.38791e-06	-0.157293	1.57078	-1.5707	0.785439	
2.53073e-06	-0.37069	6.38791e-06	-0.157067	1.57078	-1.5707	0.785439	
2.53073e-06	-0.370443	6.38791e-06	-0.156841	1.57078	-1.5707	0.785439	
2.53073e-06	-0.370195	6.38791e-06	-0.156616	1.57078	-1.5707	0.785439	
2.53073e-06	-0.369948	6.38791e-06	-0.15639	1.57078	-1.5707	0.785439	
2.53073e-06	-0.3697	6.38791e-06	-0.156162	1.57078	-1.5707	0.785439	
2.53073e-06	-0.369453	6.38791e-06	-0.155931	1.57078	-1.5707	0.785439	
2.53073e-06	-0.369206	6.38791e-06	-0.155698	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36896	6.38791e-06	-0.155464	1.57078	-1.5707	0.785439	
2.53073e-06	-0.368714	6.38791e-06	-0.155231	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36847	6.38791e-06	-0.155	1.57078	-1.5707	0.785439	
2.53073e-06	-0.368227	6.38791e-06	-0.154771	1.57078	-1.5707	0.785439	
2.53073e-06	-0.367985	6.38791e-06	-0.154543	1.57078	-1.5707	0.785439	
2.53073e-06	-0.367744	6.38791e-06	-0.154317	1.57078	-1.5707	0.785439	
2.53073e-06	-0.367502	6.38791e-06	-0.154091	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36726	6.38791e-06	-0.153866	1.57078	-1.5707	0.785439	
2.53073e-06	-0.367019	6.38791e-06	-0.153641	1.57078	-1.5707	0.785439	
2.53073e-06	-0.366777	6.38791e-06	-0.153415	1.57078	-1.5707	0.785439	
2.53073e-06	-0.366536	6.38791e-06	-0.153189	1.57078	-1.5707	0.785439	
2.53073e-06	-0.366294	6.38791e-06	-0.152963	1.57078	-1.5707	0.785439	
2.53073e-06	-0.366052	6.38791e-06	-0.152738	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36581	6.38791e-06	-0.152515	1.57078	-1.5707	0.785439	
2.53073e-06	-0.365568	6.38791e-06	-0.152292	1.57078	-1.5707	0.785439	
2.53073e-06	-0.365326	6.38791e-06	-0.152069	1.57078	-1.5707	0.785439	
2.53073e-06	-0.365085	6.38791e-06	-0.151844	1.57078	-1.5707	0.785439	
2.53073e-06	-0.364842	6.38791e-06	-0.151619	1.57078	-1.5707	0.785439	
2.53073e-06	-0.364599	6.38791e-06	-0.151393	1.57078	-1.5707	0.785439	
2.53073e-06	-0.364356	6.38791e-06	-0.151165	1.57078	-1.5707	0.785439	
2.53073e-06	-0.364113	6.38791e-06	-0.150938	1.57078	-1.5707	0.785439	
2.53073e-06	-0.363871	6.38791e-06	-0.150711	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36363	6.38791e-06	-0.150485	1.57078	-1.5707	0.785439	
2.53073e-06	-0.363389	6.38791e-06	-0.150263	1.57078	-1.5707	0.785439	
2.53073e-06	-0.363148	6.38791e-06	-0.150042	1.57078	-1.5707	0.785439	
2.53073e-06	-0.362908	6.38791e-06	-0.149822	1.57078	-1.5707	0.785439	
2.53073e-06	-0.362668	6.38791e-06	-0.149601	1.57078	-1.5707	0.785439	
2.53073e-06	-0.362428	6.38791e-06	-0.149379	1.57078	-1.5707	0.785439	
2.53073e-06	-0.362189	6.38791e-06	-0.149158	1.57078	-1.5707	0.785439	
2.53073e-06	-0.361949	6.38791e-06	-0.148936	1.57078	-1.5707	0.785439	
2.53073e-06	-0.361709	6.38791e-06	-0.148714	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36147	6.38791e-06	-0.148492	1.57078	-1.5707	0.785439	
2.53073e-06	-0.36123	6.38791e-06	-0.14827	1.57078	-1.5707	0.785439	
2.53073e-06	-0.360991	6.38791e-06	-0.148048	1.57078	-1.5707	0.785439	
2.53073e-06	-0.360752	6.38791e-06	-0.147827	1.57078	-1.5707	0.785439	
2.53073e-06	-0.360512	6.38791e-06	-0.147604	1.57078	-1.5707	0.785439	
2.53073e-06	-0.360273	6.38791e-06	-0.14738	1.57078	-1.5707	0.785439	
2.53073e-06	-0.360033	6.38791e-06	-0.147154	1.57078	-1.5707	0.785439	
2.53073e-06	-0.359794	6.38791e-06	-0.146927	1.57078	-1.5707	0.785439	
2.53073e-06	-0.359555	6.38791e-06	-0.146701	1.57078	-1.5707	0.785439	
2.53073e-06	-0.359316	6.38791e-06	-0.146476	1.57078	-1.5707	0.785439	
2.53073e-06	-0.359079	6.38791e-06	-0.146252	1.57078	-1.5707	0.785439	
2.53073e-06	-0.358842	6.38791e-06	-0.14603	1.57078	-1.5707	0.785439	
2.53073e-06	-0.358605	6.38791e-06	-0.145809	1.57078	-1.5707	0.785439	
2.53073e-06	-0.358369	6.38791e-06	-0.145589	1.57078	-1.5707	0.785439	
2.53073e-06	-0.358133	6.38791e-06	-0.145369	1.57078	-1.5707	0.785439	
2.53073e-06	-0.357897	6.38791e-06	-0.145149	1.57078	-1.5707	0.785439	
2.53073e-06	-0.357661	6.38791e-06	-0.144929	1.57078	-1.5707	0.785439	
2.53073e-06	-0.357424	6.38791e-06	-0.144709	1.57078	-1.5707	0.785439	
2.53073e-06	-0.357188	6.38791e-06	-0.144489	1.57078	-1.5707	0.785439	
2.53073e-06	-0.356952	6.38791e-06	-0.144271	1.57078	-1.5707	0.785439	
2.53073e-06	-0.356715	6.38791e-06	-0.144053	1.57078	-1.5707	0.785439	
2.53073e-06	-0.356479	6.38791e-06	-0.143836	1.57078	-1.5707	0.785439	
2.53073e-06	-0.356243	6.38791e-06	-0.143618	1.57078	-1.5707	0.785439	
2.53073e-06	-0.356007	6.38791e-06	-0.1434	1.57078	-1.5707	0.785439	
2.53073e-06	-0.355771	6.38791e-06	-0.143179	1.57078	-1.5707	0.785439	
2.53073e-06	-0.355534	6.38791e-06	-0.142958	1.57078	-1.5707	0.785439	
2.53073e-06	-0.355298	6.38791e-06	-0.142734	1.57078	-1.5707	0.785439	
2.53073e-06	-0.355063	6.38791e-06	-0.14251	1.57078	-1.5707	0.785439	
2.53073e-06	-0.354828	6.38791e-06	-0.142286	1.57078	-1.5707	0.785439	
2.53073e-06	-0.354594	6.38791e-06	-0.142064	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35436	6.38791e-06	-0.141844	1.57078	-1.5707	0.785439	
2.53073e-06	-0.354127	6.38791e-06	-0.141626	1.57078	-1.5707	0.785439	
2.53073e-06	-0.353894	6.38791e-06	-0.141409	1.57078	-1.5707	0.785439	
2.53073e-06	-0.353663	6.38791e-06	-0.141192	1.57078	-1.5707	0.785439	
2.53073e-06	-0.353431	6.38791e-06	-0.140975	1.57078	-1.5707	0.785439	
2.53073e-06	-0.3532	6.38791e-06	-0.140756	1.57078	-1.5707	0.785439	
2.53073e-06	-0.352969	6.38791e-06	-0.140537	1.57078	-1.5707	0.785439	
2.53073e-06	-0.352739	6.38791e-06	-0.140318	1.57078	-1.5707	0.785439	
2.53073e-06	-0.352509	6.38791e-06	-0.140098	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35228	6.38791e-06	-0.139879	1.57078	-1.5707	0.785439	
2.53073e-06	-0.352051	6.38791e-06	-0.139662	1.57078	-1.5707	0.785439	
2.53073e-06	-0.351821	6.38791e-06	-0.139447	1.57078	-1.5707	0.785439	
2.53073e-06	-0.351591	6.38791e-06	-0.139232	1.57078	-1.5707	0.785439	
2.53073e-06	-0.35136	6.38791e-06	-0.139016	1.57078	-1.5707	0.785439	
2.53073e-06	-0.351129	6.38791e-06	-0.138798	1.57078	-1.5707	0.785439	
2.53073e-06	-0.350897	6.38791e-06	-0.138577	1.57078	-1.5707	0.785439	
2.53073e-06	-0.350664	6.38791e-06	-0.138355	1.57078	-1.5707	0.785439	
2.53073e-06	-0.350432	6.38791e-06	-0.138131	1.57078	-1.5707	0.785439	
2.53073e-06	-0.3502	6.38791e-06	-0.137907	1.57078	-1.5707	0.785439	
2.53073e-06	-0.349969	6.38791e-06	-0.137685	1.57078	-1.5707	0.785439	
2.53073e-06	-0.349738	6.38791e-06	-0.137465	1.57078	-1.5707	0.785439	
2.53073e-06	-0.349508	6.38791e-06	-0.137248	1.57078	-1.5707	0.785439	
2.53073e-06	-0.349279	6.38791e-06	-0.137034	1.57078	-1.5707	0.785439	
2.53073e-06	-0.34905	6.38791e-06	-0.13682	1.57078	-1.5707	0.785439	
2.53073e-06	-0.348821	6.38791e-06	-0.136605	1.57078	-1.5707	0.785439	
