3.80482e-06	-0.0500132	6.38791e-06	0.599998	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0500132	6.38791e-06	0.599998	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0500119	6.38791e-06	0.599998	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0500094	6.38791e-06	0.599997	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0499902	6.38791e-06	0.599978	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0499594	6.38791e-06	0.599911	1.5708	-1.57071	0.785439	
3.80482e-06	-0.049907	6.38791e-06	0.599808	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0498561	6.38791e-06	0.599649	1.5708	-1.57071	0.785439	
3.80482e-06	-0.049801	6.38791e-06	0.599447	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0497332	6.38791e-06	0.599201	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0496514	6.38791e-06	0.598909	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0495555	6.38791e-06	0.59857	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0494354	6.38791e-06	0.598179	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0492922	6.38791e-06	0.597719	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0491234	6.38791e-06	0.59719	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0489304	6.38791e-06	0.596588	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0487195	6.38791e-06	0.595934	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0484741	6.38791e-06	0.595231	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0481929	6.38791e-06	0.59448	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0478885	6.38791e-06	0.593685	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0475484	6.38791e-06	0.592806	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0471842	6.38791e-06	0.591891	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0467943	6.38791e-06	0.590904	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0463765	6.38791e-06	0.589884	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0459073	6.38791e-06	0.588801	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0454152	6.38791e-06	0.587656	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0449011	6.38791e-06	0.586475	1.5708	-1.57071	0.785439	
3.80482e-06	-0.044363	6.38791e-06	0.585243	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0437953	6.38791e-06	0.583967	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0432049	6.38791e-06	0.58266	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0426052	6.38791e-06	0.581305	1.5708	-1.57071	0.785439	
3.80482e-06	-0.041979	6.38791e-06	0.579897	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0413258	6.38791e-06	0.578475	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0406533	6.38791e-06	0.576992	1.5708	-1.57071	0.785441	
3.80482e-06	-0.0399592	6.38791e-06	0.57547	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0392471	6.38791e-06	0.57394	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0385237	6.38791e-06	0.5723	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0377771	6.38791e-06	0.570648	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0369999	6.38791e-06	0.568952	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0362073	6.38791e-06	0.567193	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0353867	6.38791e-06	0.565421	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0345532	6.38791e-06	0.56359	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0336954	6.38791e-06	0.561751	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0328185	6.38791e-06	0.559849	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0319238	6.38791e-06	0.557952	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0310264	6.38791e-06	0.555992	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0301315	6.38791e-06	0.554033	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0292149	6.38791e-06	0.551994	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0282907	6.38791e-06	0.549948	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0273384	6.38791e-06	0.547878	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0263834	6.38791e-06	0.545766	1.5708	-1.57071	0.785439	
3.80482e-06	-0.025403	6.38791e-06	0.54361	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0244149	6.38791e-06	0.541428	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0234101	6.38791e-06	0.539216	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0224155	6.38791e-06	0.536996	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0214031	6.38791e-06	0.534745	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0203855	6.38791e-06	0.532461	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0193462	6.38791e-06	0.530151	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0182943	6.38791e-06	0.527825	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0172101	6.38791e-06	0.525447	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0161109	6.38791e-06	0.523024	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0150051	6.38791e-06	0.520564	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0138891	6.38791e-06	0.518082	1.5708	-1.57071	0.785439	
3.80482e-06	-0.0127732	6.38791e-06	0.515577	1.5708	-1.57071	0.785439	
