-1.15192e-05	0.408926	-1.91637e-05	-0.1846	1.57079	-1.5707	0.785449	
-1.15192e-05	0.409034	-1.91637e-05	-0.184493	1.57079	-1.5707	0.785449	
-1.15192e-05	0.409143	-1.91637e-05	-0.18438	1.57079	-1.5707	0.785449	
-1.15192e-05	0.409248	-1.91637e-05	-0.184257	1.57079	-1.5707	0.785449	
-1.15192e-05	0.409358	-1.91637e-05	-0.18413	1.57079	-1.5707	0.785449	
-1.15192e-05	0.409469	-1.91637e-05	-0.183996	1.57079	-1.5707	0.785449	
-1.15192e-05	0.409581	-1.91637e-05	-0.183862	1.57079	-1.5707	0.785449	
-1.15192e-05	0.409699	-1.91637e-05	-0.183734	1.57079	-1.5707	0.785449	
-1.15192e-05	0.409813	-1.91637e-05	-0.183605	1.57079	-1.5707	0.785449	
-1.15192e-05	0.409924	-1.91637e-05	-0.183477	1.57079	-1.5707	0.785449	
-1.15192e-05	0.410038	-1.91637e-05	-0.183349	1.57079	-1.5707	0.785449	
-1.15192e-05	0.410148	-1.91637e-05	-0.183223	1.57079	-1.5707	0.785449	
-1.15192e-05	0.410259	-1.91637e-05	-0.183099	1.57079	-1.5707	0.785449	
-1.15192e-05	0.410371	-1.91637e-05	-0.182979	1.57079	-1.5707	0.785449	
-1.15192e-05	0.410483	-1.91637e-05	-0.182863	1.57079	-1.5707	0.785449	
-1.15192e-05	0.410595	-1.91637e-05	-0.18276	1.57079	-1.5707	0.785449	
-1.15192e-05	0.410706	-1.91637e-05	-0.182656	1.57079	-1.5707	0.785449	
-1.15192e-05	0.410819	-1.91637e-05	-0.182554	1.57079	-1.5707	0.785449	
-1.15192e-05	0.410935	-1.91637e-05	-0.182454	1.57079	-1.5707	0.785449	
-1.15192e-05	0.411051	-1.91637e-05	-0.182347	1.57079	-1.5707	0.785449	
-1.15192e-05	0.411175	-1.91637e-05	-0.182231	1.57079	-1.5707	0.785449	
-1.15192e-05	0.411298	-1.91637e-05	-0.182108	1.57079	-1.5707	0.785449	
-1.15192e-05	0.411427	-1.91637e-05	-0.181982	1.57079	-1.5707	0.785449	
-1.15192e-05	0.411555	-1.91637e-05	-0.181856	1.57079	-1.5707	0.785449	
-1.15192e-05	0.411689	-1.91637e-05	-0.181731	1.57079	-1.5707	0.785449	
-1.15192e-05	0.411823	-1.91637e-05	-0.18161	1.57079	-1.5707	0.785449	
-1.15192e-05	0.411958	-1.91637e-05	-0.181484	1.57079	-1.5707	0.785449	
-1.15192e-05	0.412093	-1.91637e-05	-0.181361	1.57079	-1.5707	0.785449	
-1.15192e-05	0.412224	-1.91637e-05	-0.181232	1.57079	-1.5707	0.785449	
-1.15192e-05	0.41235	-1.91637e-05	-0.181097	1.57079	-1.5707	0.785449	
-1.15192e-05	0.412483	-1.91637e-05	-0.180964	1.57079	-1.5707	0.785449	
-1.15192e-05	0.412615	-1.91637e-05	-0.180831	1.57079	-1.5707	0.785449	
-1.15192e-05	0.41275	-1.91637e-05	-0.180704	1.57079	-1.5707	0.785449	
-1.15192e-05	0.412883	-1.91637e-05	-0.180574	1.57079	-1.5707	0.785449	
-1.15192e-05	0.413012	-1.91637e-05	-0.18044	1.57079	-1.5707	0.785449	
-1.15192e-05	0.413149	-1.91637e-05	-0.180299	1.57079	-1.5707	0.785449	
-1.15192e-05	0.413285	-1.91637e-05	-0.180147	1.57079	-1.5707	0.785449	
-1.15192e-05	0.413423	-1.91637e-05	-0.179986	1.57079	-1.5707	0.785449	
-1.15192e-05	0.413562	-1.91637e-05	-0.179821	1.57079	-1.5707	0.785449	
-1.15192e-05	0.413699	-1.91637e-05	-0.179657	1.57079	-1.5707	0.785449	
-1.15192e-05	0.413836	-1.91637e-05	-0.179498	1.57079	-1.5707	0.785449	
-1.15192e-05	0.413975	-1.91637e-05	-0.179348	1.57079	-1.5707	0.785449	
-1.15192e-05	0.414117	-1.91637e-05	-0.179209	1.57079	-1.5707	0.785449	
-1.15192e-05	0.414259	-1.91637e-05	-0.179075	1.57079	-1.5707	0.785449	
-1.15192e-05	0.414401	-1.91637e-05	-0.178939	1.57079	-1.5707	0.785449	
-1.15192e-05	0.414543	-1.91637e-05	-0.178805	1.57079	-1.5707	0.785449	
-1.15192e-05	0.414683	-1.91637e-05	-0.178674	1.57079	-1.5707	0.785449	
-1.15192e-05	0.414829	-2.04378e-05	-0.178543	1.57079	-1.5707	0.785449	
-1.15192e-05	0.414977	-2.04378e-05	-0.178411	1.57079	-1.5707	0.785449	
-1.15192e-05	0.415128	-2.04378e-05	-0.178274	1.57079	-1.5707	0.785449	
-1.15192e-05	0.415279	-2.04378e-05	-0.178134	1.57079	-1.5707	0.785449	
-1.15192e-05	0.415435	-2.04378e-05	-0.177994	1.57079	-1.5707	0.785449	
-1.15192e-05	0.415587	-2.04378e-05	-0.177854	1.57079	-1.5707	0.785449	
-1.15192e-05	0.41574	-2.04378e-05	-0.177716	1.57079	-1.5707	0.785449	
-1.15192e-05	0.415892	-2.04378e-05	-0.177578	1.57079	-1.5707	0.785449	
-1.15192e-05	0.416044	-2.04378e-05	-0.177441	1.57079	-1.5707	0.785449	
-1.15192e-05	0.416198	-2.04378e-05	-0.177303	1.57079	-1.5707	0.785449	
-1.15192e-05	0.416353	-2.04378e-05	-0.177163	1.57079	-1.5707	0.785449	
-1.15192e-05	0.416506	-2.04378e-05	-0.177027	1.57079	-1.5707	0.785449	
-1.15192e-05	0.416657	-2.04378e-05	-0.176882	1.57079	-1.5707	0.785449	
-1.15192e-05	0.416805	-2.04378e-05	-0.176733	1.57079	-1.5707	0.785449	
-1.15192e-05	0.416957	-2.04378e-05	-0.176571	1.57079	-1.5707	0.785449	
-1.15192e-05	0.417112	-2.04378e-05	-0.1764	1.57079	-1.5707	0.785449	
-1.15192e-05	0.417268	-2.04378e-05	-0.176221	1.57079	-1.5707	0.785449	
-1.15192e-05	0.417425	-2.04378e-05	-0.176039	1.57079	-1.5707	0.785449	
-1.15192e-05	0.417584	-2.04378e-05	-0.175854	1.57079	-1.5707	0.785449	
-1.15192e-05	0.417742	-2.04378e-05	-0.175673	1.57079	-1.5707	0.785449	
-1.15192e-05	0.417898	-2.04378e-05	-0.175491	1.57079	-1.5707	0.785449	
-1.15192e-05	0.418054	-2.04378e-05	-0.175309	1.57079	-1.5707	0.785449	
-1.15192e-05	0.418207	-2.04378e-05	-0.17513	1.57079	-1.5707	0.785449	
-1.15192e-05	0.418365	-2.04378e-05	-0.174971	1.57079	-1.5707	0.785449	
-1.15192e-05	0.418518	-2.04378e-05	-0.174825	1.57079	-1.5707	0.785449	
-1.15192e-05	0.41867	-2.04378e-05	-0.174686	1.57079	-1.5707	0.785449	
-1.15192e-05	0.418822	-2.04378e-05	-0.17454	1.57079	-1.5707	0.785449	
-1.15192e-05	0.418977	-2.04378e-05	-0.174383	1.57079	-1.5707	0.785449	
-1.15192e-05	0.419132	-2.04378e-05	-0.174218	1.57079	-1.5707	0.785449	
-1.15192e-05	0.419293	-2.04378e-05	-0.174053	1.57079	-1.5707	0.785449	
-1.15192e-05	0.419459	-2.04378e-05	-0.17389	1.57079	-1.5707	0.785449	
-1.15192e-05	0.419623	-2.04378e-05	-0.17373	1.57079	-1.5707	0.785449	
-1.15192e-05	0.41979	-2.04378e-05	-0.17357	1.57079	-1.5707	0.785449	
-1.15192e-05	0.41996	-2.04378e-05	-0.173412	1.57079	-1.5707	0.785449	
-1.15192e-05	0.420126	-2.04378e-05	-0.173254	1.57079	-1.5707	0.785449	
-1.15192e-05	0.420291	-2.04378e-05	-0.173101	1.57079	-1.5707	0.785449	
-1.15192e-05	0.420457	-2.04378e-05	-0.172951	1.57079	-1.5707	0.785449	
-1.15192e-05	0.420631	-2.04378e-05	-0.172803	1.57079	-1.5707	0.785449	
-1.15192e-05	0.420805	-2.04378e-05	-0.172647	1.57079	-1.5707	0.785449	
-1.15192e-05	0.420981	-2.04378e-05	-0.172475	1.57079	-1.5707	0.785449	
-1.15192e-05	0.421158	-2.04378e-05	-0.172284	1.57079	-1.5707	0.785449	
-1.15192e-05	0.421341	-2.04378e-05	-0.17208	1.57079	-1.5707	0.785449	
-1.15192e-05	0.421525	-2.04378e-05	-0.171875	1.57079	-1.5707	0.785449	
-1.15192e-05	0.421707	-2.04378e-05	-0.171674	1.57079	-1.5707	0.785449	
-1.15192e-05	0.42189	-2.04378e-05	-0.171478	1.57079	-1.5707	0.785449	
-1.15192e-05	0.422073	-2.04378e-05	-0.171279	1.57079	-1.5707	0.785449	
-1.15192e-05	0.42225	-2.04378e-05	-0.171089	1.57079	-1.5707	0.785449	
-1.15192e-05	0.422422	-2.04378e-05	-0.170918	1.57079	-1.5707	0.785449	
-1.15192e-05	0.422595	-2.04378e-05	-0.170763	1.57079	-1.5707	0.785449	
-1.15192e-05	0.422771	-2.04378e-05	-0.170615	1.57079	-1.5707	0.785449	
-1.15192e-05	0.422954	-2.04378e-05	-0.170457	1.57079	-1.5707	0.785449	
-1.15192e-05	0.423137	-2.04378e-05	-0.17029	1.57079	-1.5707	0.785449	
-1.15192e-05	0.423322	-2.04378e-05	-0.170111	1.57079	-1.5707	0.785449	
-1.15192e-05	0.423511	-2.04378e-05	-0.169926	1.57079	-1.5707	0.785449	
-1.15192e-05	0.4237	-2.04378e-05	-0.169738	1.57079	-1.5707	0.785449	
-1.15192e-05	0.423884	-2.04378e-05	-0.169555	1.57079	-1.5707	0.785449	
-1.15192e-05	0.424065	-2.04378e-05	-0.169377	1.57079	-1.5707	0.785449	
-1.15192e-05	0.42425	-2.04378e-05	-0.169206	1.57079	-1.5707	0.785449	
-1.15192e-05	0.424434	-2.04378e-05	-0.169036	1.57079	-1.5707	0.785449	
-1.15192e-05	0.424618	-2.04378e-05	-0.168867	1.57079	-1.5707	0.785449	
-1.15192e-05	0.424801	-2.04378e-05	-0.168695	1.57079	-1.5707	0.785449	
-1.15192e-05	0.424991	-2.04378e-05	-0.168504	1.57079	-1.5707	0.785449	
-1.15192e-05	0.425186	-2.04378e-05	-0.168303	1.57079	-1.5707	0.785449	
-1.15192e-05	0.425381	-2.04378e-05	-0.168092	1.57079	-1.5707	0.785449	
-1.15192e-05	0.425578	-2.04378e-05	-0.167874	1.57079	-1.5707	0.785449	
-1.15192e-05	0.425771	-2.04378e-05	-0.167654	1.57079	-1.5707	0.785449	
-1.15192e-05	0.425964	-2.04378e-05	-0.167439	1.57079	-1.5707	0.785449	
-1.15192e-05	0.426153	-2.04378e-05	-0.167231	1.57079	-1.5707	0.785449	
-1.15192e-05	0.42634	-2.04378e-05	-0.167037	1.57079	-1.5707	0.785449	
-1.15192e-05	0.426528	-2.04378e-05	-0.166859	1.57079	-1.5707	0.785449	
-1.15192e-05	0.426716	-2.04378e-05	-0.166684	1.57079	-1.5707	0.785449	
-1.15192e-05	0.4269	-2.04378e-05	-0.166505	1.57079	-1.5707	0.785449	
-1.15192e-05	0.427088	-2.04378e-05	-0.166323	1.57079	-1.5707	0.785449	
-1.15192e-05	0.427284	-2.04378e-05	-0.166137	1.57079	-1.5707	0.785449	
-1.15192e-05	0.427482	-2.04378e-05	-0.165944	1.57079	-1.5707	0.785449	
-1.15192e-05	0.42768	-2.04378e-05	-0.165744	1.57079	-1.5707	0.785449	
-1.15192e-05	0.427879	-2.04378e-05	-0.165536	1.57079	-1.5707	0.785449	
-1.15192e-05	0.428072	-2.04378e-05	-0.16533	1.57079	-1.5707	0.785449	
-1.15192e-05	0.428265	-2.17119e-05	-0.165135	1.57079	-1.5707	0.785449	
-1.15192e-05	0.42846	-2.17119e-05	-0.164943	1.57079	-1.5707	0.785449	
-1.15192e-05	0.428658	-2.17119e-05	-0.164754	1.57079	-1.5707	0.785449	
-1.15192e-05	0.428862	-2.17119e-05	-0.16455	1.57079	-1.5707	0.785449	
-1.15192e-05	0.429066	-2.17119e-05	-0.164337	1.57079	-1.5707	0.785449	
-1.15192e-05	0.429279	-2.17119e-05	-0.164118	1.57079	-1.5707	0.785449	
-1.15192e-05	0.429496	-2.17119e-05	-0.163895	1.57079	-1.5707	0.785449	
-1.15192e-05	0.42971	-2.17119e-05	-0.163666	1.57079	-1.5707	0.785449	
-1.15192e-05	0.429926	-2.17119e-05	-0.163437	1.57079	-1.5707	0.785449	
-1.15192e-05	0.430137	-2.17119e-05	-0.163209	1.57079	-1.5707	0.785449	
-1.15192e-05	0.43034	-2.17119e-05	-0.163002	1.57079	-1.5707	0.785449	
-1.15192e-05	0.430542	-2.17119e-05	-0.162816	1.57079	-1.5707	0.785449	
-1.15192e-05	0.430744	-2.17119e-05	-0.162629	1.57079	-1.5707	0.785449	
-1.15192e-05	0.430947	-2.17119e-05	-0.162432	1.57079	-1.5707	0.785449	
-1.15192e-05	0.431154	-2.17119e-05	-0.162231	1.57079	-1.5707	0.785449	
-1.15192e-05	0.431359	-2.17119e-05	-0.162028	1.57079	-1.5707	0.785449	
-1.15192e-05	0.431572	-2.17119e-05	-0.161833	1.57079	-1.5707	0.785449	
-1.15192e-05	0.431788	-2.17119e-05	-0.161641	1.57079	-1.5707	0.785449	
-1.15192e-05	0.431995	-2.17119e-05	-0.161442	1.57079	-1.5707	0.785449	
-1.15192e-05	0.432202	-2.17119e-05	-0.161243	1.57079	-1.5707	0.785449	
-1.15192e-05	0.432409	-2.17119e-05	-0.161037	1.57079	-1.5707	0.785449	
-1.15192e-05	0.432622	-2.17119e-05	-0.160832	1.57079	-1.5707	0.785449	
-1.15192e-05	0.432833	-2.17119e-05	-0.160614	1.57079	-1.5707	0.785449	
-1.15192e-05	0.433051	-2.17119e-05	-0.16038	1.57079	-1.5707	0.785449	
-1.15192e-05	0.433271	-2.17119e-05	-0.160132	1.57079	-1.5707	0.785449	
-1.15192e-05	0.433488	-2.17119e-05	-0.159884	1.57079	-1.5707	0.785449	
-1.15192e-05	0.433708	-2.17119e-05	-0.159642	1.57079	-1.5707	0.785449	
-1.15192e-05	0.433928	-2.17119e-05	-0.159408	1.57079	-1.5707	0.785449	
-1.15192e-05	0.43414	-2.17119e-05	-0.159184	1.57079	-1.5707	0.785449	
-1.15192e-05	0.434353	-2.17119e-05	-0.158973	1.57079	-1.5707	0.785449	
-1.15192e-05	0.43457	-2.17119e-05	-0.158766	1.57079	-1.5707	0.785449	
-1.15192e-05	0.434785	-2.17119e-05	-0.158556	1.57079	-1.5707	0.785449	
-1.15192e-05	0.435003	-2.17119e-05	-0.158339	1.57079	-1.5707	0.785449	
-1.15192e-05	0.43523	-2.17119e-05	-0.158122	1.57079	-1.5707	0.785449	
-1.15192e-05	0.435454	-2.17119e-05	-0.157906	1.57079	-1.5707	0.785449	
-1.15192e-05	0.435676	-2.17119e-05	-0.157691	1.57079	-1.5707	0.785449	
-1.15192e-05	0.435901	-2.17119e-05	-0.157485	1.57079	-1.5707	0.785449	
-1.15192e-05	0.436126	-2.17119e-05	-0.157283	1.57079	-1.5707	0.785449	
-1.15192e-05	0.436349	-2.17119e-05	-0.157076	1.57079	-1.5707	0.785449	
