0	0	0	0	0	0	0	
0	0.465429	0	-0.782463	0	0	0	
0	0.8921	0	-1.49968	0	0	0	
0	1.28223	0	-2.15496	0	0	0	
0	1.63793	0	-2.75148	0	0	0	
0	1.96125	0	-3.29238	0	0	0	
0	2.25409	0	-3.78061	0	0	0	
0	2.5183	0	-4.21909	0	0	0	
0	2.75563	0	-4.61064	0	0	0	
0	2.96776	0	-4.95799	0	0	0	
0	3.15623	0	-5.26367	0	0	0	
0	3.32261	0	-5.53028	0	0	0	
0	3.4683	0	-5.76017	0	0	0	
0	3.59467	0	-5.95568	0	0	0	
0	3.70305	0	-6.11905	0	0	0	
0	3.79463	0	-6.25236	0	0	0	
0	3.87061	0	-6.35768	0	0	0	
0	3.93207	0	-6.43693	0	0	0	
0	3.98008	0	-6.49201	0	0	0	
0	4.01565	0	-6.52469	0	0	0	
0	4.03972	0	-6.53667	0	0	0	
0	4.05317	0	-6.52955	0	0	0	
0	4.05685	0	-6.50486	0	0	0	
0	4.05156	0	-6.46405	0	0	0	
0	4.03805	0	-6.40851	0	0	0	
0	4.01702	0	-6.33953	0	0	0	
0	3.98915	0	-6.25835	0	0	0	
0	3.95507	0	-6.16614	0	0	0	
0	3.91536	0	-6.064	0	0	0	
0	3.87059	0	-5.95298	0	0	0	
0	3.82128	0	-5.83407	0	0	0	
0	3.76792	0	-5.7082	0	0	0	
0	3.71098	0	-5.57624	0	0	0	
0	3.65088	0	-5.439	0	0	0	
0	3.58803	0	-5.29725	0	0	0	
0	3.52279	0	-5.1517	0	0	0	
0	3.45554	0	-5.00303	0	0	0	
0	3.38658	0	-4.85185	0	0	0	
0	3.31622	0	-4.69875	0	0	0	
0	3.24475	0	-4.54426	0	0	0	
0	3.17242	0	-4.38889	0	0	0	
0	3.09948	0	-4.2331	0	0	0	
0	3.02615	0	-4.07733	0	0	0	
0	2.95264	0	-3.92195	0	0	0	
0	2.87913	0	-3.76735	0	0	0	
0	2.8058	0	-3.61384	0	0	0	
0	2.7328	0	-3.46173	0	0	0	
0	2.66028	0	-3.31129	0	0	0	
0	2.58837	0	-3.16278	0	0	0	
0	2.5172	0	-3.01641	0	0	0	
0	2.44686	0	-2.87239	0	0	0	
0	2.37746	0	-2.7309	0	0	0	
0	2.30907	0	-2.5921	0	0	0	
0	2.24179	0	-2.45614	0	0	0	
0	2.17569	0	-2.32317	0	0	0	
0	2.11082	0	-2.19328	0	0	0	
0	2.04723	0	-2.06659	0	0	0	
0	1.98498	0	-1.94317	0	0	0	
0	1.9241	0	-1.82307	0	0	0	
0	1.86462	0	-1.70634	0	0	0	
0	1.80657	0	-1.59304	0	0	0	
0	1.74996	0	-1.48316	0	0	0	
0	1.6948	0	-1.37672	0	0	0	
0	1.64111	0	-1.27373	0	0	0	
0	1.58889	0	-1.17417	0	0	0	
0	1.53812	0	-1.07801	0	0	0	
0	1.48881	0	-0.985238	0	0	0	
0	1.44095	0	-0.895806	0	0	0	
0	1.39453	0	-0.809678	0	0	0	
0	1.34953	0	-0.726814	0	0	0	
0	1.30593	0	-0.647153	0	0	0	
0	1.26371	0	-0.570642	0	0	0	
0	1.22285	0	-0.497223	0	0	0	
0	1.18334	0	-0.426843	0	0	0	
0	1.14513	0	-0.35942	0	0	0	
0	1.10821	0	-0.294889	0	0	0	
0	1.07254	0	-0.233191	0	0	0	
0	1.03811	0	-0.174252	0	0	0	
0	1.00488	0	-0.118003	0	0	0	
0	0.972814	0	-0.064373	0	0	0	
0	0.941896	0	-0.0132892	0	0	0	
0	0.912097	0	0.035311	0	0	0	
0	0.883388	0	0.0814915	0	0	0	
0	0.855742	0	0.125321	0	0	0	
0	0.829126	0	0.166871	0	0	0	
0	0.803509	0	0.206213	0	0	0	
0	0.77886	0	0.243418	0	0	0	
0	0.755148	0	0.278556	0	0	0	
0	0.732342	0	0.311694	0	0	0	
0	0.710416	0	0.342889	0	0	0	
0	0.689339	0	0.372214	0	0	0	
0	0.669082	0	0.399739	0	0	0	
0	0.649617	0	0.425536	0	0	0	
0	0.630912	0	0.449675	0	0	0	
0	0.612939	0	0.472219	0	0	0	
0	0.595671	0	0.493233	0	0	0	
0	0.57908	0	0.512785	0	0	0	
0	0.563137	0	0.530941	0	0	0	
0	0.547815	0	0.547765	0	0	0	
0	0.533089	0	0.563316	0	0	0	
0	0.518931	0	0.577655	0	0	0	
0	0.505315	0	0.590843	0	0	0	
0	0.492222	0	0.602936	0	0	0	
0	0.479629	0	0.613988	0	0	0	
0	0.467511	0	0.624054	0	0	0	
0	0.455848	0	0.633183	0	0	0	
0	0.444625	0	0.641412	0	0	0	
0	0.433818	0	0.648795	0	0	0	
0	0.423406	0	0.655378	0	0	0	
0	0.413379	0	0.661183	0	0	0	
0	0.403722	0	0.666245	0	0	0	
0	0.394421	0	0.670593	0	0	0	
0	0.385458	0	0.674269	0	0	0	
0	0.376815	0	0.677316	0	0	0	
0	0.368478	0	0.679761	0	0	0	
0	0.360434	0	0.681632	0	0	0	
0	0.352675	0	0.682943	0	0	0	
0	0.345194	0	0.683708	0	0	0	
0	0.33798	0	0.683948	0	0	0	
0	0.331017	0	0.683698	0	0	0	
0	0.324293	0	0.682992	0	0	0	
0	0.317794	0	0.681861	0	0	0	
0	0.311506	0	0.680342	0	0	0	
0	0.305411	0	0.678474	0	0	0	
0	0.299493	0	0.6763	0	0	0	
0	0.29374	0	0.673848	0	0	0	
0	0.288141	0	0.671146	0	0	0	
0	0.282693	0	0.668206	0	0	0	
0	0.277384	0	0.665054	0	0	0	
0	0.272205	0	0.661714	0	0	0	
0	0.26715	0	0.658201	0	0	0	
0	0.262201	0	0.654546	0	0	0	
0	0.257346	0	0.650778	0	0	0	
0	0.252577	0	0.646915	0	0	0	
0	0.247886	0	0.642966	0	0	0	
0	0.243273	0	0.638934	0	0	0	
0	0.238734	0	0.634829	0	0	0	
0	0.23426	0	0.630655	0	0	0	
0	0.229847	0	0.62642	0	0	0	
0	0.225493	0	0.622131	0	0	0	
0	0.221193	0	0.617802	0	0	0	
0	0.21694	0	0.613446	0	0	0	
0	0.21273	0	0.609075	0	0	0	
0	0.208557	0	0.604711	0	0	0	
0	0.204407	0	0.600378	0	0	0	
0	0.200282	0	0.59608	0	0	0	
0	0.196175	0	0.591833	0	0	0	
0	0.192088	0	0.587637	0	0	0	
0	0.188027	0	0.583474	0	0	0	
0	0.183987	0	0.579353	0	0	0	
0	0.179964	0	0.575277	0	0	0	
0	0.175959	0	0.571245	0	0	0	
0	0.17197	0	0.567255	0	0	0	
0	0.168001	0	0.563301	0	0	0	
0	0.164055	0	0.559373	0	0	0	
0	0.160135	0	0.555462	0	0	0	
0	0.156249	0	0.551545	0	0	0	
0	0.152394	0	0.547627	0	0	0	
0	0.148572	0	0.543706	0	0	0	
0	0.144784	0	0.539779	0	0	0	
0	0.141023	0	0.535867	0	0	0	
0	0.137284	0	0.531987	0	0	0	
0	0.13356	0	0.528157	0	0	0	
0	0.129851	0	0.52438	0	0	0	
0	0.126156	0	0.520655	0	0	0	
0	0.122481	0	0.516975	0	0	0	
0	0.118825	0	0.513334	0	0	0	
0	0.115185	0	0.509742	0	0	0	
0	0.111561	0	0.506196	0	0	0	
0	0.107942	0	0.502716	0	0	0	
0	0.10432	0	0.499317	0	0	0	
0	0.100702	0	0.495987	0	0	0	
0	0.0970867	0	0.492726	0	0	0	
0	0.0934827	0	0.489515	0	0	0	
0	0.0898836	0	0.486364	0	0	0	
0	0.0862832	0	0.483287	0	0	0	
0	0.0826833	0	0.480285	0	0	0	
0	0.0790769	0	0.477378	0	0	0	
0	0.0754616	0	0.474575	0	0	0	
0	0.0718373	0	0.471877	0	0	0	
