0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.0012815	0	0	0	-0.00143051	0	
0.00127409	0.0012815	0	0	0	0.00143051	0	
0	0	0	0	0	0	0	
0	-0.0012815	0	0	0	0	0	
0	0.0012815	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0.00107288	0	0	0	
0	0	-0.00129154	0	0	0	0	
0	0	0	-0.00107288	0	0	0	
0	0	0	0.00107288	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0.00119209	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0.0013113	0	0.0013262	0	0	0	
0	0.0025332	0	0.00143051	0	0	0	
0	0.00378489	0	0.00236928	0	0	0	
0	0.0038445	0	0.00762939	0	0	0	
0	0.0077486	0	0.0115633	0	0	0	
0	0.0103414	0	0.0152588	0	0	0	
0	0.0114739	0	0.019297	0	0	0	
0	0.0126064	0	0.0242144	0	0	0	
0	0.015378	0	0.0230074	0	0	0	
0	0.0166893	-0.00127409	0.0243038	0	0	0	
0	0.0177622	0	0.0268519	0	0	0	
0	0.0193119	0	0.0268072	0	0	0	
0	0.0218153	0	0.0281334	0	0	0	
0	0.0228882	0	0.0320524	0	0	0	
0	0.0243485	0	0.0332743	0	0	0	
0	0.0267029	0	0.0356436	0	0	0	
0	0.0295341	0	0.0396818	0	0	0	
0	0.0294745	0	0.0397116	0	0	0	
0	0.030607	0	0.0435114	0	0	0	
0	0.0319779	0	0.0407696	0	0	0	
0	0.0318289	0	0.0422001	0	0	0	
0	0.0345409	0	0.0420809	0	0	0	
0	0.0320673	0	0.0447035	0	0	0	
0	0.038296	0	0.0449419	0	0	0	
0	0.035882	0	0.0473112	0	0	0	
0	0.0370443	0	0.0485182	0	0	0	
0	0.0369847	0	0.0472218	0	0	0	
0	0.0383854	0	0.0487566	0	0	0	
0	0.0396669	0	0.0497103	0	0	0	
0	0.0395775	0	0.0511557	0	0	0	
0	0.0408888	0	0.051111	0	0	0	
0	0.0409186	0	0.0474602	0	0	0	
0	0.0421703	0	0.0458807	0	0	0	
0	0.0397265	0	0.037089	0	0	0	
0	0.0421703	0	0.0344366	0	0	0	
0	0.0395775	0	0.0255108	0	0	0	
0	0.0409186	0	0.0244379	0	0	0	
0	0.0383854	-0.00127409	0.0230074	0	0	0	
0	0.0435114	0	0.020504	0	0	0	
0	0.040859	0	0.0164658	0	0	0	
0	0.0460148	0	0.0191927	0	0	0	
0	0.0458956	0	0.0180006	0	0	0	
0	0.0460148	0	0.0190735	0	0	0	
0	0.0499785	0	0.0191778	0	0	0	
0	0.0497997	0	0.0231415	0	0	0	
0	0.053674	0	0.0280142	0	0	0	
0	0.0536144	0	0.030756	0	0	0	
0	0.0562966	0	0.0344515	0	0	0	
0	0.0613928	0	0.035882	0	0	0	
0	0.061363	0	0.0433922	0	0	0	
0	0.0613034	0	0.0447184	0	0	0	
0	0.0626743	0	0.0485182	0	0	0	
0	0.069052	0	0.0499338	0	0	0	
0	0.0638664	0	0.0575781	0	0	0	
0	0.0652373	0	0.0600666	0	0	0	
0	0.0665188	0	0.0599772	0	0	0	
0	0.066489	0	0.0638962	0	0	0	
0	0.0702143	0	0.0679493	0	0	0	
0	0.0703335	0	0.0702143	0	0	0	
0	0.0703633	0	0.0741333	0	0	0	
0	0.0728071	0	0.0741631	0	0	0	
0	0.0728369	0	0.0729561	0	0	0	
0	0.0754893	0	0.0738949	0	0	0	
0	0.0728071	0	0.0742823	0	0	0	
0	0.0715256	0	0.0741333	0	0	0	
0	0.0703633	0	0.0728518	0	0	0	
0	0.0678301	0	0.0716299	0	0	0	
0	0.0663698	0	0.0676066	0	0	0	
0	0.0652075	0	0.061512	0	0	0	
0	0.0652373	0	0.0624657	0	0	0	
0	0.0651777	-0.00127409	0.0640303	0	0	0	
0	0.0703335	0	0.0678152	0	0	0	
0	0.0663996	0	0.0690222	0	0	0	
0	0.0652075	0	0.0677109	0	0	0	
0	0.0665188	0	0.0703335	0	0	0	
0	0.0652373	0	0.0728369	0	0	0	
0	0.066489	0	0.0767559	0	0	0	
0	0.0677109	0	0.0791699	0	0	0	
0	0.0677109	0	0.0806004	0	0	0	
0	0.0640452	0	0.0805557	0	0	0	
0	0.0675619	0	0.0855923	0	0	0	
0	0.0754595	0	0.0907481	0	0	0	
0	0.0754595	0	0.0934601	0	0	0	
0	0.0767708	0	0.0970215	0	0	0	
0	0.0766516	0	0.099659	0	0	0	
0	0.0805855	0	0.0985861	0	0	0	
0	0.0766516	0	0.100851	0	0	0	
0	0.0778437	0	0.106201	0	0	0	
0	0.0793934	0	0.0995398	0	0	0	
0	0.0805855	0	0.0973046	0	0	0	
0	0.0816584	0	0.0931919	0	0	0	
0	0.0818968	0	0.0945479	0	0	0	
0	0.08443	0	0.098601	0	0	0	
0	0.0844002	0	0.0958294	0	0	0	
0	0.084281	0	0.0908226	0	0	0	
0	0.0843704	0	0.0817925	0	0	0	
0	0.0843108	0	0.0715256	0	0	0	
0	0.0856817	0	0.0665188	0	0	0	
0	0.0856221	0	0.0663996	0	0	0	
0	0.0894964	0	0.0690073	0	0	0	
0	0.0895262	0	0.067845	0	0	0	
0	0.0932515	0	0.0716299	0	0	0	
0	0.0958443	0	0.0765324	0	0	0	
0	0.0972748	0	0.0844002	0	0	0	
0	0.0996292	0	0.0870228	0	-0.00143051	0	
0	0.102311	0	0.0919104	0	0.00143051	0	
0	0.11	0	0.0920296	0	0	0	
0	0.111222	0	0.0958443	0	0	0	
0	0.112325	0	0.0985861	0	0	0	
0	0.113815	0	0.0996739	0	0	0	
0	0.111222	-0.00129154	0.104785	0	0	0	
0	0.107408	0	0.1086	0	0	0	
0	0.109941	0	0.112653	0	0	0	
0	0.107378	0	0.109896	0	0	0	
0	0.111222	0	0.105977	0	0	0	
0	0.111222	0	0.10623	0	0	0	
0	0.106007	0	0.099659	0	0	0	
0	0.103593	0	0.0959486	0	0	0	
0	0.107259	0	0.0970364	0	0	0	
0	0.107408	0	0.0984818	0	0	0	
0	0.106245	0	0.102162	0	0	0	
0	0.10857	0	0.106111	0	0	0	
0	0.1086	0	0.113845	0	0	0	
0	0.104904	0	0.122756	0	0	0	
0	0.109911	0	0.126496	0	0	0	
0	0.111222	0	0.134349	0	0	0	
0	0.112563	0	0.13411	0	0	0	
0	0.117511	0	0.127912	0	0	0	
0	0.113845	0	0.128984	0	0	0	
0	0.111103	0	0.127912	0	0	0	
0	0.113964	0	0.127926	0	0	0	
0	0.109792	0	0.126466	0	0	0	
0	0.111222	0	0.124082	0	0	0	
0	0.112563	0	0.120044	0	0	0	
0	0.111192	0	0.115052	0	0	0	
0	0.112414	0	0.103474	0	0	0	
0	0.111252	0	0.103593	0	0	0	
0	0.112504	0	0.102401	0	0	0	
0	0.116348	0	0.0996441	0	0	0	
0	0.116229	0	0.107422	0	0	0	
0	0.124127	0	0.116229	0	0	0	
0	0.122637	0	0.122666	0	0	0	
0	0.129133	0	0.126496	0	0	0	
0	0.127763	0	0.125498	0	0	0	
0	0.134349	0	0.125185	0	0	0	
0	0.13411	0	0.12134	0	0	0	
