-1.27933e-05	0	-1.27584e-05	0	1.57079	-1.5707	0.785449	
-1.27933e-05	0.0325797	-1.27584e-05	-0.0161406	1.57079	-1.5707	0.785449	
-1.27933e-05	0.0629797	-1.27584e-05	-0.0317071	1.57079	-1.5707	0.785449	
-1.27933e-05	0.0913378	-1.27584e-05	-0.0466836	1.57079	-1.5707	0.785449	
-1.27933e-05	0.117783	-1.27584e-05	-0.0610585	1.57079	-1.5707	0.785449	
-1.27933e-05	0.142436	-1.27584e-05	-0.0748243	1.57079	-1.5707	0.785449	
-1.27933e-05	0.165409	-1.27584e-05	-0.0879771	1.57079	-1.5707	0.785449	
-1.27933e-05	0.186809	-1.27584e-05	-0.100516	1.57079	-1.5707	0.785449	
-1.27933e-05	0.206734	-1.27584e-05	-0.112444	1.57079	-1.5707	0.785449	
-1.27933e-05	0.225277	-1.27584e-05	-0.123764	1.57079	-1.5707	0.785449	
-1.27933e-05	0.242526	-1.27584e-05	-0.134485	1.57079	-1.5707	0.785449	
-1.27933e-05	0.258561	-1.27584e-05	-0.144614	1.57079	-1.5707	0.785449	
-1.27933e-05	0.273458	-1.27584e-05	-0.154164	1.57079	-1.5707	0.785449	
-1.27933e-05	0.287291	-1.27584e-05	-0.163144	1.57079	-1.5707	0.785449	
-1.27933e-05	0.300125	-1.27584e-05	-0.17157	1.57079	-1.5707	0.785449	
-1.27933e-05	0.312024	-1.27584e-05	-0.179455	1.57079	-1.5707	0.785449	
-1.27933e-05	0.323047	-1.27584e-05	-0.186814	1.57079	-1.5707	0.785449	
-1.27933e-05	0.333249	-1.27584e-05	-0.193664	1.57079	-1.5707	0.785449	
-1.27933e-05	0.342684	-1.27584e-05	-0.200021	1.57079	-1.5707	0.785449	
-1.27933e-05	0.351399	-1.27584e-05	-0.205902	1.57079	-1.5707	0.785449	
-1.27933e-05	0.359441	-1.27584e-05	-0.211324	1.57079	-1.5707	0.785449	
-1.27933e-05	0.366853	-1.27584e-05	-0.216306	1.57079	-1.5707	0.785449	
-1.27933e-05	0.373677	-1.27584e-05	-0.220864	1.57079	-1.5707	0.785449	
-1.27933e-05	0.379949	-1.27584e-05	-0.225017	1.57079	-1.5707	0.785449	
-1.27933e-05	0.385706	-1.27584e-05	-0.228781	1.57079	-1.5707	0.785449	
-1.27933e-05	0.390983	-1.27584e-05	-0.232174	1.57079	-1.5707	0.785449	
-1.27933e-05	0.39581	-1.27584e-05	-0.235213	1.57079	-1.5707	0.785449	
-1.27933e-05	0.400218	-1.27584e-05	-0.237916	1.57079	-1.5707	0.785449	
-1.27933e-05	0.404235	-1.27584e-05	-0.240298	1.57079	-1.5707	0.785449	
-1.27933e-05	0.407886	-1.27584e-05	-0.242376	1.57079	-1.5707	0.785449	
-1.27933e-05	0.411198	-1.27584e-05	-0.244168	1.57079	-1.5707	0.785449	
-1.27933e-05	0.414193	-1.27584e-05	-0.245688	1.57079	-1.5707	0.785449	
-1.27933e-05	0.416892	-1.27584e-05	-0.246953	1.57079	-1.5707	0.785449	
-1.27933e-05	0.419318	-1.27584e-05	-0.247977	1.57079	-1.5707	0.785449	
-1.27933e-05	0.421488	-1.27584e-05	-0.248774	1.57079	-1.5707	0.785449	
-1.27933e-05	0.423422	-1.27584e-05	-0.24936	1.57079	-1.5707	0.785449	
-1.27933e-05	0.425135	-1.27584e-05	-0.249747	1.57079	-1.5707	0.785449	
-1.27933e-05	0.426645	-1.27584e-05	-0.249949	1.57079	-1.5707	0.785449	
-1.27933e-05	0.427966	-1.27584e-05	-0.249978	1.57079	-1.5707	0.785449	
-1.27933e-05	0.429113	-1.27584e-05	-0.249847	1.57079	-1.5707	0.785449	
-1.27933e-05	0.430098	-1.27584e-05	-0.249568	1.57079	-1.5707	0.785449	
-1.27933e-05	0.430934	-1.27584e-05	-0.249153	1.57079	-1.5707	0.785449	
-1.27933e-05	0.431632	-1.27584e-05	-0.248611	1.57079	-1.5707	0.785449	
-1.27933e-05	0.432203	-1.27584e-05	-0.247953	1.57079	-1.5707	0.785449	
-1.27933e-05	0.432659	-1.27584e-05	-0.247191	1.57079	-1.5707	0.785449	
-1.27933e-05	0.433007	-1.27584e-05	-0.246331	1.57079	-1.5707	0.785449	
-1.27933e-05	0.433258	-1.27584e-05	-0.245385	1.57079	-1.5707	0.785449	
-1.27933e-05	0.433419	-1.27584e-05	-0.24436	1.57079	-1.5707	0.785449	
-1.27933e-05	0.433498	-1.27584e-05	-0.243264	1.57079	-1.5707	0.785449	
-1.27933e-05	0.433503	-1.27584e-05	-0.242106	1.57079	-1.5707	0.785449	
-1.27933e-05	0.43344	-1.27584e-05	-0.240893	1.57079	-1.5707	0.785449	
-1.27933e-05	0.433316	-1.27584e-05	-0.239631	1.57079	-1.5707	0.785449	
-1.27933e-05	0.433138	-1.27584e-05	-0.238327	1.57079	-1.5707	0.785449	
-1.27933e-05	0.432909	-1.27584e-05	-0.236988	1.57079	-1.5707	0.785449	
-1.27933e-05	0.432636	-1.27584e-05	-0.23562	1.57079	-1.5707	0.785449	
-1.27933e-05	0.432323	-1.27584e-05	-0.234229	1.57079	-1.5707	0.785449	
-1.27933e-05	0.431975	-1.27584e-05	-0.232821	1.57079	-1.5707	0.785449	
-1.27933e-05	0.431595	-1.27584e-05	-0.231399	1.57079	-1.5707	0.785449	
-1.27933e-05	0.431188	-1.27584e-05	-0.22997	1.57079	-1.5707	0.785449	
-1.27933e-05	0.430758	-1.27584e-05	-0.228537	1.57079	-1.5707	0.785449	
-1.27933e-05	0.430308	-1.27584e-05	-0.227103	1.57079	-1.5707	0.785449	
