0	1.60754	0	-2.68877	0	0	0	
0	2.30312	0	-2.42531	0	0	0	
0	2.83778	0	-4.83513	0	0	0	
0	3.04341	0	-3.39448	0	0	0	
0.0254818	2.93791	0	-3.29971	0	0	0	
0	2.73764	0	-4.55439	0	0	0	
0	2.40088	0	-2.14279	0	0	0	
0	2.38121	0	-4.31776	0	0	0	
0	2.12252	0	-3.15189	0	0.0357628	0	
0	2.19285	0	-1.73271	0	-0.0357628	0	
0	2.30551	0	-3.71277	0	0.0357628	0	
0	2.22147	0	-1.71006	0	-0.0357628	0	
-0.0254818	2.27988	0	-2.47896	0	0	0	
0	2.06888	0	-2.22683	0	0.0357628	0	
0	2.2459	0	-0.35584	0	0	0	
0	2.32935	0	-1.55926	0	-0.0357628	0	
0	2.14577	0	-0.461936	0	0.0357628	0	
0	1.63853	0	1.07348	0	0	0	
0	1.04964	0	1.1003	0	0	0	
0	0.585914	0	3.22402	0	0	0	
0	0.051856	0	3.29912	0	0	0	
0	-0.585318	0	3.21448	0	0	0	
0	-1.3572	0	6.21855	0	0	0	
0	-1.50859	0	4.93526	0	0	0	
0	-1.81496	0	5.7745	0	0	0	
0	-1.63615	0	7.10905	0	0	0	
0	-1.73807	0	5.62191	0	0	0	
0	-2.02298	0	8.40664	0	0	0	
0	-2.27571	0	7.95841	0	0	0	
0	-2.5034	0	7.63834	0	0	0	
0	-2.94209	0	9.41336	0	0	0	
0	-3.09169	0	8.95083	0	0	0	
0	-3.63111	0	10.2711	0	0	0	
0	-3.7837	0	10.3611	0	0	0	
0	-4.39346	0	9.83775	0	0	0	
0	-4.91142	0	11.4584	0	0	0	
0	-4.95672	0	10.8141	0	0	0	
0	-4.94063	0	10.7145	0	0	0	
-0.0254818	-4.75466	0	10.8629	0	0	0	
0.0254818	-4.80533	0	9.63628	0	0	0	
0	-4.75407	0	10.891	0	0	0	
0	-4.50015	0	10.4141	0	0	0	
0	-4.19378	0	8.61108	0	0	0	
0	-4.21762	0	10.1191	0	0	0	
0	-4.19319	0	9.0313	0	0	0	
0	-4.32014	0	9.06944	0	0	0	
0	-4.21762	0	9.61721	0	0	0	
0	-4.03702	0	7.21097	0	0	0	
0	-3.75926	0	8.12888	0	0	0	
0	-3.7837	0	7.05838	0	0	0	
0	-3.4523	0	6.57082	0	0	0	
0	-3.47614	0	7.07507	0	0	0	
0	-3.01898	0	5.427	0	0	0	
0	-2.78652	0	5.28753	0	0	0	
0	-2.35379	0	5.06461	0	0	0	
0	-1.99258	0	4.0102	0	0	0	
0	-1.74105	0	4.78208	0	0	0	
0	-1.4776	0	3.58164	0	0	0	
0.0254818	-1.3566	0	3.07083	0	0	0	
-0.0254818	-1.25229	0	2.90871	0	0	0	
0	-1.12772	0	1.74522	0	0	0	
0	-1.0246	0	2.21312	0	0	0	
0	-0.684261	0	2.28405	0	0	0	
0	-0.514388	0	0.819564	0	0	0	
0	-0.35584	0	1.39654	0	0	0	
0	-0.23365	0	0.344515	0	0	0	
0	-0.254512	0	0.785589	0	0	0	
0	-0.128746	0	1.81615	0	0	0	
0	0.104308	0	-0.0983477	0	0	0	
0	0.178814	0	0.891089	0	0	0	
0	0.152588	0	0.743866	0	-0.0309944	0	
0	0.358224	0	-0.439286	0	0	0	
0	0.360012	0	1.48356	0	0	0	
0	0.635982	0	0.228286	0	0	0	
0	0.588894	0	0.28193	0	0	0	
0	0.512004	0	1.38164	0	0	0	
0	0.331998	0	-0.608563	0	0	0	
0	0.255108	0	1.03891	0	0	0	
0	0.333786	0	1.9455	0	0	0	
0	0.407696	0	1.10209	0	0	0	
0	0.258088	0	1.74046	0	0	0	
0	-0.0506639	0	1.18196	0	0	0	
0	-0.107288	0	1.73092	0	0	0	
0	-0.200272	0	3.37601	0	0	0	
0	-0.181198	0	3.30031	0	0	0	
0	-0.405312	0	3.88563	0	0	0	
0	-0.538826	0	3.03864	0	0	0	
0	-0.873208	0	3.09467	0	0	0	
0	-1.01984	0	4.34279	0	0	0	
0	-0.972748	0	4.45366	0	0	0	
0	-1.22547	0	4.82559	0	0.0309944	0	
0	-1.40905	0	5.58019	0	0	0	
0	-1.55985	0	4.57644	0	0	0	
0	-1.88708	0	5.52297	0	0	0	
0	-2.02179	0	5.2917	0	0	0	
0	-2.12193	0	5.03659	0	0	0	
0	-2.07007	0	6.15954	0	0	0	
0	-2.22623	0	5.67913	0	0	0	
0	-2.35319	0	5.67436	0	0	0	
0	-2.50399	0	6.23703	0	0	0	
0	-2.40147	0	6.69479	0	0	0	
0	-2.14994	0	6.64711	0	0	0	
0	-2.34842	0	6.7234	0	0	0	
0	-2.35856	0	5.51701	0	0	0	
0	-2.39789	0	4.86374	0	0	0	
0	-2.40564	0	5.06401	0	0	0	
0	-2.24829	0	5.47409	0	0	0	
0	-1.94013	0	5.56946	0	0	0	
0	-1.89602	0	5.83172	0	0	0	
0	-1.81198	0	5.46813	0	0	0	
0	-1.58787	0	5.01752	0	0	0	
0	-1.45733	0	4.41909	0	0	0	
0	-1.37925	0	4.21643	0	0	0	
0	-1.30534	0	4.22001	0	0	0	
0	-1.07229	0	4.77791	0	0	0	
0	-0.818372	0	4.52995	0	0	0	
0	-0.84579	0	4.28677	0	0	0	
0	-0.662804	0	3.7384	0	0	0	
0	-0.637174	0	3.06606	0	0	0	
0	-0.616312	0	2.9707	0	0	0	
0	-0.641942	0	2.29836	0	0	0	
0	-0.712872	0	1.91689	0	0	0	
0	-0.690818	0	1.76907	0	0	0	
0	-0.713468	0	2.06947	0	0	0	
0	-0.64373	0	2.55585	0	0	0	
0	-0.560284	0	2.77996	0	0	0	
0	-0.563264	0	2.73705	0	0	0	
0	-0.767112	0	2.38299	0	0	0	
0	-0.815392	0	1.94192	0	0	0	
0	-0.998378	0	1.6892	0	0	0	
0	-1.04964	0	1.72973	0	0	0	
0	-1.19865	0	1.94669	0	0	0	
0	-1.33157	0	2.24948	0	0	0	
0	-1.4323	0	2.17915	0	0	0	
0	-1.53542	0	2.01702	0	0	0	
0	-1.63555	0	1.88828	0	0	0	
0	-1.63317	0	1.87397	0	0	0	
0	-1.76489	0	2.24113	0	0	0	
0	-1.76609	0	2.66552	0	0	0	
0	-1.81258	0	2.83718	0	0	0	
0	-1.78993	0	3.03745	0	0	0	
0	-1.688	0	3.06964	0	0	0	
0	-1.6886	0	3.21507	0	0	0	
0	-1.60813	0	3.1805	0	0	0	
0	-1.71244	0	2.88963	0	0	0	
0	-1.81675	0	2.78473	0	0	0	
0	-1.84238	0	2.4271	0	0	0	
0	-1.76251	0	2.40445	0	0	0	
0	-1.74046	0	2.42591	0	0	0	
0	-1.58608	0	2.53081	0	0	0	
0	-1.63257	0	2.60949	0	0	0	
0	-1.64032	0	2.53677	0	0	0	
0	-1.35124	0	2.45094	0	0	0	
0	-1.19925	0	2.4271	0	0	0	
0	-1.12891	0	2.27928	0	0	0	
0	-1.02222	0	2.14577	0	0	0	
0	-1.07527	0	2.01702	0	0	0	
0	-0.917315	0	1.87397	0	0	0	
0	-0.818372	0	1.63078	0	0	0	
0	-0.588298	0	1.50204	0	0	0	
0	-0.537038	0	1.51157	0	0	0	
0	-0.460148	0	1.56045	0	0	0	
0	-0.33319	0	1.53899	0	0	0	
0	-0.28193	0	1.50204	0	0	0	
0	-0.10252	0	1.53542	0	0	0	
0	-0.026226	0	1.32561	0	0	0	
0	0.026226	0	1.33514	0	0	0	
0	0	0	1.20163	0	0	0	
0	0	0	1.20163	0	0	0	
0	-0.0214577	0	1.09792	0	0	0	
0	0.126958	0	1.1003	0	0	0	
0	0.2563	0	1.09673	0	0	0	
0	0.0739098	0	1.25885	0	0	0	
0	0.0745058	0	1.39713	0	0	0	
0	0.0286102	0	1.688	0	0	0	
0	0.0238419	0	1.9455	0	0	0	
0	0.231266	0	2.22087	0	0	0	
0	0.150204	0	2.6381	0	0	0	
0	0.1055	0	2.91348	0	0	0	
0	0.025034	0	3.22342	0	0	0	
0	-0.00119209	0	3.25203	0	0	0	
0	-0.0500679	0	3.2711	0	0	0	
0	-0.177622	0	3.37124	0	0	0	
0	-0.33319	0	3.44753	0	0	0	
0	-0.538826	0	3.47495	0	0	0	
0	-0.510216	0	3.69191	0	0	0	
0	-0.508428	0	3.75748	0	0	0	
0	-0.462532	0	3.95775	0	0	0	
0	-0.561476	0	4.4775	0	0	0	
0	-0.538826	0	4.90665	0	-0.0357628	0	
0	-0.537634	0	5.22137	0	0	0	
0	-0.485778	0	5.18322	0	0	0	
0	-0.562668	0	4.72546	0	0.0357628	0	
0	-0.742078	0	4.14848	0	-0.0357628	0	
0	-0.867248	0	3.68118	0	0	0	
0	-0.917912	0	3.62873	0	0	0	
0	-1.15156	0	3.58224	0	0	0	
0	-1.09911	0	3.4225	0	0	0	
0	-1.04904	0	3.14713	0	0	0	
0	-1.05083	0	2.83718	0	0	0	
0	-0.995398	0	2.52724	0	0	0	
0	-1.07288	0	2.52724	0	0	0	
0	-0.97394	0	2.68936	0	0	0	
0	-0.792742	0	2.94209	0	0	0	
0	-0.635982	0	2.88963	0	0	0	
0	-0.664592	0	2.4271	0	0	0	
0	-0.820756	0	1.98841	0	0	0	
0	-0.867844	0	1.59264	0	0	0	
0	-0.944138	0	0.963211	0	0	0	
0	-0.870824	0	0.743866	0	0.0357628	0	
0	-0.819564	0	0.538826	0	0	0	
0	-0.762939	0	0.491142	0	0	0	
0	-0.538826	0	0.610352	0	-0.0357628	0	
0	-0.536442	0	1.17779	0	0.0357628	0	
0	-0.280738	0	1.55926	0	0	0	
0	-0.20802	0	1.48296	0	0	0	
0	-0.226498	0	1.38283	0	0	0	
0	-0.178814	0	0.715256	0	0	0	
0	-0.31054	0	0.152588	0	0	0	
0	-0.305176	0	0.0190735	0	0	0	
0	-0.30458	0	0.181198	0	0	0	
0	-0.20504	0	0.257492	0	0	0	
0	-0.0524521	0	0.0476837	0	0	0	
0	-0.228286	0	-0.200272	0	0	0	
0	-0.283718	0	-0.251532	0	0	0	
0	-0.203252	0	0.246763	0	0	0	
0	-0.0762939	0	0.982285	0	0	0	
0	-0.00238419	0	1.34468	0	0	0	
0	0.151992	0	1.28269	0	0	0	
0	0.17941	0	0.796318	0	0	0	
0	0.0286102	0	0.251532	0	0	0	
0	-0.259876	0	0.376701	0	0	0	
0	-0.147223	0	0.753403	0	0	0	
0	-0.0762939	0	0.653267	0	0	0	
0	-0.156164	0	0.468493	0	0	0	
0	-0.330806	0	0.38147	0	0	0	
0	-0.157356	0	0.715256	0	0	0	
0	-0.20504	0	1.30177	0	0	0	
0	-0.0238419	0	2.01702	0	0	0	
0	-0.0995398	0	1.82629	0	0	0	
0	-0.1055	0	1.40071	0	0	0	
0	-0.330806	0	1.40786	0	0	0	
0	-0.537634	0	1.28269	0	0	0	
0	-0.357628	0	1.53065	0	0	0	
0	-0.457168	0	1.60217	0	0	0	
0	-0.539422	0	1.25885	0	0	0	
0	-0.588298	0	1.53065	0	0	0	
0	-0.510216	0	1.64032	0	0	0	
0	-0.535846	0	2.07424	0	0	0	
0	-0.539422	0	1.88828	0	0	0	
0	-0.460148	0	1.76072	0	0	0	
0	-0.50962	0	2.14934	0	0	0	
0	-0.79453	0	1.8084	0	0	0	
0	-0.613332	0	2.00748	0	0	0	
0	-0.740886	0	2.0349	0	0	0	
0	-0.690818	0	2.32697	0	0	0	
0	-0.636578	0	2.22683	0	0	0	
0	-0.616312	0	1.88828	0	0	0	
0	-0.841022	0	1.43528	0	0	0	
0	-0.668168	0	1.55926	0	0	0	
0	-0.94533	0	2.10345	0	0	0	
0	-0.795126	0	2.09272	0	0	0	
0	-0.788569	0	2.2459	0	0	0	
0	-0.846386	0	2.17915	0	0	0	
0	-0.665784	0	2.16901	0	0	0	
0	-0.482798	0	2.33173	0	0	0	
0	-0.510812	0	1.42634	0	0	0	
0	-0.612736	0	1.04904	0	0	0	
0	-0.693798	0	0.610352	0	0	0	
0	-0.917912	0	1.22547	0	0	0	
0	-0.948906	0	1.99735	0	0	0	
0	-0.587106	0	1.77026	0	0	0	
0	-0.433922	0	1.66297	0	0	0	
0	-0.590086	0	0.991821	0	0	0	
0	-0.38147	0	0.61512	0	0	0	
0	-0.332594	0	0.334382	0	0	0	
0	-0.383854	0	-0.281334	0	0	0	
0	-0.483394	0	0.151992	0	0	0	
0	-0.333786	0	0.839829	0	0	0	
0	-0.202656	0	1.12534	0	0	0	
0	0.154376	0	0.686646	0	0	0	
0	0.126958	0	0.26226	0	0	0	
0	0.329614	0	0.0190735	0	0	0	
0	0.23067	0	-0.28193	0	0	0	
0	0.155568	0	-0.428557	0	0	0	
0	-0.00119209	0	-0.362396	0	0	0	
0	0.07689	0	0.33319	0	0	0	
0	0.178814	0	0.539422	0	0	0	
0	0.486374	0	0.152588	0	0	0	
0	0.5126	0	-0.28193	0	0	0	
0	0.613332	0	-0.404716	0	0	0	
0	0.50962	0	-0.819564	0	0	0	
0	0.38147	0	-0.362396	0	0	0	
0	0.412464	0	0.33319	0	0	0	
0	0.357628	0	0.949502	0	0	0	
0	0.305772	0	0.843406	0	0	0	
0	0.178218	0	0.734329	0	0	0	
0	0.331402	0	0.215173	0	0	0	
0	0.48697	0	-0.0721216	0	0	0	
0	0.178218	0	-0.162721	0	0	0	
0	-0.0756979	0	0.587702	0	0	0	
0	0.0500679	0	1.07229	0	0	0	
0	-0.22769	0	1.46329	0	0	0	
0	-0.101328	0	0.916719	0	0	0	
0	-0.231862	0	0.872016	0	0	0	
0	-0.23067	0	0.510812	0	0	0	
0	-0.0530481	0	0.228882	0	0	0	
0	-0.20206	0	0.151396	0	0	0	
0	-0.411272	0	1.23024	0	0	0	
0	-0.280738	0	1.66476	0	0	0	
0	-0.460148	0	1.3262	0	0	0	
0	-0.457764	0	1.37746	0	0	0	
0	-0.357628	0	0.900626	0	0	0	
0	-0.41008	0	0.405908	0	0	0	
0	-0.284314	0	0.50962	0	0	0	
0	-0.202656	0	0.997186	0	0	0	
0	-0.077486	0	1.41144	0	0	0	
0	-0.1508	0	1.32084	0	0	0	
0	-0.436902	0	1.17242	0	0	0	
0	-0.280142	0	0.878572	0	0	0	
0	-0.101328	0	0.261664	0	0	0	
0	-0.257492	0	0.323653	0	0	0	
0	-0.0488758	0	0.434518	0	0	0	
0	-0.0274181	0	0.872612	0	0	0	
0	0.205636	0	0.482202	0	0	0	
0	0.150204	0	0.995398	0	0	0	
0	0.0286102	0	0.591874	0	0	0	
0	0.0238419	0	0.691414	0	0	0	
0	0.0786781	0	0.558496	0	0	0	
0	0.202656	0	0.71466	0	0	0	
0	0.309348	0	0.64373	0	0	0	
0	0.1508	0	0.638962	0	0	0	
0	0.154972	0	0.582337	0	0	0	
0	-0.000596046	0	0.819564	0	0	0	
0	-0.178218	0	0.687242	0	0	0	
0	-0.154972	0	0.537634	0	0	0	
0	-0.17643	0	0.615716	0	0	0	
0	0.100732	0	0.514984	0	0	0	
0	0.026226	0	0.433922	0	0	0	
0	-0.17941	0	0.386238	0	0	0	
0	-0.13113	0	0.529289	0	0	0	
0	-0.0977516	0	0.696778	0	0	0	
0	-0.0816584	0	0.30458	0	0	0	
0	-0.123382	0	0.228286	0	0	0	
0	-0.205636	0	0.463128	0	0	0	
0	0.00298023	0	-0.0232458	0	0	0	
0	-0.00238419	0	0.203848	0	0	0	
0	-0.0268221	0	0.506043	0	0	0	
0	-0.151396	0	0.314116	0	0	0	
0	-0.205636	0	-0.180602	0	0	0	
0	-0.255108	0	-0.543594	0	0	0	
0	-0.0762939	0	-0.581741	0	0	0	
0	-0.0810623	0	-0.539422	0	0	0	
0	0.129342	0	-0.709295	0	0	0	
0	0.15676	0	-0.491738	0	0	0	
0	0.231862	0	-0.534058	0	0	0	
0	0.252128	0	-0.896454	0	0	0	
0	0.051856	0	-0.772476	0	0	0	
0	0.27895	0	-0.376105	0	0	0	
0	0.433922	0	-0.13411	0	0	0	
0	0.565648	0	0.0756979	0	0	0	
0	0.460148	0	0.1055	0	0	0	
0	0.284314	0	0.129342	0	0	0	
0	0.428557	0	-0.123978	0	0	0	
0	0.20802	0	-0.157952	0	0	0	
0	-0.00298023	0	-0.177026	0	0	0	
0	0.0792742	0	-0.28491	0	0	0	
0	0.101924	0	-0.152588	0	0	0	
0	0.30458	0	-0.181198	0	0	0	
0	0.334978	0	0.209212	0	0	0	
0	0.228882	0	0.534058	0	0	0	
0	0.10252	0	0.481606	0	0	0	
0	-0.0506639	0	0.519753	0	0	0	
0	-0.126958	0	0.786781	0	0	0	
0	-0.130534	0	0.901222	0	0	0	
0	-0.0244379	0	0.710487	0	0	0	
0	0.0524521	0	0.715256	0	0	0	
0	0.0244379	0	0.848174	0	0	0	
0	0.0524521	0	0.200868	0	0	0	
0	-0.02563	0	0.252724	0	0	0	
0	-0.257492	0	0.33915	0	0	0	
0	-0.100732	0	0.0751019	0	0	0	
0	-0.0792742	0	-0.233054	0	0	0	
0	-0.302196	0	-0.257492	0	0	0	
0	0.123978	0	-0.177026	0	0	0	
0	0.23067	0	-0.104308	0	0	0	
0	0.10252	0	-0.0476837	0	0	0	
0	0.153184	0	0.15676	0	0	0	
0	0.0524521	0	0.153184	0	0	0	
0	0.0762939	0	-0.514388	0	0	0	
0	0.280738	0	-0.406504	0	0	0	
0	0.331998	0	-0.305176	0	0	0	
0	0.5126	0	-0.337362	0	0	0	
0	0.638962	0	-0.203848	0	0	0	
0	0.615716	0	-0.331402	0	0	0	
0	0.430942	0	-0.512004	0	0	0	
0	0.331998	0	-0.661016	0	0	0	
0	0.051856	0	-0.742674	0	0	0	
0	-0.0238419	0	-0.408888	0	0	0	
0	0.00238419	0	-0.481606	0	0	0	
0	0	0	-0.159144	0	0	0	
0	0.0977516	0	-0.335574	0	0	0	
0	0.258088	0	0.0822544	0	0	0	
0	0.330806	0	-0.00178814	0	0	0	
0	0.0232458	0	0.0762939	0	0	0	
0	0.0292063	0	0.203252	0	0	0	
0	0.0739098	0	0.334978	0	0	0	
0	0.0554323	0	0.127554	0	0	0	
0	0.20206	0	-0.00298023	0	0	0	
0	0.125766	0	0.280738	0	0	0	
0	-0.0995398	0	0.155568	0	0	0	
0	-0.000596046	0	0.0482798	0	0	0	
0	-0.051856	0	0.0280142	0	0	0	
0	-0.178814	0	0.104904	0	0	0	
0	-0.0792742	0	-0.128746	0	0	0	
0	0.0536442	0	-0.30458	0	0	0	
0	0.02563	0	-0.209808	0	0	0	
0	0.33617	0.0254818	-0.25332	0	0	0	
0	0.379682	-0.0254818	-0.33319	0	0	0	
0	0.332594	0	-0.286102	0	0	0	
0	0.38147	0.0254818	-0.478029	0	0	0	
0	0.48697	0	-0.20504	0	0	0	
0	0.4071	0	-0.53823	0	0	0	
0	0.436902	0	-0.58949	0	0	0	
0	0.565052	0	-0.303984	0	0	0	
0	0.610352	0	-0.687242	0	0	0	
0	0.61512	-0.0254818	-0.54121	0	0	0	
0	0.636578	0.0254818	-0.61512	0	0	0	
0	0.514984	0	-0.613332	0	0	0	
0	0.38445	0	-0.588298	0	0	0	
0	0.407696	0	-0.715256	0	0	0	
0	0.383258	0	-0.763535	0	0	0	
0	0.333786	0	-0.56684	0	0	0	
0	0.432134	0	-0.769496	0	0	0	
0	0.360012	0	-0.560284	0	0	0	
0	0.306368	0	-0.2563	0	0	0	
0	0.457764	0	-0.151992	0	0	0	
0	0.203252	-0.0254818	0	0	0	0	
0	0.206828	0.0254818	-0.0500679	0	0	0	
0	0.126958	0	0.00178814	0	0	0	
0	-0.0238419	-0.0254818	-0.414252	0	0	0	
0	-0.151992	0	-0.23067	0	0	0	
0	0.0232458	0	-0.0238419	0	0	0	
0	-0.0500679	0	0.280738	0	0	0	
0	-0.181198	0	-0.17643	0	0	0	
0	-0.0470877	0	0.200272	0	0	0	
0	-0.231862	0.0254818	-0.125766	0	0	0	
0	-0.28193	-0.0254818	-0.637174	0	0	0	
0	-0.178218	0	-0.283718	0	0	0	
0	-0.257492	0	0.0292063	0	0	0	
0	-0.152588	0	-0.103116	0	0	0	
0	-0.026226	0	0.1508	0	0	0	
0	0.10252	0	-0.305772	0	0	0	
0	0.12815	0	-0.48399	0.0429153	0	0	
0	0.150204	0	-1.15156	-0.0429153	0	0	
0	0.0798702	0	-0.33319	0.0429153	0	0	
0	-0.100732	0	-0.177622	-0.0429153	0	0	
0	0.202656	0	-0.0786781	0.0429153	0	0	
0	0.17941	0	-0.538826	0	0	0	
0	0.280738	0	-0.533462	0	0	0	
0	0.460744	0	-0.662804	0	0	0	
0	0.43273	0	-1.22845	-0.0429153	0	0	
