0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0.00357628	0	
0	0	0	0	0	-0.00357628	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.002563	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.00268221	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.00238419	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	-0.0026226	0	0	0	0	0	
0	-0.00286102	0	0	0	0	0	
0	-0.00208616	0	0	0	0	0	
0	-0.00554323	0	0	0	0	0	
0	-0.0100136	0	0.00238419	0	0	0	
0	-0.0104904	0	0	0	0	0	
0	-0.0126362	0	0	0	0	0	
0	-0.0178814	0	0	0	0	0	
0	-0.0178218	0	0.00286102	0	0	0	
0	-0.0231862	0	0	0	0	0	
0	-0.0255108	0	0.00238419	0	0	0	
0	-0.0331402	0	0	0	0	0	
0	-0.0333786	0	0.00238419	0	0	0	
0	-0.04071	0	0	0	0	0	
0	-0.041008	0	0.00280142	0	0	0	
0	-0.048697	0	0.00238419	0	0	0	
0	-0.048399	0	0	0	0	0	
0	-0.0536442	0	0.00286102	0	0	0	
0	-0.0562668	0	0.00238419	0	0	0	
0	-0.0588894	0	0.00530481	0	0	0	
0	-0.061214	0	0.00238419	0	0	0	
0	-0.0668168	0	0.0051856	0	0	0	
0	-0.0662804	0	0.00762939	0	0	0	
0	-0.071764	0	0.007689	0	0	0	
0	-0.0688434	0	0.00756979	0	0	0	
0	-0.0768304	0	0.010252	0	0	0	
0	-0.0739098	0	0.0129342	0	0	0	
0	-0.0767708	0	0.0123978	0	0	0	
0	-0.0793934	0	0.013113	0	0	0	
0	-0.0765324	0	0.0126362	0	0	0	
0	-0.0817776	0	0.0128746	0	0	0	
0	-0.0817776	0	0.0126362	0	0	0	
0	-0.0869632	0	0.00756979	0	0	0	
0	-0.0818372	0	0.0129342	0	0	0	
0	-0.0870228	0	0.0128746	0	0.00357628	0	
0	-0.089407	0	0.012815	0	-0.00357628	0	
0	-0.0870228	0	0.0129342	0	0	0	
0	-0.0893474	0	0.0178218	0	0	0	
0	-0.0870228	0	0.0153184	0	0	0	
0	-0.0920892	0	0.017643	0	0	0	
0	-0.0867844	0	0.0181198	0	0	0	
0	-0.0946522	0	0.020504	0	0	0	
0	-0.0867248	0	0.0202656	0	0	0	
0	-0.0949502	0	0.020504	0	0	0	
0	-0.0893474	0	0.0180602	0	0	0	
0	-0.0920892	0	0.0203252	0	0	0	
0	-0.0945926	0	0.0181198	0	0	0	
0	-0.0944138	0	0.0199676	0	0	0	
0	-0.099659	0	0.020504	0	0	0	
0	-0.0920892	0	0.0207424	0	0	0	
0	-0.10246	0	0.0229478	0	0	0	
0	-0.102103	0	0.020504	0	0	0	
0	-0.0972748	0	0.020504	0	0	0	
0	-0.107288	0	0.020206	0	0	0	
0	-0.10246	0	0.017941	0	0	0	
0	-0.109732	0	0.0152588	0	0	0	
0	-0.109851	0	0.0178218	0	0	0	
0	-0.10258	0	0.0129342	0	0.00357628	0	
0	-0.109673	0	0.0178218	0	-0.00357628	0	
0	-0.110149	0	0.0181794	0	0	0	
0	-0.102222	0	0.017643	0	0	0	
0	-0.107348	0	0.0204444	0	0	0	
0	-0.109673	0	0.020504	0	0	0	
0	-0.107527	0	0.0178814	0	0	0	
0	-0.112474	0	0.0205636	0	0	0	
0	-0.1176	0	0.0181198	0	0	0	
0	-0.109851	0	0.0175834	0	0	0	
0	-0.112593	0	0.0152588	0	0	0	
0	-0.120103	0	0.017941	0	0	0	
0	-0.112593	0	0.012815	0	0	0	
0	-0.110149	0	0.0181198	0	0	0	
0	-0.114918	0	0.0153184	-0.0038147	0	0	
0	-0.112474	0	0.0178218	0.0038147	0	0	
0	-0.109911	0	0.020504	0	0	0	
0	-0.120223	0	0.0177026	0	0	0	
0	-0.120163	0	0.0204444	0	0	0	
0	-0.112474	0	0.017941	0	0	0	
0	-0.11754	0	0.0152588	0	0	0	
0	-0.12517	0	0.015676	0	0	0	
0	-0.125468	0	0.0152588	0	0.00357628	0	
0	-0.120163	0	0.0153184	0	-0.00357628	0	
0	-0.12517	0	0.0125766	0	0	0	
0	-0.127733	0	0.0153184	0	0	0	
0	-0.125468	0	0.0181198	0	0	0	
0	-0.120163	0	0.017643	0	0	0	
0	-0.12517	0	0.0181198	0	0	0	
0	-0.130415	0	0.020206	0	0	0	
0	-0.132799	0	0.020504	0	0	0	
0	-0.130415	0	0.0205636	0	0	0	
0	-0.130415	0	0.0204444	0	0	0	
0	-0.133038	0	0.017941	0	0	0	
0	-0.132978	0	0.0181198	0	0	0	
0	-0.138104	0	0.0152588	0	0.00357628	0	
0	-0.13274	0	0.012815	0	-0.00357628	0	
0	-0.133038	0	0.0153184	0	0	0	
0	-0.133097	0	0.0178814	0	0	0	
0	-0.135422	0	0.0151992	0	0.00357628	0	
0	-0.138044	0	0.020504	0	-0.00357628	0	
0	-0.140667	0	0.017941	0	0	0	
0	-0.140429	0	0.020206	0	0.00357628	0	
0	-0.137985	0	0.017941	0	-0.00357628	0	
0	-0.140727	0	0.0178218	0	0	0	
0	-0.140667	0	0.0178814	0	0	0	
0	-0.140667	0	0.0181198	0	0	0	
0	-0.140607	0	0.0152588	0	0	0	
0	-0.143111	0	0.0154972	0	0	0	
0	-0.145674	0	0.0152588	0	0	0	
0	-0.140667	0	0.017643	0	0	0	
0	-0.142992	0	0.0152588	0	0	0	
0	-0.148535	0	0.0155568	0	0.00357628	0	
0	-0.148356	0	0.0151992	0	-0.00357628	0	
0	-0.150681	0	0.0153184	0	0	0	
0	-0.150919	0	0.013113	0	0	0	
0	-0.158548	0	0.0125766	0	0	0	
0	-0.153303	0	0.0129342	0	0	0	
0	-0.155926	0	0.0126362	0	0	0	
0	-0.156164	0	0.0157356	0	0	0	
0	-0.15831	0	0.0152588	0	0	0	
0	-0.158787	0	0.0151992	0	0.00357628	0	
0	-0.163317	0	0.017643	0	-0.00357628	0	
0	-0.158787	0	0.0181198	0	0	0	
0	-0.163317	0	0.017941	0	0	0	
0	-0.161111	0	0.0175834	0	0	0	
0	-0.166178	0	0.0152588	0	0	0	
0	-0.166178	0	0.0181198	0	0	0	
0	-0.166178	0	0.0154972	0	0	0	
0	-0.161231	0	0.0152588	0	0	0	
0	-0.166178	0	0.0152588	0	0	0	
0	-0.158489	0	0.0181794	0	0	0	
0	-0.165999	0	0.020206	0	0	0	
0	-0.1688	0	0.0205636	0	0	0	
0	-0.171423	0	0.0152588	0	0	0	
0	-0.171363	0	0.0180602	0	0	0	
0	-0.171006	0	0.0178814	0	0	0	
0	-0.168741	0	0.0177026	0	0	0	
0	-0.171423	0	0.0181198	0	0	0	
0	-0.171185	0	0.0200272	0	0.00357628	0	
