7.64454e-06	0.401414	5.11381e-06	-0.401424	1.57079	-1.57095	0.78548	
7.64454e-06	0.401414	5.11381e-06	-0.401424	1.57079	-1.57095	0.78548	
7.64454e-06	0.401414	5.11381e-06	-0.401424	1.57079	-1.57095	0.78548	
7.64454e-06	0.401413	5.11381e-06	-0.401424	1.57079	-1.57095	0.78548	
7.64454e-06	0.401413	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
7.64454e-06	0.401418	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
6.37045e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57096	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57097	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57097	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57097	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57097	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57097	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57097	0.78548	
7.64454e-06	0.401417	5.11381e-06	-0.401424	1.57079	-1.57097	0.78548	
7.64454e-06	0.401416	5.11381e-06	-0.401424	1.57079	-1.57097	0.78548	
7.64454e-06	0.401416	5.11381e-06	-0.401424	1.57079	-1.57097	0.78548	
7.64454e-06	0.401416	5.11381e-06	-0.401422	1.57079	-1.57097	0.78548	
7.64454e-06	0.401416	5.11381e-06	-0.401422	1.57079	-1.57097	0.78548	
7.64454e-06	0.401416	5.11381e-06	-0.401422	1.57079	-1.57097	0.78548	
7.64454e-06	0.401416	5.11381e-06	-0.401422	1.57079	-1.57097	0.78548	
6.37045e-06	0.401416	5.11381e-06	-0.401421	1.57079	-1.57097	0.78548	
7.64454e-06	0.401416	5.11381e-06	-0.401421	1.57079	-1.57097	0.78548	
6.37045e-06	0.401416	5.11381e-06	-0.40142	1.57079	-1.57097	0.78548	
6.37045e-06	0.401416	5.11381e-06	-0.401419	1.57079	-1.57097	0.78548	
6.37045e-06	0.401414	5.11381e-06	-0.401417	1.57079	-1.57097	0.78548	
6.37045e-06	0.401414	5.11381e-06	-0.401416	1.57079	-1.57097	0.78548	
7.64454e-06	0.401414	5.11381e-06	-0.401414	1.57079	-1.57097	0.78548	
