0	3.28755	0	-9.84788	0	0	0	
-0.00254818	3.25727	-0.00254818	-9.53096	-0.00429153	0	0	
0	3.2087	0.00254818	-9.43667	0.00429153	0	0	
0.00254818	3.21859	0	-9.74345	0	-0.00286102	0	
-0.00254818	3.24702	0	-9.75609	-0.00429153	0.00286102	0	
-0.00254818	3.22658	-0.00254818	-9.41604	0	0	0	
0	3.17019	0.00254818	-9.35483	0	0	0	
0.00254818	3.13687	0	-9.57966	0.00429153	-0.00286102	0	
-0.00254818	3.13973	0	-9.60255	-0.00429153	0	0	
0	3.11136	-0.00254818	-9.28307	0	0	0	
0.00254818	3.06296	0.00254818	-9.11242	0	0.00286102	0	
0.00254818	3.0117	0	-9.33641	0.00429153	-0.00286102	0	
0	3.00145	0	-9.48524	0	0	0	
0	2.97594	0	-9.1601	-0.00429153	0.00286102	0	
0	2.94262	0	-8.95637	0	-0.00286102	0	
0	2.92987	0	-9.10664	0.00429153	0	0	
0	2.93761	0	-9.30595	-0.00429153	0	0	
-0.00254818	2.95299	0	-9.11903	0	0.00286102	0	
-0.00254818	2.93732	-0.00254818	-8.83913	0	-0.00286102	0	
0	2.85077	0.00254818	-8.83013	0	0	0	
0.00254818	2.85077	0	-9.03553	0	0	0	
0	2.81477	0	-8.95309	0	0.00286102	0	
0	2.78926	0	-8.60548	0	0	0	
0	2.74086	0	-8.52871	0	-0.00286102	0	
0.00509636	2.68173	0.00258309	-8.67796	0.00429153	0	0	
0	2.69485	-0.00258309	-8.80718	-0.00429153	0	0	
-0.00254818	2.67678	0	-8.53872	0	0.00286102	0	
0	2.63095	0	-8.29124	0	-0.00286102	0	
0	2.59471	0	-8.33273	0	0	0	
0	2.57206	0	-8.52871	0	0	0	
-0.00254818	2.57176	0	-8.54445	0	0	0	
-0.00254818	2.56944	0	-8.19921	0	0	0	
0	2.53367	0	-8.09145	0	0	0	
0	2.48009	0	-8.14819	0	0	0	
0.00254818	2.45422	0	-8.27312	0	0	0	
-0.00254818	2.45959	0	-8.14533	0	0	0	
0.00254818	2.4159	0	-7.80296	0	0	0	
0.00254818	2.37769	0	-7.75909	0	0	0	
0	2.30628	0	-7.82061	0	0	0	
0	2.29836	0	-7.94888	0	0	0	
0	2.25729	0	-7.76255	0	0	0	
0	2.2524	0	-7.48765	0	0.00286102	0	
0	2.20913	0	-7.45308	0	-0.00286102	0	
-0.00254818	2.12961	0	-7.50101	0	0	0	
0	2.1348	0	-7.59804	0	0	0	
0	2.12711	0	-7.46572	0	0	0	
0	2.14243	0	-7.21979	0	0	0	
0	2.09379	0	-7.1789	0	0	0	
0	2.04563	0	-7.17402	0	0	0	
0	2.00415	0	-7.23553	0	0	0	
0	1.99413	0	-7.22504	0	0	0	
0.00254818	1.9713	0	-6.94358	0	0	0	
0	1.93524	0	-6.81841	0	0	0	
0	1.89185	0	-6.77299	0	0	0	
0	1.81544	0	-6.76441	0	0	0	
-0.00254818	1.78707	0	-6.82867	0	0	0	
0	1.7972	0	-6.7035	0	0	0	
0	1.77693	0	-6.46591	0	0.00286102	0	
0	1.77956	0	-6.42729	0	-0.00286102	0	
0	1.69492	0	-6.40428	0	0	0	
0	1.63889	0	-6.35064	0	0	0	
0	1.64616	0	-6.44243	0	0	0	
0	1.63639	0	-6.31249	0	0	0	
0.00254818	1.63627	0	-6.09529	0	0	0	
0	1.53899	0	-6.06167	0	0	0	
-0.00254818	1.50847	0	-6.00863	0	0	0	
0	1.46484	0	-5.97703	0	0	0	
0	1.42658	0	-6.02305	0	0	0	
0	1.44732	0	-5.95522	0	0	0	
0	1.4317	0	-5.76437	0	0	0	
0	1.41621	0	-5.64063	0	0	0	
0	1.3833	0	-5.5728	0	0	0	
0	1.30367	0	-5.49495	0	0	0	
0	1.24002	0	-5.45037	0	0	0	
0	1.19925	0	-5.44822	0	0	0	
0.00254818	1.19138	0	-5.36644	0	0	0	
0	1.17576	0	-5.21517	0	0	0	
0	1.14548	0	-5.12886	0	0	0	
0	1.09959	0	-5.0416	0	0	0	
0	1.0556	0	-4.95243	0	0	0	
0	1.00768	0	-4.9237	0	0	0	
-0.00254818	0.968695	0	-4.88853	0	0	0	
0	0.951052	0	-4.89295	0	0	0	
0	0.928044	0	-4.79698	0	0	0	
0	0.93317	0	-4.63486	0	0	0	
0	0.90754	0	-4.56369	0	0	0	
0	0.856638	0	-4.54056	0	0	0	
0	0.805378	0	-4.50218	0	0	0	
0	0.756741	0	-4.45616	0	0	0	
0	0.713348	0	-4.354	0	0	0	
0.00254818	0.697851	0	-4.29773	0	0	0	
-0.00254818	0.674963	0	-4.21619	0	0	0	
0	0.677586	0	-4.0803	0	0	0	
0	0.664711	0	-4.01592	0	0	0	
0.00254818	0.654459	0	-3.95	0	0	0	
-0.00254818	0.626206	0	-3.87108	0	0	0	
0	0.570416	0	-3.77369	0	0	0	
0	0.508428	0	-3.7297	0	0	0	
0	0.467896	0	-3.68166	0	0	0	
0	0.434875	0	-3.62301	0	0	0	
0	0.403881	0	-3.58963	0	0	0	
0	0.396252	0	-3.53301	0	0	0	
0	0.41163	0	-3.44372	0	0	0	
0	0.396371	0	-3.35455	0	0	0	
0	0.375628	0	-3.28302	0	0	0	
0	0.332713	0	-3.20816	0	0	0	
0	0.293732	0	-3.12412	0	0	0	
0	0.250816	0	-3.05045	0	0	0	
0	0.201702	0	-3.02935	0	0	0	
0	0.1688	0	-2.97356	0	0	0	
0	0.120401	0	-2.91443	0	0	0	
0	0.107288	0	-2.85566	0	0	0	
0	0.0790358	0	-2.738	0	0	0	
0	0.089407	0	-2.69997	0	0	0	
0	0.0745058	0	-2.57206	0	0	0	
0	0.0662804	0	-2.51329	0	0	0	
0	0.0383854	0	-2.47192	0	0	0	
0	0.0128746	0	-2.37274	0	0	0	
0	-0.0106096	0	-2.32422	0	0	0	
0	-0.038147	0	-2.26486	0	0	0	
0	-0.0587702	0	-2.1987	0	0	0	
0	-0.079155	0	-2.11966	0	0	0	
0	-0.107527	0	-2.04754	0	0	0	
0	-0.11754	0	-1.94061	0	0	0	
0	-0.135422	0	-1.90735	0	0	0	
0	-0.161171	0	-1.82021	0	0	0	
0	-0.171423	0	-1.7972	0	0	0	
0	-0.194073	0	-1.69277	0	0	0	
0	-0.212431	0	-1.71793	0	0	0	
0	-0.237823	0	-1.64664	0	0	0	
0	-0.26834	0	-1.58775	0	0	0	
0	-0.278473	0	-1.58465	0	0	0	
0	-0.299215	0	-1.47998	0	0	0	
0	-0.337481	0	-1.46306	0	0	0	
0	-0.380874	0	-1.34754	0	0	0	
0	-0.408888	0	-1.31118	0	0	0	
0	-0.434875	0	-1.28841	0	0	0	
0	-0.465393	0	-1.14787	0	0	0	
0	-0.50354	0	-1.08957	0	0	0	
0	-0.526667	0	-1.03807	0	0	0	
0	-0.580311	0	-0.97084	0	0	0	
0	-0.623941	0	-0.923514	0	0	0	
0	-0.664711	0	-0.86689	0	0	0	
0	-0.695229	0	-0.813127	0	0	0	
0	-0.700831	0	-0.746131	0	0	0	
0	-0.728488	0	-0.651836	0	0	0	
0	-0.751615	0	-0.570297	0	0	0	
0	-0.795007	0	-0.498295	0	0	0	
0	-0.83375	0	-0.457883	0	0	0	
0	-0.851154	0	-0.398636	0	0	0	
0	-0.859022	0	-0.368595	0	0	0	
0	-0.892162	0	-0.326991	0	0	0	
0	-0.930786	0	-0.270844	0	0	0	
0	-0.953674	0	-0.212312	0	0	0	
0.00254818	-0.961065	0	-0.142932	0	0	0	
-0.00254818	-0.979424	0	-0.0796318	0	0	0	
0	-1.02019	0	-0.015378	0	0	0	
0	-1.03545	0	0.00298023	0	0	0	
0	-1.05572	0	0.0100136	0	0	0	
0	-1.07622	0	0.0127554	0	0	0	
0	-1.11222	0	0.0306368	0	0	0	
0	-1.12498	0	0.0715256	0	0	0	
0	-1.14262	0	0.130653	0	0	0	
0	-1.15824	0	0.204444	0	0	0	
0	-1.16336	0	0.283718	0	0	0	
0	-1.16348	0	0.361085	0	0	0	
0	-1.1785	0	0.431418	0	0	0	
0	-1.18601	0	0.498772	0	0	0	
0	-1.18637	0	0.554681	0	0	0	
0	-1.19913	0	0.601172	0	0	0	
0	-1.22702	0	0.640869	0	0	0	
0	-1.24025	0	0.678182	0	0	0	
0	-1.26004	0	0.733256	0	0	0	
0	-1.2939	0	0.815868	0	0	0	
0	-1.27554	0	0.861764	0	0	0	
0	-1.27578	0	0.897288	0	0	0	
0	-1.32442	0	0.960827	0	0	0	
0	-1.33729	0	1.03569	0	0	0	
0	-1.34218	0	1.10209	0	0	0	
0	-1.36793	0	1.12474	0	0	0	
0	-1.38283	0	1.16837	0	0	0	
0	-1.3833	0	1.21975	0	0	0	
0	-1.43147	0	1.24264	0	0	0	
0	-1.43981	0	1.27494	0	0	0	
0	-1.43647	0	1.38617	0	0	0	
0	-1.46508	0	1.41382	0	0	0	
0	-1.45721	0	1.40858	0	0	0	
0	-1.48034	0	1.49059	0	0	0	
0	-1.49822	0	1.47247	0	0	0	
0	-1.50329	0	1.56021	0	0	0	
0	-1.52129	0	1.64092	0	0	0	
0	-1.52379	0	1.6284	0	0	0	
0	-1.53661	0	1.71614	0	0	0	
0	-1.5645	0	1.70708	0	0	0	
0	-1.58262	0	1.78289	0	0	0	
0	-1.58757	0	1.81997	0	0	0	
0	-1.58006	0	1.84822	0	0	0	
0	-1.60807	0	1.9151	0	0	0	
0	-1.62339	0	1.90675	0	0	0	
0	-1.62101	0	1.95897	0	0	0	
0	-1.64914	0	2.00415	0	0	0	
0	-1.62607	0	1.99938	0	0	0	
0	-1.64127	0	2.02453	0	0	0	
0	-1.65677	0	2.09665	0	0	0	
0	-1.65385	0	2.09618	0	0	0	
0	-1.68496	0	2.10917	0	0	0	
0	-1.66178	0	2.17092	0	0	0	
0	-1.68991	0	2.20108	0	0	0	
0	-1.69247	0	2.19882	0	0	0	
0	-1.68753	0	2.22671	0	0	0	
0	-1.71041	0	2.32184	0	0	0	
0	-1.68204	0	2.316	0	0	0	
0	-1.7181	0	2.3855	0	0	0	
0	-1.72323	0	2.3905	0	0	0	
0	-1.74361	0	2.44665	0	0	0	
0	-1.74642	0	2.50518	0	0	0	
0	-1.75643	0	2.51865	0	0	0	
0	-1.7817	0	2.56157	0	0	0	
0	-1.79476	0	2.58505	0	0	0	
0	-1.7975	0	2.59256	0	0	0	
0	-1.7972	0	2.6201	0	0	0	
0	-1.81794	0	2.65658	0	0	0	
0	-1.79952	0	2.62308	0	0	0	
0	-1.80775	0	2.68936	0	0	0	
0	-1.75905	0	2.64883	0	0	0	
0	-1.77926	0	2.68936	0	0	0	
0	-1.76907	0	2.77424	0	0	0	
0	-1.77461	0	2.78175	0	0	0	
0	-1.76907	0	2.8348	0	0	0	
0	-1.80006	0	2.88689	0	0	0	
0	-1.83296	0	2.87616	0	0	0	
0	-1.8279	0	2.9937	0	0	0	
0	-1.86139	0	2.97058	0	0	0	
0	-1.86604	0	2.99406	0	0	0	
0	-1.87927	0	3.01695	0	0	0	
0	-1.89704	0	3.03459	0	0	0	
0	-1.8971	0	3.04747	0	0	0	
0	-1.88929	0	3.06809	0	0	0	
0	-1.87397	0	3.01647	0	0	0	
0	-1.88684	0	3.10934	0	0	0	
0	-1.86896	0	3.10099	0	0	0	
0	-1.8689	0	3.1271	0	0	0	
0	-1.87373	0	3.17991	0	0	0	
0	-1.88446	0	3.20339	0	0	0	
0	-1.89692	0	3.2959	0	0	0	
0	-1.88178	0	3.25441	0	0	0	
0	-1.8971	0	3.30353	0	0	0	
0	-1.89453	0	3.30257	0	0	0	
0	-1.91206	0	3.28076	0	0	0	
0	-1.9021	0	3.32594	0	0	0	
0	-1.8869	0	3.27778	0	0	0	
0	-1.89972	0	3.34156	0	0	0	
0	-1.87922	0	3.37946	0	0	0	
0	-1.88655	0	3.39258	0	0	0	
0	-1.87165	0	3.43323	0	0	0	
0	-1.89948	0	3.4672	0	0	0	
0	-1.91236	0	3.52037	0	0	0	
0	-1.92261	0	3.47757	0	0	0	
0	-1.9176	0	3.53575	0	0	0	
0	-1.91474	0	3.51524	0	0	0	
0	-1.93286	0	3.55625	0	0	0	
0	-1.91993	0	3.51012	0	0	0	
0	-1.89191	0	3.51036	0	0	0	
0	-1.88947	0	3.56627	0	0	0	
0	-1.86634	0	3.5516	0	0	0	
0	-1.88923	0	3.58915	0	0	0	
0	-1.85609	0	3.59964	0	0	0	
0	-1.90467	0	3.65102	0	0	0	
0	-1.89215	0	3.62778	0	0	0	
0	-1.92761	0	3.65841	0	0	0	
0	-1.92255	0	3.66914	0	0	0	
0	-1.92785	0	3.68404	0	0	0	
0	-1.90979	0	3.63779	0	0	0	
0	-1.9021	0	3.66414	0	0	0	
0	-1.87922	0	3.68929	0	0	0	
0	-1.86372	0	3.71218	0	0	0	
0	-1.87892	0	3.74269	0	0	0	
0	-1.88953	0	3.7837	0	0	0	
0	-1.89185	0	3.8327	0	0	0	
0	-1.89441	0	3.8172	0	0	0	
0	-1.8971	0	3.8271	0	0	0	
0	-1.91003	0	3.83186	0	0	0	
0	-1.9021	0	3.82268	0	0	0	
0	-1.8611	0	3.73507	0	0	0	
0	-1.86872	0	3.83246	0	0	0	
0	-1.82551	0	3.79181	0	0	0	
0	-1.82801	0	3.84223	0	0	0	
0	-1.80739	0	3.8352	0	0	0	
0	-1.8332	0	3.88861	0	0	0	
0	-1.84613	0	3.84009	0	0	0	
0	-1.87629	0	3.88861	0	0	0	
0	-1.85114	0	3.86274	0	0	0	
0	-1.8639	0	3.88861	0	0	0	
0	-1.83302	0	3.80957	0	0	0	
0	-1.82533	0	3.87812	0	0	0	
0	-1.79982	0	3.86333	0	0	0	
0	-1.78719	0	3.90422	0	0	0	
0	-1.80739	0	3.90923	0	0	0	
0	-1.80769	0	3.97301	0	0	0	
0	-1.81794	0	3.9444	0	0	0	
0	-1.80483	0	3.98064	0	0	0	
0	-1.81276	0	3.95048	0	0	0	
0	-1.81508	0	3.97491	0	0	0	
0	-1.78194	0	3.86345	0	0	0	
0	-1.75905	0	3.93236	0	0	0	
0	-1.75643	0	3.92914	0	0	0	
0	-1.73855	0	3.94022	0	0	0	
0	-1.7485	0	3.94475	0	0	0	
0	-1.75387	0	3.98302	0	0	0	
0	-1.74117	0	3.95489	0	0	0	
0	-1.75381	0	3.986	0	0	0	
0	-1.74636	0	3.9705	0	0	0	
0	-1.76668	0	3.98362	0	0	0	
0	-1.71024	0	3.90387	0	-0.00429153	0	
0	-1.70511	0	3.99816	0	0	0	
0	-1.68228	0	3.97885	0	0.00429153	0	
0	-1.67972	0	4.01342	0	0	0	
0	-1.68753	0	3.99601	0	0	0	
0	-1.67966	0	4.04215	0	0	0	
0	-1.70541	0	3.97527	0	0	0	
0	-1.71041	0	3.99113	0	0	0	
0	-1.71018	0	4.00591	0	0	0	
0	-1.68991	0	4.00174	0	0	0	
0	-1.65939	0	3.89624	0	0	0	
0	-1.6489	0	3.9959	0	0	0	
0	-1.62625	0	3.96252	0	0	0	
0	-1.61833	0	3.97301	0	0	0	
0	-1.59794	0	3.99876	0	0	0	
0	-1.62333	0	4.0164	0	0	0	
0	-1.61821	0	3.96061	0	0	0	
0	-1.62095	0	3.98827	0	0	0	
0	-1.60319	0	3.94726	0	0	0	
0	-1.56212	0	3.93724	0	-0.00429153	0	
0	-1.5645	0	3.86047	0	0.00429153	0	
0	-1.53136	0	3.93438	0	0	0	
0	-1.51348	0	3.9196	0	0	0	
0	-1.52898	0	3.92962	0	0	0	
0	-1.50579	0	3.9835	0	0	0	
0	-1.52373	0	3.97539	0	0	0	
0	-1.55193	0	3.95966	0	0	0	
0	-1.5263	0	3.98111	0	0	0	
0	-1.53667	0	3.96824	0	0	0	
0	-1.51849	0	3.93915	0	0	0	
0	-1.47766	0	3.86858	0	0	0	
0	-1.47033	0	3.90863	0	0	0	
0	-1.45727	0	3.89385	0	0	0	
0	-1.44696	0	3.89862	0	0	0	
0	-1.44696	0	3.9506	0	0	0	
0	-1.44452	0	3.93724	0	0	0	
0	-1.45251	0	3.93963	0	0	0	
0	-1.44172	0	3.92199	0	0	0	
0	-1.44696	0	3.9115	0	0	0	
0	-1.42664	0	3.87335	0	0	0	
0	-1.3805	0	3.79896	0	0	0	
0	-1.37568	0	3.85278	0	0	0	
0	-1.3473	0	3.82233	0	0	0	
0	-1.33443	0	3.8352	0	0	0	
0	-1.3473	0	3.84712	0	0	0	
0	-1.3423	0	3.88098	0	0	0	
0	-1.32698	0	3.8352	0	0	0	
0	-1.34212	0	3.85004	0	0	0	
0	-1.33443	0	3.8352	0	0	0	
0	-1.31702	0	3.85755	0	0	0	
0	-1.31392	0	3.78186	0	0	0	
0	-1.30147	0	3.84235	0	0	0	
0	-1.27053	0	3.82274	0	0	0	
0	-1.28585	0	3.78853	0	0	0	
0	-1.29628	0	3.77077	0	0	0	
0	-1.27316	0	3.78901	0	0	0	
0	-1.28621	0	3.74079	0	0	0	
0	-1.27321	0	3.77315	0	0	0	
0	-1.24264	0	3.7508	0	0	0	
0	-1.25498	0	3.79133	0	0	0	
0	-1.23507	0	3.68458	0	0	0	
0	-1.21444	0	3.71975	0	0	0	
0	-1.16569	0	3.71456	0	0	0	
0	-1.15561	0	3.70693	0	0	0	
0	-1.12742	0	3.67934	0	0	0	
0	-1.12754	0	3.72976	0	0	0	
0	-1.13767	0	3.67934	0	0	0	
0	-1.14518	0	3.67397	0	0	0	
0	-1.13297	0	3.66837	0	0	0	
0	-1.11437	0	3.64828	0	0	0	
0	-1.09959	0	3.66163	0	0	0	
0	-1.05834	0	3.53813	0	0	0	
0	-1.04046	0	3.61723	0	0	0	
0	-1.02782	0	3.582	0	0	0	
0	-1.01781	0	3.57968	0	0	0	
0	-0.994205	0	3.58152	0	0	0	
0	-1.00231	0	3.62062	0	0	0	
0	-1.01757	0	3.55858	0	0	0	
0	-1.00726	0	3.57157	0	0	0	
0	-0.976562	0	3.53575	0	0	0	
0	-0.986874	0	3.53336	0	0	0	
0	-0.989437	0	3.51042	0	0	0	
0	-0.961244	0	3.42083	0	0	0	
0	-0.920594	0	3.49218	0	0	0	
0	-0.909984	0	3.46184	0	0	0	
0	-0.912666	0	3.45898	0	0	0	
0	-0.910282	0	3.45159	0	0	0	
0	-0.894845	0	3.48991	0	0	0	
0	-0.899971	0	3.47692	0	0	0	
0	-0.922918	0	3.45391	0	0	0	
0	-0.922978	0	3.45397	0	0	0	
0	-0.905037	0	3.43639	0	0	0	
0	-0.882149	0	3.44104	0	0	0	
0	-0.863791	0	3.33411	0	0	0	
0	-0.859261	0	3.36432	0	0	0	
0	-0.835896	0	3.3493	0	0	0	
0	-0.810623	0	3.34644	0	0	0	
0	-0.797689	0	3.34406	0	0	0	
0	-0.805438	0	3.3595	0	0	0	
0	-0.817955	0	3.36456	0	0	0	
0	-0.813007	0	3.33881	0	0	0	
0	-0.802815	0	3.33649	0	0	0	
0	-0.782251	0	3.2928	0	0	0	
0	-0.772238	0	3.28541	0	0	0	
0	-0.766993	0	3.25465	0	0	0	
0	-0.751674	0	3.16763	0	0	0	
0	-0.728667	0	3.22908	0	0	0	
0	-0.718117	0	3.1727	0	0	0	
0	-0.700653	0	3.17281	0	0	0	
0	-0.68289	0	3.13932	0	0	0	
0	-0.677347	0	3.17049	0	0	0	
0	-0.685215	0	3.20601	0	0	0	
0	-0.67234	0	3.16286	0	0	0	
0	-0.672281	0	3.1774	0	0	0	
0	-0.654459	0	3.14993	0	0	0	
0	-0.651896	0	3.14975	0	0	0	
0	-0.623941	0	3.15499	0	0	0	
0	-0.608444	0	3.0551	0	0	0	
0	-0.570059	0	3.05772	0	0	0	
0	-0.565052	0	3.05516	0	0	0	
0	-0.557363	0	3.04478	0	0	0	
0	-0.541985	0	3.03227	0	0	0	
0	-0.524044	0	3.02213	0	0	0	
0	-0.524223	0	3.04466	0	0	0	
0	-0.521719	0	3.00694	0	0	0	
0	-0.521362	0	2.97564	0	0	0	
0	-0.519097	0	2.98887	0	0	0	
0	-0.513792	0	2.94518	0	0	0	
0	-0.524282	0	2.9428	0	0	0	
0	-0.498474	0	2.93493	0	0	0	
0	-0.460207	0	2.83527	0	0	0	
0	-0.434637	0	2.86335	0	0	0	
0	-0.41908	0	2.85846	0	0	0	
0	-0.404179	0	2.86335	0	0	0	
0	-0.398874	0	2.84553	0	0	0	
0	-0.391006	0	2.83009	0	0	0	
0	-0.391185	0	2.86859	0	0	0	
0	-0.401318	0	2.85321	0	0	0	
0	-0.414133	0	2.82788	0	0	0	
0	-0.39643	0	2.80446	0	0	0	
