-6.40536e-06	0.419462	-7.64454e-06	-0.248023	1.5708	-1.57081	0.785449	
-6.40536e-06	0.42164	-7.64454e-06	-0.248825	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423582	-7.64454e-06	-0.249415	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425303	-7.64454e-06	-0.249807	1.5708	-1.57081	0.785449	
-6.40536e-06	0.42682	-7.64454e-06	-0.250014	1.5708	-1.57081	0.785449	
-6.40536e-06	0.428147	-7.64454e-06	-0.250047	1.5708	-1.57081	0.785449	
-6.40536e-06	0.4293	-7.64454e-06	-0.249921	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430289	-7.64454e-06	-0.249645	1.5708	-1.57081	0.785449	
-6.40536e-06	0.43113	-7.64454e-06	-0.249232	1.5708	-1.57081	0.785449	
-6.40536e-06	0.431832	-7.64454e-06	-0.248693	1.5708	-1.57081	0.785449	
-6.40536e-06	0.432407	-7.64454e-06	-0.248037	1.5708	-1.57081	0.785449	
-6.40536e-06	0.432864	-7.64454e-06	-0.247276	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433214	-7.64454e-06	-0.246417	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433466	-7.64454e-06	-0.245471	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433627	-7.64454e-06	-0.244445	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433706	-7.64454e-06	-0.243349	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433711	-7.64454e-06	-0.242189	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433647	-7.64454e-06	-0.240973	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433522	-7.64454e-06	-0.239708	1.5708	-1.57081	0.785449	
-6.40536e-06	0.433341	-7.64454e-06	-0.238401	1.5708	-1.57081	0.785449	
-6.40536e-06	0.43311	-7.64454e-06	-0.237058	1.5708	-1.57081	0.785449	
-6.40536e-06	0.432834	-7.64454e-06	-0.235686	1.5708	-1.57081	0.785449	
-6.40536e-06	0.432517	-7.64454e-06	-0.234291	1.5708	-1.57081	0.785449	
-6.40536e-06	0.432166	-7.64454e-06	-0.232879	1.5708	-1.57081	0.785449	
-6.40536e-06	0.431783	-7.64454e-06	-0.231454	1.5708	-1.57081	0.785449	
-6.40536e-06	0.431372	-7.64454e-06	-0.23002	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430938	-7.64454e-06	-0.228583	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430483	-7.64454e-06	-0.227146	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430011	-7.64454e-06	-0.225713	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429525	-7.64454e-06	-0.224286	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429027	-7.64454e-06	-0.222868	1.5708	-1.57081	0.785449	
-6.40536e-06	0.428521	-7.64454e-06	-0.221463	1.5708	-1.57081	0.785449	
-6.40536e-06	0.428008	-7.64454e-06	-0.220072	1.5708	-1.57081	0.785449	
-6.40536e-06	0.427491	-7.64454e-06	-0.218697	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426971	-7.64454e-06	-0.21734	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426451	-7.64454e-06	-0.216003	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425931	-7.64454e-06	-0.214687	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425415	-7.64454e-06	-0.213393	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424903	-7.64454e-06	-0.212122	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424395	-7.64454e-06	-0.210876	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423893	-7.64454e-06	-0.209656	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423399	-7.64454e-06	-0.208461	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422912	-7.64454e-06	-0.207292	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422433	-7.64454e-06	-0.206151	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421964	-7.64454e-06	-0.205037	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421505	-7.64454e-06	-0.20395	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421055	-7.64454e-06	-0.202891	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420616	-7.64454e-06	-0.20186	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420188	-7.64454e-06	-0.200857	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419772	-7.64454e-06	-0.199882	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419366	-7.64454e-06	-0.198935	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418973	-7.64454e-06	-0.198017	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41859	-7.64454e-06	-0.197127	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418219	-7.64454e-06	-0.196265	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417859	-7.64454e-06	-0.195432	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41751	-7.64454e-06	-0.194626	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417171	-7.64454e-06	-0.19385	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416844	-7.64454e-06	-0.193101	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416528	-7.64454e-06	-0.192379	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416223	-7.64454e-06	-0.191683	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415929	-7.64454e-06	-0.191013	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415645	-7.64454e-06	-0.190369	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415372	-7.64454e-06	-0.189749	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415109	-7.64454e-06	-0.189153	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414857	-7.64454e-06	-0.18858	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414615	-7.64454e-06	-0.188031	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414383	-7.64454e-06	-0.187503	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414161	-7.64454e-06	-0.186996	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413948	-7.64454e-06	-0.18651	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413746	-7.64454e-06	-0.186043	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413553	-7.64454e-06	-0.185596	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413369	-7.64454e-06	-0.185167	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413195	-7.64454e-06	-0.184755	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413029	-7.64454e-06	-0.18436	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412873	-7.64454e-06	-0.183981	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412725	-7.64454e-06	-0.183618	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412585	-7.64454e-06	-0.18327	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412453	-7.64454e-06	-0.182937	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412329	-7.64454e-06	-0.182619	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412212	-7.64454e-06	-0.182316	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412103	-7.64454e-06	-0.182026	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412001	-7.64454e-06	-0.181749	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411906	-7.64454e-06	-0.181485	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411818	-7.64454e-06	-0.181235	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411736	-7.64454e-06	-0.180998	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41166	-7.64454e-06	-0.180774	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411591	-7.64454e-06	-0.180563	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411528	-7.64454e-06	-0.180364	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41147	-7.64454e-06	-0.180177	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411418	-7.64454e-06	-0.18	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411372	-7.64454e-06	-0.179833	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41133	-7.64454e-06	-0.179675	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411295	-7.64454e-06	-0.179525	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411265	-7.64454e-06	-0.179382	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41124	-7.64454e-06	-0.179246	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411221	-7.64454e-06	-0.179117	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411207	-7.64454e-06	-0.178993	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411199	-7.64454e-06	-0.178875	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411195	-7.64454e-06	-0.178761	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411195	-7.64454e-06	-0.178652	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411198	-7.64454e-06	-0.178546	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411206	-7.64454e-06	-0.178444	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411217	-7.64454e-06	-0.178345	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411231	-7.64454e-06	-0.17825	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411248	-7.64454e-06	-0.178159	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411268	-7.64454e-06	-0.178072	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41129	-7.64454e-06	-0.177988	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411315	-7.64454e-06	-0.177908	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411342	-7.64454e-06	-0.17783	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411372	-7.64454e-06	-0.177754	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411403	-7.64454e-06	-0.17768	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411436	-7.64454e-06	-0.177606	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411471	-7.64454e-06	-0.177533	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411508	-7.64454e-06	-0.177458	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411547	-7.64454e-06	-0.177384	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411588	-7.64454e-06	-0.177309	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411631	-7.64454e-06	-0.177233	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411676	-7.64454e-06	-0.177157	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411721	-7.64454e-06	-0.177081	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411768	-7.64454e-06	-0.177005	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411815	-7.64454e-06	-0.176929	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411864	-7.64454e-06	-0.176853	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411914	-7.64454e-06	-0.176778	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411964	-7.64454e-06	-0.176705	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412016	-7.64454e-06	-0.176633	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412069	-7.64454e-06	-0.176562	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412123	-7.64454e-06	-0.176494	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412178	-7.64454e-06	-0.176426	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412235	-7.64454e-06	-0.176358	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412294	-7.64454e-06	-0.17629	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412354	-7.64454e-06	-0.176221	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412417	-7.64454e-06	-0.176151	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412481	-7.64454e-06	-0.17608	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412547	-7.64454e-06	-0.17601	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412616	-7.64454e-06	-0.175938	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412686	-7.64454e-06	-0.175866	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412757	-7.64454e-06	-0.175793	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412829	-7.64454e-06	-0.175719	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412902	-7.64454e-06	-0.175643	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412977	-7.64454e-06	-0.175566	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413053	-7.64454e-06	-0.175488	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413129	-7.64454e-06	-0.175409	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413206	-7.64454e-06	-0.175329	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413284	-7.64454e-06	-0.175246	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413364	-7.64454e-06	-0.175161	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413444	-7.64454e-06	-0.175073	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413526	-7.64454e-06	-0.174982	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413608	-7.64454e-06	-0.174887	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413691	-7.64454e-06	-0.17479	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413775	-7.64454e-06	-0.174691	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41386	-7.64454e-06	-0.174591	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413946	-7.64454e-06	-0.174491	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414032	-7.64454e-06	-0.174391	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41412	-7.64454e-06	-0.17429	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414208	-7.64454e-06	-0.174189	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414297	-7.64454e-06	-0.174088	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414387	-7.64454e-06	-0.173988	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414478	-7.64454e-06	-0.173887	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41457	-7.64454e-06	-0.173786	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414663	-7.64454e-06	-0.173684	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414758	-7.64454e-06	-0.173581	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414854	-7.64454e-06	-0.173478	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414952	-7.64454e-06	-0.173374	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41505	-7.64454e-06	-0.173269	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415149	-7.64454e-06	-0.173163	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415249	-7.64454e-06	-0.173057	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41535	-7.64454e-06	-0.172951	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41545	-7.64454e-06	-0.172843	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415552	-7.64454e-06	-0.172735	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415653	-7.64454e-06	-0.172625	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415756	-7.64454e-06	-0.172513	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41586	-7.64454e-06	-0.172397	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415965	-7.64454e-06	-0.172277	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416071	-7.64454e-06	-0.172153	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416179	-7.64454e-06	-0.172026	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416286	-7.64454e-06	-0.171896	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416395	-7.64454e-06	-0.171762	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416504	-7.64454e-06	-0.171626	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416614	-7.64454e-06	-0.171489	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416724	-7.64454e-06	-0.171352	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416835	-7.64454e-06	-0.171217	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416947	-7.64454e-06	-0.171083	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417058	-7.64454e-06	-0.170949	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417171	-7.64454e-06	-0.170814	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417284	-7.64454e-06	-0.170678	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417399	-7.64454e-06	-0.170542	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417516	-7.64454e-06	-0.170406	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417634	-7.64454e-06	-0.17027	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417753	-7.64454e-06	-0.170134	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417874	-7.64454e-06	-0.169998	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417996	-7.64454e-06	-0.169862	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418119	-7.64454e-06	-0.169727	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418243	-7.64454e-06	-0.169592	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418369	-7.64454e-06	-0.169457	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418496	-7.64454e-06	-0.169321	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418625	-7.64454e-06	-0.169183	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418754	-7.64454e-06	-0.16904	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418886	-7.64454e-06	-0.168895	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419018	-7.64454e-06	-0.168746	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419152	-7.64454e-06	-0.168595	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419287	-7.64454e-06	-0.168441	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419422	-7.64454e-06	-0.168285	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419557	-7.64454e-06	-0.168128	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419694	-7.64454e-06	-0.167972	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41983	-7.64454e-06	-0.167818	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419967	-7.64454e-06	-0.167665	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420104	-7.64454e-06	-0.167512	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420242	-7.64454e-06	-0.167358	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420381	-7.64454e-06	-0.167203	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420521	-7.64454e-06	-0.167047	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420662	-7.64454e-06	-0.166889	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420803	-7.64454e-06	-0.166731	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420945	-7.64454e-06	-0.166573	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421087	-7.64454e-06	-0.166415	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421229	-7.64454e-06	-0.166258	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421373	-7.64454e-06	-0.1661	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421517	-7.64454e-06	-0.165941	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421663	-7.64454e-06	-0.165779	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421811	-7.64454e-06	-0.165614	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421961	-7.64454e-06	-0.165445	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422111	-7.64454e-06	-0.165273	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422264	-7.64454e-06	-0.165097	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422416	-7.64454e-06	-0.16492	1.5708	-1.57081	0.785449	
-6.40536e-06	0.42257	-7.64454e-06	-0.164742	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422724	-7.64454e-06	-0.164565	1.5708	-1.57081	0.785449	
-6.40536e-06	0.422879	-7.64454e-06	-0.16439	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423034	-7.64454e-06	-0.164215	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423191	-7.64454e-06	-0.164041	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423348	-7.64454e-06	-0.163866	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423507	-7.64454e-06	-0.163691	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423668	-7.64454e-06	-0.163516	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423829	-7.64454e-06	-0.163339	1.5708	-1.57081	0.785449	
-6.40536e-06	0.423991	-7.64454e-06	-0.163163	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424153	-7.64454e-06	-0.162987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424315	-7.64454e-06	-0.162811	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424478	-7.64454e-06	-0.162636	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424642	-7.64454e-06	-0.162461	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424806	-7.64454e-06	-0.162284	1.5708	-1.57081	0.785449	
-6.40536e-06	0.424973	-7.64454e-06	-0.162104	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425141	-7.64454e-06	-0.161923	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425311	-7.64454e-06	-0.161738	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425482	-7.64454e-06	-0.161551	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425654	-7.64454e-06	-0.161362	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425827	-7.64454e-06	-0.161171	1.5708	-1.57081	0.785449	
-6.40536e-06	0.425999	-7.64454e-06	-0.16098	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426172	-7.64454e-06	-0.160789	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426345	-7.64454e-06	-0.160598	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426518	-7.64454e-06	-0.160407	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426692	-7.64454e-06	-0.160215	1.5708	-1.57081	0.785449	
-6.40536e-06	0.426866	-7.64454e-06	-0.160023	1.5708	-1.57081	0.785449	
-6.40536e-06	0.427042	-7.64454e-06	-0.159832	1.5708	-1.57081	0.785449	
-6.40536e-06	0.427218	-7.64454e-06	-0.159641	1.5708	-1.57081	0.785449	
-6.40536e-06	0.427396	-7.64454e-06	-0.159449	1.5708	-1.57081	0.785449	
-6.40536e-06	0.427574	-7.64454e-06	-0.159257	1.5708	-1.57081	0.785449	
-6.40536e-06	0.427753	-7.64454e-06	-0.159064	1.5708	-1.57081	0.785449	
-6.40536e-06	0.427933	-7.64454e-06	-0.15887	1.5708	-1.57081	0.785449	
-6.40536e-06	0.428114	-7.64454e-06	-0.158673	1.5708	-1.57081	0.785449	
-6.40536e-06	0.428296	-7.64454e-06	-0.158472	1.5708	-1.57081	0.785449	
-6.40536e-06	0.42848	-7.64454e-06	-0.158268	1.5708	-1.57081	0.785449	
-6.40536e-06	0.428665	-7.64454e-06	-0.158062	1.5708	-1.57081	0.785449	
-6.40536e-06	0.428851	-7.64454e-06	-0.157854	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429038	-7.64454e-06	-0.157646	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429226	-7.64454e-06	-0.157438	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429415	-7.64454e-06	-0.157231	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429605	-7.64454e-06	-0.157025	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429796	-7.64454e-06	-0.156818	1.5708	-1.57081	0.785449	
-6.40536e-06	0.429988	-7.64454e-06	-0.156611	1.5708	-1.57081	0.785449	
-6.40536e-06	0.43018	-7.64454e-06	-0.156405	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430374	-7.64454e-06	-0.156199	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430569	-7.64454e-06	-0.155994	1.5708	-1.57081	0.785449	
-6.40536e-06	0.430764	-7.64454e-06	-0.15579	1.5708	-1.57081	0.785449	
