-6.40536e-06	0.401436	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401436	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401436	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401437	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401437	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401437	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401437	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401437	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401437	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401437	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40144	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401445	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40145	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401456	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401463	-7.64454e-06	-0.191987	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401472	-7.64454e-06	-0.191985	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401479	-7.64454e-06	-0.191985	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40149	-7.64454e-06	-0.191985	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401502	-7.64454e-06	-0.191984	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401515	-7.64454e-06	-0.191984	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401529	-7.64454e-06	-0.191983	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401545	-7.64454e-06	-0.19198	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401563	-7.64454e-06	-0.191976	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401582	-7.64454e-06	-0.19197	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401602	-7.64454e-06	-0.19196	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401624	-7.64454e-06	-0.191949	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401647	-7.64454e-06	-0.191934	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40167	-7.64454e-06	-0.191919	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401693	-7.64454e-06	-0.191903	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401717	-7.64454e-06	-0.191886	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401741	-7.64454e-06	-0.191867	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401766	-7.64454e-06	-0.191848	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401791	-7.64454e-06	-0.191823	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40182	-7.64454e-06	-0.191796	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401846	-7.64454e-06	-0.191767	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401874	-7.64454e-06	-0.191734	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401903	-7.64454e-06	-0.191697	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401931	-7.64454e-06	-0.191657	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401959	-7.64454e-06	-0.191616	1.5708	-1.57081	0.785449	
-6.40536e-06	0.401988	-7.64454e-06	-0.191571	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402019	-7.64454e-06	-0.191527	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402048	-7.64454e-06	-0.191479	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40208	-7.64454e-06	-0.191435	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40211	-7.64454e-06	-0.191385	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40214	-7.64454e-06	-0.191335	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402172	-7.64454e-06	-0.19128	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402203	-7.64454e-06	-0.191224	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402238	-7.64454e-06	-0.191169	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402269	-7.64454e-06	-0.191114	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402305	-7.64454e-06	-0.191055	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402341	-7.64454e-06	-0.190999	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402374	-7.64454e-06	-0.190945	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402411	-7.64454e-06	-0.190893	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402445	-7.64454e-06	-0.190852	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40248	-7.64454e-06	-0.190817	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402515	-7.64454e-06	-0.190788	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402549	-7.64454e-06	-0.190764	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402586	-7.64454e-06	-0.19074	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402621	-7.64454e-06	-0.19072	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402661	-7.64454e-06	-0.190702	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402698	-7.64454e-06	-0.190684	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402742	-7.64454e-06	-0.190665	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402783	-7.64454e-06	-0.190646	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402831	-7.64454e-06	-0.190627	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402874	-7.64454e-06	-0.190602	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402925	-7.64454e-06	-0.190574	1.5708	-1.57081	0.785449	
-6.40536e-06	0.402978	-7.64454e-06	-0.190545	1.5708	-1.57081	0.785449	
-6.40536e-06	0.403031	-7.64454e-06	-0.190509	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40309	-7.64454e-06	-0.190473	1.5708	-1.57081	0.785449	
-6.40536e-06	0.403151	-7.64454e-06	-0.190432	1.5708	-1.57081	0.785449	
-6.40536e-06	0.403209	-7.64454e-06	-0.190389	1.5708	-1.57081	0.785449	
-6.40536e-06	0.403269	-7.64454e-06	-0.190342	1.5708	-1.57081	0.785449	
-6.40536e-06	0.403333	-7.64454e-06	-0.190294	1.5708	-1.57081	0.785449	
-6.40536e-06	0.403397	-7.64454e-06	-0.190239	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40346	-7.64454e-06	-0.190183	1.5708	-1.57081	0.785449	
-6.40536e-06	0.403523	-7.64454e-06	-0.190123	1.5708	-1.57081	0.785449	
-6.40536e-06	0.403591	-7.64454e-06	-0.190059	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40366	-7.64454e-06	-0.189991	1.5708	-1.57081	0.785449	
-6.40536e-06	0.403728	-7.64454e-06	-0.189921	1.5708	-1.57081	0.785449	
-6.40536e-06	0.403797	-7.64454e-06	-0.189848	1.5708	-1.57081	0.785449	
-6.40536e-06	0.403866	-7.64454e-06	-0.189777	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40394	-7.64454e-06	-0.189704	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404012	-7.64454e-06	-0.18963	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404083	-7.64454e-06	-0.189557	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404152	-7.64454e-06	-0.189485	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404216	-7.64454e-06	-0.189412	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404279	-7.64454e-06	-0.189343	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404342	-7.64454e-06	-0.189278	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404405	-7.64454e-06	-0.189218	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404472	-7.64454e-06	-0.189154	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404535	-7.64454e-06	-0.189088	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404597	-7.64454e-06	-0.189017	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404661	-7.64454e-06	-0.188946	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404726	-7.64454e-06	-0.188875	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404793	-7.64454e-06	-0.188804	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404855	-7.64454e-06	-0.188727	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404922	-7.64454e-06	-0.188649	1.5708	-1.57081	0.785449	
-6.40536e-06	0.404986	-7.64454e-06	-0.18857	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405056	-7.64454e-06	-0.188489	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405126	-7.64454e-06	-0.188408	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405197	-7.64454e-06	-0.188323	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40527	-7.64454e-06	-0.188231	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405342	-7.64454e-06	-0.18814	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405421	-7.64454e-06	-0.188045	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405497	-7.64454e-06	-0.187947	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405578	-7.64454e-06	-0.187851	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405654	-7.64454e-06	-0.187753	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405734	-7.64454e-06	-0.187649	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405813	-7.64454e-06	-0.187547	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405895	-7.64454e-06	-0.18745	1.5708	-1.57081	0.785449	
-6.40536e-06	0.405975	-7.64454e-06	-0.187357	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40606	-7.64454e-06	-0.187265	1.5708	-1.57081	0.785449	
-6.40536e-06	0.406143	-7.64454e-06	-0.18717	1.5708	-1.57081	0.785449	
-6.40536e-06	0.406228	-7.64454e-06	-0.187075	1.5708	-1.57081	0.785449	
-6.40536e-06	0.406313	-7.64454e-06	-0.186983	1.5708	-1.57081	0.785449	
-6.40536e-06	0.406398	-7.64454e-06	-0.1869	1.5708	-1.57081	0.785449	
-6.40536e-06	0.406483	-7.64454e-06	-0.186828	1.5708	-1.57081	0.785449	
-6.40536e-06	0.406571	-7.64454e-06	-0.18676	1.5708	-1.57081	0.785449	
-6.40536e-06	0.406658	-7.64454e-06	-0.186693	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40675	-7.64454e-06	-0.186623	1.5708	-1.57081	0.785449	
-6.40536e-06	0.406839	-7.64454e-06	-0.186553	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40693	-7.64454e-06	-0.18648	1.5708	-1.57081	0.785449	
-6.40536e-06	0.407024	-7.64454e-06	-0.186403	1.5708	-1.57081	0.785449	
-6.40536e-06	0.407118	-7.64454e-06	-0.186319	1.5708	-1.57081	0.785449	
-6.40536e-06	0.407218	-7.64454e-06	-0.186231	1.5708	-1.57081	0.785449	
-6.40536e-06	0.407321	-7.64454e-06	-0.18614	1.5708	-1.57081	0.785449	
-6.40536e-06	0.407429	-7.64454e-06	-0.186048	1.5708	-1.57081	0.785449	
-6.40536e-06	0.407539	-7.64454e-06	-0.185952	1.5708	-1.57081	0.785449	
-6.40536e-06	0.407651	-7.64454e-06	-0.185853	1.5708	-1.57081	0.785449	
-6.40536e-06	0.407762	-7.64454e-06	-0.185751	1.5708	-1.57081	0.785449	
-6.40536e-06	0.407875	-7.64454e-06	-0.185646	1.5708	-1.57081	0.785449	
-6.40536e-06	0.407983	-7.64454e-06	-0.185538	1.5708	-1.57081	0.785449	
-6.40536e-06	0.408088	-7.64454e-06	-0.185424	1.5708	-1.57081	0.785449	
-6.40536e-06	0.408197	-7.64454e-06	-0.185313	1.5708	-1.57081	0.785449	
-6.40536e-06	0.408308	-7.64454e-06	-0.185208	1.5708	-1.57081	0.785449	
-6.40536e-06	0.408414	-7.64454e-06	-0.185103	1.5708	-1.57081	0.785449	
-6.40536e-06	0.408522	-7.64454e-06	-0.185002	1.5708	-1.57081	0.785449	
-6.40536e-06	0.408627	-7.64454e-06	-0.184906	1.5708	-1.57081	0.785449	
-6.40536e-06	0.408733	-7.64454e-06	-0.184812	1.5708	-1.57081	0.785449	
-6.40536e-06	0.40884	-7.64454e-06	-0.184716	1.5708	-1.57081	0.785449	
-6.40536e-06	0.408947	-7.64454e-06	-0.184612	1.5708	-1.57081	0.785449	
-6.40536e-06	0.409056	-7.64454e-06	-0.184506	1.5708	-1.57081	0.785449	
-6.40536e-06	0.409161	-7.64454e-06	-0.184395	1.5708	-1.57081	0.785449	
-6.40536e-06	0.409266	-7.64454e-06	-0.184271	1.5708	-1.57081	0.785449	
-6.40536e-06	0.409376	-7.64454e-06	-0.184145	1.5708	-1.57081	0.785449	
-6.40536e-06	0.409486	-7.64454e-06	-0.184009	1.5708	-1.57081	0.785449	
-6.40536e-06	0.409599	-7.64454e-06	-0.183876	1.5708	-1.57081	0.785449	
-6.40536e-06	0.409714	-7.64454e-06	-0.183746	1.5708	-1.57081	0.785449	
-6.40536e-06	0.409828	-7.64454e-06	-0.183615	1.5708	-1.57081	0.785449	
-6.40536e-06	0.409939	-7.64454e-06	-0.183486	1.5708	-1.57081	0.785449	
-6.40536e-06	0.410049	-7.64454e-06	-0.183356	1.5708	-1.57081	0.785449	
-6.40536e-06	0.410157	-7.64454e-06	-0.183228	1.5708	-1.57081	0.785449	
-6.40536e-06	0.410268	-7.64454e-06	-0.183101	1.5708	-1.57081	0.785449	
-6.40536e-06	0.410378	-7.64454e-06	-0.182981	1.5708	-1.57081	0.785449	
-6.40536e-06	0.410489	-7.64454e-06	-0.182867	1.5708	-1.57081	0.785449	
-6.40536e-06	0.4106	-7.64454e-06	-0.182763	1.5708	-1.57081	0.785449	
-6.40536e-06	0.410711	-7.64454e-06	-0.18266	1.5708	-1.57081	0.785449	
-6.40536e-06	0.410824	-7.64454e-06	-0.182559	1.5708	-1.57081	0.785449	
-6.40536e-06	0.410939	-7.64454e-06	-0.182458	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411055	-7.64454e-06	-0.182351	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411181	-7.64454e-06	-0.182237	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411302	-7.64454e-06	-0.182116	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411431	-7.64454e-06	-0.181989	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41156	-7.64454e-06	-0.181865	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411693	-7.64454e-06	-0.181739	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41183	-7.64454e-06	-0.181618	1.5708	-1.57081	0.785449	
-6.40536e-06	0.411964	-7.64454e-06	-0.181494	1.5708	-1.57081	0.785449	
-6.40536e-06	0.4121	-7.64454e-06	-0.181372	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412231	-7.64454e-06	-0.181244	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412358	-7.64454e-06	-0.18111	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412491	-7.64454e-06	-0.180977	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412623	-7.64454e-06	-0.180844	1.5708	-1.57081	0.785449	
-6.40536e-06	0.412758	-7.64454e-06	-0.180715	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41289	-7.64454e-06	-0.180584	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413017	-7.64454e-06	-0.18045	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413153	-7.64454e-06	-0.180308	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41329	-7.64454e-06	-0.180157	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413428	-7.64454e-06	-0.179996	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413567	-7.64454e-06	-0.179833	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413705	-7.64454e-06	-0.179668	1.5708	-1.57081	0.785449	
-6.40536e-06	0.413839	-7.64454e-06	-0.179509	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41398	-7.64454e-06	-0.17936	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414123	-7.64454e-06	-0.179222	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414263	-7.64454e-06	-0.179085	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414405	-7.64454e-06	-0.178949	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414545	-7.64454e-06	-0.178815	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414684	-7.64454e-06	-0.178684	1.5708	-1.57081	0.785449	
-6.40536e-06	0.414826	-7.64454e-06	-0.178554	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41497	-7.64454e-06	-0.178424	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415114	-7.64454e-06	-0.17829	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41526	-7.64454e-06	-0.178154	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415412	-7.64454e-06	-0.178017	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415565	-7.64454e-06	-0.177877	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41572	-7.64454e-06	-0.177735	1.5708	-1.57081	0.785449	
-6.40536e-06	0.415872	-7.64454e-06	-0.177593	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416023	-7.64454e-06	-0.177451	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416172	-7.64454e-06	-0.17731	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416322	-7.64454e-06	-0.177169	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41647	-7.64454e-06	-0.177032	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416615	-7.64454e-06	-0.17689	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416759	-7.64454e-06	-0.176743	1.5708	-1.57081	0.785449	
-6.40536e-06	0.416911	-7.64454e-06	-0.17659	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417067	-7.64454e-06	-0.176419	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417224	-7.64454e-06	-0.176243	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417383	-7.64454e-06	-0.176058	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41754	-7.64454e-06	-0.175871	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417701	-7.64454e-06	-0.175682	1.5708	-1.57081	0.785449	
-6.40536e-06	0.417858	-7.64454e-06	-0.175494	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418017	-7.64454e-06	-0.175305	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418173	-7.64454e-06	-0.175121	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418333	-7.64454e-06	-0.17496	1.5708	-1.57081	0.785449	
-6.40536e-06	0.41849	-7.64454e-06	-0.174814	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418646	-7.64454e-06	-0.174676	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418801	-7.64454e-06	-0.17453	1.5708	-1.57081	0.785449	
-6.40536e-06	0.418957	-7.64454e-06	-0.174377	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419115	-7.64454e-06	-0.174216	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419281	-7.64454e-06	-0.174056	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419451	-7.64454e-06	-0.173896	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419621	-7.64454e-06	-0.17374	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419793	-7.64454e-06	-0.173584	1.5708	-1.57081	0.785449	
-6.40536e-06	0.419965	-7.64454e-06	-0.173427	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420136	-7.64454e-06	-0.173271	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420306	-7.64454e-06	-0.17312	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420478	-7.64454e-06	-0.172968	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420657	-7.64454e-06	-0.172821	1.5708	-1.57081	0.785449	
-6.40536e-06	0.420833	-7.64454e-06	-0.172666	1.5708	-1.57081	0.785449	
-6.40536e-06	0.42101	-7.64454e-06	-0.172495	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421186	-7.64454e-06	-0.172306	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421367	-7.64454e-06	-0.172105	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421551	-7.64454e-06	-0.171901	1.5708	-1.57081	0.785449	
-6.40536e-06	0.421733	-7.64454e-06	-0.171704	1.5708	-1.57081	0.785449	
