0	0.135571	0	0.122666	0	0	0	
0	0.131577	0	0.127912	0	0	0	
0	0.1266	0	0.134215	0	0	0	
0	0.132918	0	0.132933	0	0	0	
0	0.131726	0	0.133038	0	0	0	
0	0.135422	0	0.129089	0	0	0	
0	0.131726	0	0.130311	0	0	0	
0	0.127792	0	0.134349	0	0	0	
0	0.135422	0	0.141859	0	0	0	
0	0.136971	0	0.150919	0	0	0	
0	0.137955	0	0.160918	0	0	0	
0	0.139326	0	0.163704	0	0	0	
0	0.138074	0	0.164866	0	0	0	
0	0.13423	0	0.158519	0	0	0	
0	0.140637	0	0.149608	0	0	0	
0	0.143081	0	0.138059	0	0	0	
0	0.139445	0	0.136733	0	0	0	
0	0.141889	0	0.135541	0	0	0	
0	0.140548	0	0.134215	0	0	0	
0	0.139356	0	0.131488	0	0	0	
0	0.141978	0	0.129238	0	0	0	
0	0.14317	0	0.130519	0	0	0	
0	0.144333	0	0.134125	0	0	0	
0	0.145823	0	0.135541	0	0	0	
0	0.151962	0	0.136852	0	0	0	
0	0.153422	0	0.140548	0	0	0	
0	0.154734	0	0.141859	0	0	0	
0	0.152141	0	0.141859	0	0	0	
0	0.150889	0	0.141978	0	0	0	
0	0.149518	0	0.140548	0	0	0	
0	0.149578	0	0.141844	0	0	0	
0	0.148296	0	0.136852	0	0	0	
0	0.144482	0	0.141993	0	0	0	
0	0.144362	0	0.146866	0	0	0	
0	0.152141	0	0.153407	0	0	0	
0	0.156015	0	0.170007	0	0	0	
0	0.157237	0	0.176549	0	0	0	
0	0.158459	0	0.18537	0	0	0	
0	0.157237	0	0.186443	0	0	0	
0	0.161052	0	0.189289	0	0	0	
0	0.157207	0	0.187889	0	0	0	
0	0.158578	0	0.189066	0	0	0	
0	0.155926	0	0.184178	0	0	0	
0	0.15986	0	0.160933	0	0	0	
0	0.157207	0	0.145808	0	0	0	
0	0.155926	0	0.138029	0	0	0	
0	0.154644	0	0.145793	0	0	0	
0	0.156015	0	0.153437	0	0	0	
0	0.158548	0	0.161037	0	0	0	
0	0.166059	0	0.159875	0	0	0	
0	0.170022	0	0.159726	0	0	0	
0	0.170082	0	0.155926	0	0	0	
0	0.171334	0	0.15606	0	0	0	
0	0.172466	0	0.157207	0	0	0	
0	0.171304	0	0.155807	0	0	0	
0	0.170022	0	0.150919	0	0	0	
0	0.171304	0	0.152126	0	0	0	
0	0.179023	0	0.147119	0	0	0	
0	0.17643	0	0.1546	0	0	0	
0	0.176311	0	0.171304	0	0	0	
0	0.17643	0	0.189051	0	0	0	
0	0.181556	0	0.200868	0	0	0	
0	0.18397	0	0.204459	0	0	0	
0	0.181645	0	0.196815	0	0	0	
0	0.180244	0	0.196815	0	0	0	
0	0.180274	0	0.198245	0	0	0	
0	0.178784	0	0.19443	0	0	0	
0	0.173926	0	0.178799	0	0	0	
0	0.175118	0	0.157356	0	0	0	
0	0.175267	0	0.150695	0	0	0	
0	0.176281	0	0.158548	0	0	0	
0	0.173807	0	0.166178	0	0	0	
0	0.17643	0	0.178933	0	0	0	
0	0.181586	0	0.184059	0	0	0	
0	0.189185	0	0.18537	0	0	0	
0	0.184149	0	0.182867	0	0	0	
0	0.177622	0	0.180125	0	0	0	
0	0.176311	0	0.174046	0	0	0	
0	0.175238	0	0.171185	0	0	0	
0	0.184059	0	0.168681	0	0	0	
0	0.181466	0	0.175253	0	0	0	
0	0.190616	0	0.189051	0	0	0	
0	0.196666	0	0.205979	0	0	0	
0	0.196964	0	0.214711	0	0	0	
0	0.196934	0	0.223637	0	0	0	
0	0.198007	0	0.226378	0	0	0	
0	0.196934	0	0.219807	0	0	0	
0	0.194311	0	0.210896	0	0	0	
0	0.191778	0	0.195622	0	0	0	
0	0.190377	0	0.173926	0	0	0	
0	0.191689	0	0.172496	0	0	0	
0	0.190616	0	0.17643	0	0	0	
0	0.194311	0	0.184044	0	0	0	
0	0.203252	0	0.190511	0	0	0	
0	0.204444	0	0.190377	0	0	0	
0	0.200778	0	0.19443	0	0	0	
0	0.198096	0	0.196695	0	0	0	
0	0.198126	0	0.191808	0	0	0	
0	0.193119	0	0.182867	0	0	0	
0	0.194222	0	0.185251	0	0	0	
0	0.193089	0	0.182852	0	0	0	
0	0.19291	0	0.193015	0	0	0	
0	0.207037	0	0.208378	0	0	0	
0	0.214815	0	0.214696	0	0	0	
0	0.219822	0	0.221133	0	0	0	
0	0.212312	0	0.226259	0	0	0	
0	0.208259	0	0.227556	0	0	0	
0	0.209689	0	0.227705	0	0	0	
0	0.20209	0	0.217199	0	0	0	
0	0.201911	0	0.199437	0	0	0	
0	0.200659	0	0.198111	0	0	0	
0	0.199437	0	0.199437	0	0	0	
0	0.201911	0	0.209585	0	0	0	
0	0.20209	0	0.205874	0	0	0	
0	0.210851	0	0.199437	0	0	0	
0	0.216007	0	0.193	0	0	0	
0	0.207067	0	0.204444	0	0	0	
0	0.212222	0	0.203252	0	0	0	
0	0.211	0	0.212297	0	0	0	
0	0.212312	0	0.209704	0	0	0	
0	0.214666	0	0.221014	0	0	0	
0	0.219733	0	0.237942	0	0	0	
0	0.221223	0	0.247955	0	0	0	
0	0.21866	0	0.250578	0	0	0	
0	0.222445	0	0.238895	0	0	0	
0	0.223637	0	0.232697	0	0	0	
0	0.223726	0	0.219941	0	0	0	
0	0.222445	0	0.20957	0	0	0	
0	0.222325	0	0.209674	0	0	0	
0	0.219941	0	0.209466	0	0	0	
0	0.222445	0	0.216246	0	0	0	
0	0.224948	0	0.214681	0	0	0	
0	0.224948	0	0.212327	0	0	0	
0	0.226259	0	0.208259	0	0	0	
-0.00127409	0.225067	0	0.203252	0	0	0	
0.00127409	0.226259	0	0.196829	0	0	0	
0	0.224948	0	0.204548	0	0	0	
0	0.227571	0	0.216007	0	0	0	
0	0.230104	0	0.235215	0	0	0	
0	0.228733	0	0.250548	0	0	0	
0	0.232726	0	0.258222	0	0	0	
0	0.228852	0	0.258327	0	0	0	
0	0.230074	0	0.25557	0	0	0	
0	0.232577	0	0.244275	0	0	0	
0	0.232726	0	0.223517	0	0	0	
0	0.231385	0	0.208497	0	0	0	
0	0.223726	0	0.218511	0	0	0	
0	0.227481	0	0.232682	0	0	0	
0	0.228852	0	0.236511	0	0	0	
0	0.228763	0	0.233904	0	0	0	
0	0.230074	0	0.228882	0	0	0	
0	0.222445	0	0.226259	0	0	0	
0	0.221133	0	0.218496	0	0	0	
0	0.232697	0	0.207081	0	0	0	
0	0.236511	0	0.212297	0	0	0	
0	0.239134	0	0.233904	0	0	0	
0	0.245333	0	0.263333	0	0	0	
0	0.246644	0	0.272274	0	0	0	
0	0.241637	0	0.274777	0	0	0	
0	0.24417	0	0.269771	0	0	0	
0	0.240326	0	0.253201	0	0	0	
0	0.237793	0	0.233889	0	0	0	
0	0.241667	0	0.219807	0	0	0	
0	0.249118	0	0.222579	0	0	0	
0	0.251919	0	0.240326	0	0	0	
0	0.255704	0	0.251755	0	0	0	
0	0.249267	0	0.255734	0	0	0	
0	0.245422	0	0.244111	0	0	0	
0	0.241637	0	0.232592	0	0	0	
0	0.245482	0	0.227571	0	0	0	
0	0.245422	0	0.22614	0	0	0	
0	0.258088	0	0.235319	0	0	0	
0	0.263482	0	0.250578	0	0	0	
0	0.25937	0	0.269786	0	0	0	
0	0.258327	0	0.2774	0	0	0	
0	0.254273	0	0.277251	0	0	0	
0	0.251889	0	0.255719	0	0	0	
0	0.247955	0	0.238895	0	0	0	
0	0.244141	0	0.235319	0	0	0	
0	0.24429	0	0.237703	0	0	0	
0	0.255555	0	0.241742	0	0	0	
0	0.250608	0	0.251785	0	0	0	
0	0.249237	0	0.256896	0	0	0	
0	0.247955	0	0.262022	0	0	0	
0	0.246763	0	0.254512	0	0	0	
0	0.250459	0	0.245452	0	0	0	
0	0.248075	0	0.250459	0	0	0	
0	0.245452	0	0.264645	0	0	0	
0	0.264645	0	0.27217	0	0	0	
0	0.273347	0	0.274986	0	0	0	
0	0.271201	0	0.285059	0	0	0	
0	0.265867	0	0.2812	0	0	0	
0	0.255674	0	0.265956	0	0	0	
0	0.253081	0	0.252962	0	0	0	
0	0.256896	0	0.24797	0	0	0	
0	0.259519	0	0.258327	0	0	0	
0	0.262022	0	0.265822	0	0	0	
0	0.263363	0	0.259519	0	0	0	
0	0.262111	0	0.262007	0	0	0	
0	0.258088	0	0.258327	0	0	0	
0	0.262171	0	0.258222	0	0	0	
0	0.263184	0	0.262022	0	0	0	
0	0.268489	0	0.274897	0	0	0	
0	0.272363	0	0.300303	0	0	0	
0	0.274897	0	0.295267	0	0	0	
0	0.282407	0	0.281215	0	0	0	
0	0.280023	0	0.264764	0	0	0	
0	0.270844	0	0.254393	0	0	0	
0	0.265956	0	0.256896	0	0	0	
0	0.262141	0	0.263214	0	0	0	
0	0.272274	0	0.267163	0	0	0	
0	0.269651	0	0.264645	0	0	0	
0	0.265956	0	0.263557	0	0	0	
0	0.267059	0	0.254154	0	0	0	
0	0.269771	0	0.249386	0	0	0	
0	0.26843	0	0.259519	0	0	0	
0	0.276208	0	0.277281	0	0	0	
0	0.281245	0	0.295401	0	0	0	
0	0.283688	0	0.304222	0	0	0	
0	0.285149	0	0.306726	0	0	0	
0	0.278622	0	0.296608	0	0	0	
0	0.283808	0	0.269651	0	0	0	
0	0.285029	0	0.259638	0	0	0	
0	0.281215	0	0.267014	0	0	0	
0	0.27743	0	0.282526	0	0	0	
0	0.272363	0	0.287533	0	0	0	
0	0.277311	0	0.281453	0	0	0	
0	0.267237	0	0.269771	0	0	0	
0	0.270963	0	0.261784	0	0	0	
0	0.285029	0	0.254527	0	0	0	
0	0.280023	0	0.278711	0	0	0	
0	0.292659	0	0.300407	0	0	0	
0	0.292778	0	0.314444	0	0	0	
0	0.296593	0	0.318304	0	0	0	
0	0.291467	0	0.305533	0	0	0	
0	0.28494	0	0.2774	0	0	0	
0	0.291586	0	0.264525	0	0	0	
0	0.292629	0	0.269771	0	0	0	
0	0.288963	0	0.280023	0	0	0	
0	0.287652	0	0.291467	0	0	0	
-0.00127409	0.285029	0	0.282422	0	0	0	
0	0.278741	0	0.270948	0	0	0	
0.00127409	0.274777	0	0.264645	0	0	0	
0	0.279874	0	0.272155	0	0	0	
0	0.296712	0	0.289083	0	0	0	
0	0.301629	0	0.306845	0	0	0	
0	0.303	0	0.324503	0	0	0	
0	0.304252	0	0.32495	0	0	0	
0	0.297785	0	0.313044	0	0	0	
0	0.297755	0	0.290036	0	0	0	
0	0.288963	0	0.280023	0	0	0	
0	0.291467	0	0.285164	0	0	0	
0	0.292808	0	0.288948	0	0	0	
0	0.288844	0	0.292659	0	0	0	
0	0.290245	0	0.287548	0	0	0	
0	0.279903	0	0.285253	0	0	0	
0	0.288844	0	0.28123	0	0	0	
0	0.292778	0	0.296459	0	0	0	
0	0.304341	0	0.311852	0	0	0	
0	0.314355	0	0.322104	0	0	0	
0	0.310659	0	0.328541	0	0	0	
0	0.311852	0	0.318296	0	0	0	
0	0.309497	0	0.298016	0	0	0	
0	0.305384	0	0.288852	0	0	0	
0	0.299126	0	0.287645	0	0	0	
0	0.296563	0	0.296481	0	0	0	
0	0.300407	0	0.290163	0	0	0	
0	0.296623	0	0.286438	0	0	0	
0	0.292778	0	0.283845	0	0	0	
0	0.29394	0	0.292659	0	0	0	
0	0.300407	0	0.309482	0	0	0	
0	0.313193	0	0.324473	0	0	0	
0	0.313133	0	0.33617	0	0	0	
0	0.320911	0	0.332482	0	0	0	
0	0.318438	0	0.322104	0	0	0	
0	0.31051	0	0.301711	0	0	0	
0	0.305533	0	0.299096	0	0	0	
0	0.304252	0	0.30423	0	0	0	
0	0.305414	0	0.309467	0	0	0	
0	0.299215	0	0.308029	0	0	0	
0	0.302881	0	0.301719	0	0	0	
0	0.300527	0	0.292651	0	0	0	
0	0.302911	0	0.292681	0	0	0	
0	0.31057	0	0.315778	0	0	0	
0	0.317067	0	0.331163	0	0	0	
0	0.320792	0	0.342481	0	0	0	
0	0.320911	0	0.340216	0	0	0	
0	0.320911	0	0.314251	0	0	0	
0	0.323296	0	0.295393	0	0	0	
0	0.322223	0	0.300407	0	0	0	
0	0.316978	0	0.308037	0	0	0	
0	0.306845	0	0.322096	0	0	0	
0	0.305414	0	0.314496	0	0	0	
0	0.299096	0	0.301711	0	0	0	
0	0.310659	0	0.286341	0	0	0	
0	0.31963	0	0.299096	0	0	0	
0	0.323504	0	0.327229	0	0	0	
0	0.32714	0	0.340216	0	0	0	
0	0.326037	0	0.351302	0	0	0	
0	0.324696	0	0.341423	0	0	0	
0	0.320822	0	0.302918	0	0	0	
0	0.327319	0	0.29777	0	0	0	
0	0.325918	0	0.299096	0	0	0	
0	0.323445	0	0.312097	0	0	0	
0	0.318289	0	0.323415	0	0	0	
0	0.314474	0	0.319481	0	0	0	
0	0.308007	0	0.311978	0	0	0	
0	0.305563	0	0.314474	0	0	0	
0	0.328511	0	0.324473	0	0	0	
0	0.333667	0	0.346556	0	0	0	
0	0.3362	0	0.35917	0	0	0	
0	0.333518	0	0.354178	0	0	0	
0	0.332355	0	0.327334	0	0	0	
0	0.326037	0	0.313058	0	0	0	
0	0.325918	0	0.31317	0	0	0	
0	0.32866	0	0.317089	0	0	0	
0	0.319481	0	0.320911	0	0	0	
0	0.317127	0	0.318296	0	0	0	
0	0.309318	0	0.315644	0	0	0	
0	0.318319	0	0.318296	0	0	0	
0	0.325888	0	0.334978	0	0	0	
0	0.342607	0	0.347726	0	0	0	
0	0.347733	0	0.357881	0	0	0	
0	0.345111	0	0.352748	0	0	0	
0	0.341326	0	0.331037	0	0	0	
0	0.338763	0	0.322342	0	0	0	
0	0.331044	0	0.318281	0	0	0	
0	0.331163	0	0.323303	0	0	0	
0	0.333577	0	0.314474	0	0	0	
0	0.322074	0	0.317089	0	0	0	
0	0.323564	0	0.316985	0	0	0	
0	0.319481	0	0.332467	0	0	0	
0	0.32863	0	0.351444	0	0	0	
0	0.338674	0	0.364304	0	0	0	
0	0.348955	0	0.36297	0	0	0	
0	0.348896	0	0.354186	0	0	0	
0	0.342727	0	0.334978	0	0	0	
0	0.3362	0	0.332348	0	0	0	
0	0.333518	0	0.334859	0	0	0	
0	0.332505	0	0.3388	0	0	0	
0	0.328511	0	0.333548	0	0	0	
0	0.328451	0	0.323534	0	0	0	
0	0.324816	0	0.323407	0	0	0	
0	0.334859	0	0.341423	0	0	0	
0	0.341296	0	0.3668	0	0	0	
0	0.345111	0	0.378251	0	0	0	
0	0.346422	0	0.364296	0	0	0	
0	0.349075	0	0.333674	0	0	0	
0	0.349045	0	0.322104	0	0	0	
0	0.351399	0	0.32866	0	0	0	
0	0.351548	0	0.337496	0	0	0	
0	0.340104	0	0.347599	0	0	0	
0	0.332266	0	0.331156	0	0	0	
0	0.32863	0	0.320815	0	0	0	
0	0.337481	0	0.323407	0	0	0	
0	0.345141	0	0.35011	0	0	0	
0	0.355244	0	0.372052	0	0	0	
0	0.357985	0	0.386246	0	0	0	
0	0.354052	0	0.366814	0	0	0	
0	0.350356	0	0.316843	0	0	0	
0	0.355184	0	0.319712	0	0	0	
0	0.349104	0	0.327356	0	0	0	
0	0.345111	0	0.337489	0	0	0	
0	0.338793	0	0.333533	0	0	0	
0	0.334978	0	0.320934	0	0	0	
0	0.329852	0	0.323288	0	0	0	
0	0.339985	0	0.343919	0	0	0	
0	0.355363	0	0.3668	0	0	0	
0	0.359178	0	0.383496	0	0	0	
0	0.359178	0	0.379682	0	0	0	
0	0.356674	0	0.360496	0	0	0	
0	0.354171	0	0.338785	0	0	0	
0	0.350118	0	0.33617	0	0	0	
0	0.351608	0	0.341296	0	0	0	
0	0.345111	0	0.350356	0	0	0	
0	0.338733	0	0.348926	0	0	0	
0	0.337481	0	0.347622	0	0	0	
0	0.346422	0	0.351787	0	0	0	
0	0.357985	0	0.3668	0	0	0	
0	0.365496	0	0.379577	0	0	0	
0	0.367045	0	0.382051	0	0	0	
0	0.364244	0	0.358	0	0	0	
0	0.364363	0	0.346534	0	0	0	
0	0.355363	0	0.341408	0	0	0	
0	0.35274	0	0.343688	0	0	0	
0	0.357985	0	0.346534	0	0	0	
0	0.34517	0	0.341177	0	0	0	
0	0.343859	0	0.336289	0	0	0	
0	0.338793	0	0.355244	0	0	0	
0	0.360489	0	0.369556	0	0	0	
0	0.360489	0	0.384919	0	0	0	
0	0.373244	0	0.37957	0	0	0	
0	0.365496	0	0.361688	0	0	0	
0	0.370741	0	0.348926	0	0	0	
0	0.360489	0	0.356659	0	0	0	
0	0.356674	0	0.356674	0	0	0	
0	0.348985	0	0.360496	0	0	0	
0	0.348985	0	0.347741	0	0	0	
0	0.345111	0	0.338659	0	0	0	
0	0.355422	0	0.350364	0	0	0	
0	0.361741	0	0.378244	0	0	0	
0	0.368118	0	0.392437	0	0	0	
0	0.369549	0	0.382319	0	0	0	
0	0.377059	0	0.355467	0	0	0	
0	0.373244	0	0.349052	0	0	0	
0	0.374675	0	0.352748	0	0	0	
0	0.357747	0	0.35917	0	0	0	
0	0.355482	0	0.352733	0	0	0	
0	0.347614	0	0.333667	0	0	0	
0	0.350356	0	0.332244	0	0	0	
0	0.360489	0	0.357985	0	0	0	
0	0.371933	0	0.383601	0	0	0	
0	0.378311	0	0.39757	0	0	0	
0	0.375867	0	0.400066	0	0	0	
0	0.370622	0	0.364318	0	0	0	
0	0.377238	0	0.347599	0	0	0	
0	0.377059	0	0.354178	0	0	0	
0	0.370741	0	0.357971	0	0	0	
0	0.3618	0	0.36563	0	0	0	
0	0.355303	0	0.361785	0	0	0	
0	0.356734	0	0.361808	0	0	0	
0	0.362992	0	0.373133	0	0	0	
0	0.365615	0	0.393748	0	0	0	
0	0.370622	0	0.402682	0	0	0	
0	0.368118	0	0.392437	0	0	0	
0	0.367045	0	0.360377	0	0	0	
0	0.362992	0	0.355594	0	0	0	
0	0.375748	0	0.355244	0	0	0	
0	0.373363	0	0.362992	0	0	0	
0	0.365436	0	0.357985	0	0	0	
0	0.358045	0	0.361688	0	0	0	
0	0.357985	0	0.375874	0	0	0	
0	0.366807	0	0.387423	0	0	0	
0	0.384808	0	0.401251	0	0	0	
0	0.386	0	0.400312	0	0	0	
0	0.383496	0	0.374444	0	0	0	
0	0.384808	0	0.357985	0	0	0	
0	0.383496	0	0.352725	0	0	0	
0	0.37837	0	0.357866	0	0	0	
0	0.373244	0	0.35549	0	0	0	
0	0.3618	0	0.356674	0	0	0	
0	0.364244	0	0.35917	0	0	0	
0	0.363171	0	0.383381	0	0	0	
0	0.36931	0	0.404131	0	0	0	
0	0.380993	0	0.402682	0	0	0	
0	0.386	0	0.392314	0	0	0	
0	0.386119	0	0.371929	0	0	0	
0	0.377059	0	0.369437	0	0	0	
0	0.375807	0	0.370741	0	0	0	
0	0.3708	0	0.374671	0	0	0	
0	0.365496	0	0.365384	0	0	0	
0	0.360429	0	0.360601	0	0	0	
0	0.364363	0	0.373241	0	0	0	
0	0.373363	0	0.397447	0	0	0	
0	0.380993	0	0.41556	0	0	0	
0	0.383496	0	0.400189	0	0	0	
0	0.388503	0	0.366814	0	0	0	
0	0.379622	0	0.364427	0	0	0	
0	0.379741	0	0.362992	0	0	0	
0	0.374675	0	0.377044	0	0	0	
0	0.370622	0	0.373378	0	0	0	
0	0.365615	0	0.357863	0	0	0	
0	0.37688	0	0.355348	0	0	0	
0	0.379801	0	0.386015	0	0	0	
0	0.386178	0	0.402682	0	0	0	
0	0.387311	0	0.418078	0	0	0	
0	0.386	0	0.393745	0	0	0	
0	0.387311	0	0.353917	0	0	0	
0	0.387311	0	0.36706	0	0	0	
0	0.389874	0	0.367984	0	0	0	
0	0.391185	0	0.375874	0	0	0	
0	0.380993	0	0.369556	0	0	0	
0	0.370622	0	0.361789	0	0	0	
0	0.377178	0	0.379577	0	0	0	
0	0.388622	0	0.40137	0	0	0	
0	0.392318	0	0.416752	0	0	0	
0	0.390053	0	0.406381	0	0	0	
0	0.389814	0	0.381112	0	0	0	
0	0.382185	0	0.366814	0	0	0	
0	0.387251	0	0.366922	0	0	0	
0	0.381052	0	0.370618	0	0	0	
0	0.370562	0	0.37469	0	0	0	
0	0.36329	0	0.37704	0	0	0	
0	0.36931	0	0.384811	0	0	0	
0	0.383437	0	0.4027	0	0	0	
0	0.397623	0	0.416629	0	0	0	
0	0.401378	0	0.415564	0	0	0	
0	0.391245	0	0.387199	0	0	0	
0	0.389814	0	0.380866	0	0	0	
0	0.393748	0	0.369556	0	0	0	
0	0.395	0	0.383485	0	0	0	
0	0.384748	0	0.384808	0	0	0	
0	0.374556	0	0.377063	0	0	0	
