0	1.39485	0	-0.809119	0	0	0	
0	1.34979	0	-0.726163	0	0	0	
0	1.30615	0	-0.646425	0	0	0	
0	1.26388	0	-0.569843	0	0	0	
0	1.22298	0	-0.49636	0	0	0	
0	1.18343	0	-0.425922	0	0	0	
0	1.14518	0	-0.358453	0	0	0	
0	1.10823	0	-0.293888	0	0	0	
0	1.07254	0	-0.232158	0	0	0	
0	1.03807	0	-0.173193	0	0	0	
0	1.00482	0	-0.116921	0	0	0	
0	0.972732	0	-0.0632711	0	0	0	
0	0.941794	0	-0.012172	0	0	0	
0	0.911974	0	0.0364392	0	0	0	
0	0.883247	0	0.0826287	0	0	0	
0	0.85558	0	0.126471	0	0	0	
0	0.828945	0	0.168031	0	0	0	
0	0.803308	0	0.207384	0	0	0	
0	0.778634	0	0.244606	0	0	0	
0	0.754895	0	0.279761	0	0	0	
0	0.732064	0	0.31291	0	0	0	
0	0.710117	0	0.34411	0	0	0	
0	0.689021	0	0.373438	0	0	0	
0	0.668745	0	0.40097	0	0	0	
0	0.649256	0	0.42678	0	0	0	
0	0.630527	0	0.450935	0	0	0	
0	0.612533	0	0.473493	0	0	0	
0	0.595246	0	0.494517	0	0	0	
0	0.578633	0	0.514086	0	0	0	
0	0.562671	0	0.532258	0	0	0	
0	0.547331	0	0.549094	0	0	0	
0	0.532593	0	0.564648	0	0	0	
0	0.518431	0	0.578981	0	0	0	
0	0.504816	0	0.592155	0	0	0	
0	0.491724	0	0.604238	0	0	0	
0	0.479132	0	0.615274	0	0	0	
0	0.467019	0	0.625318	0	0	0	
0	0.455365	0	0.634419	0	0	0	
0	0.444153	0	0.642613	0	0	0	
0	0.433361	0	0.649952	0	0	0	
0	0.422966	0	0.656487	0	0	0	
0	0.412953	0	0.662254	0	0	0	
0	0.403309	0	0.667279	0	0	0	
0	0.394019	0	0.671594	0	0	0	
0	0.38507	0	0.67523	0	0	0	
0	0.376442	0	0.678233	0	0	0	
0	0.368119	0	0.680638	0	0	0	
0	0.360087	0	0.682474	0	0	0	
0	0.352339	0	0.683755	0	0	0	
0	0.344866	0	0.684495	0	0	0	
0	0.337658	0	0.684717	0	0	0	
0	0.3307	0	0.684452	0	0	0	
0	0.32398	0	0.683736	0	0	0	
0	0.317482	0	0.682602	0	0	0	
0	0.311192	0	0.681083	0	0	0	
0	0.305093	0	0.679218	0	0	0	
0	0.299171	0	0.677046	0	0	0	
0	0.293413	0	0.674596	0	0	0	
0	0.287812	0	0.671892	0	0	0	
0	0.282361	0	0.668951	0	0	0	
0	0.27705	0	0.665797	0	0	0	
0	0.271869	0	0.662454	0	0	0	
0	0.266809	0	0.658942	0	0	0	
0	0.26186	0	0.655285	0	0	0	
0	0.257006	0	0.65151	0	0	0	
0	0.252233	0	0.647647	0	0	0	
0	0.247541	0	0.643698	0	0	0	
0	0.242929	0	0.639663	0	0	0	
0	0.238384	0	0.635558	0	0	0	
0	0.233907	0	0.631384	0	0	0	
0	0.229494	0	0.627146	0	0	0	
0	0.225142	0	0.622846	0	0	0	
0	0.220847	0	0.618498	0	0	0	
0	0.216599	0	0.614126	0	0	0	
0	0.212395	0	0.609738	0	0	0	
0	0.208226	0	0.605354	0	0	0	
0	0.204081	0	0.601004	0	0	0	
0	0.199959	0	0.596693	0	0	0	
0	0.195854	0	0.592437	0	0	0	
0	0.191769	0	0.588231	0	0	0	
0	0.187707	0	0.584066	0	0	0	
0	0.183664	0	0.579947	0	0	0	
0	0.179638	0	0.575877	0	0	0	
0	0.175626	0	0.571857	0	0	0	
0	0.171627	0	0.567885	0	0	0	
0	0.167648	0	0.563951	0	0	0	
0	0.163691	0	0.560042	0	0	0	
0	0.159764	0	0.556143	0	0	0	
0	0.155872	0	0.552235	0	0	0	
0	0.152015	0	0.548318	0	0	0	
0	0.148193	0	0.544393	0	0	0	
0	0.144404	0	0.540466	0	0	0	
0	0.140643	0	0.536551	0	0	0	
0	0.136909	0	0.532658	0	0	0	
0	0.13319	0	0.528815	0	0	0	
0	0.129487	0	0.525022	0	0	0	
0	0.125802	0	0.521275	0	0	0	
0	0.122134	0	0.517577	0	0	0	
0	0.11849	0	0.513911	0	0	0	
0	0.114864	0	0.510291	0	0	0	
0	0.111254	0	0.506715	0	0	0	
0	0.107651	0	0.503203	0	0	0	
0	0.104045	0	0.49977	0	0	0	
0	0.100442	0	0.496407	0	0	0	
0	0.0968416	0	0.493115	0	0	0	
0	0.0932487	0	0.48988	0	0	0	
0	0.0896587	0	0.48671	0	0	0	
0	0.0860655	0	0.483615	0	0	0	
0	0.08247	0	0.480602	0	0	0	
0	0.0788688	0	0.477682	0	0	0	
0	0.075258	0	0.474869	0	0	0	
0	0.071639	0	0.472158	0	0	0	
0	0.068013	0	0.469544	0	0	0	
0	0.0643848	0	0.467011	0	0	0	
0	0.0607694	0	0.464525	0	0	0	
0	0.057179	0	0.462056	0	0	0	
0	0.0536124	0	0.459603	0	0	0	
0	0.0500709	0	0.457162	0	0	0	
0	0.0465534	0	0.454731	0	0	0	
0	0.0430589	0	0.45231	0	0	0	
0	0.0395909	0	0.449891	0	0	0	
0	0.0361488	0	0.447477	0	0	0	
0	0.032728	0	0.44508	0	0	0	
0	0.0293289	0	0.442699	0	0	0	
0	0.0259555	0	0.44033	0	0	0	
0	0.0226043	0	0.437982	0	0	0	
0	0.0192748	0	0.435657	0	0	0	
0	0.0159642	0	0.433355	0	0	0	
0	0.0126687	0	0.431084	0	0	0	
0	0.00938693	0	0.428842	0	0	0	
0	0.00611669	0	0.426632	0	0	0	
0	0.00285949	0	0.424449	0	0	0	
0	-0.000394429	0	0.42231	0	0	0	
0	-0.00364766	0	0.420222	0	0	0	
0	-0.00689827	0	0.418191	0	0	0	
0	-0.0101551	0	0.416244	0	0	0	
0	-0.0134199	0	0.414389	0	0	0	
0	-0.0166948	0	0.412632	0	0	0	
0	-0.0199796	0	0.410972	0	0	0	
0	-0.0232696	0	0.4094	0	0	0	
0	-0.026564	0	0.407909	0	0	0	
0	-0.029859	0	0.40649	0	0	0	
0	-0.0331467	0	0.40512	0	0	0	
0	-0.0364058	0	0.403745	0	0	0	
0	-0.0396273	0	0.402335	0	0	0	
0	-0.0428066	0	0.400876	0	0	0	
0	-0.0459521	0	0.399389	0	0	0	
0	-0.0490701	0	0.39789	0	0	0	
0	-0.0521628	0	0.396391	0	0	0	
0	-0.0552228	0	0.394882	0	0	0	
0	-0.0582487	0	0.39336	0	0	0	
0	-0.0612392	0	0.391817	0	0	0	
0	-0.0641935	0	0.390254	0	0	0	
0	-0.0671163	0	0.388678	0	0	0	
0	-0.0700093	0	0.387091	0	0	0	
0	-0.0728736	0	0.385489	0	0	0	
0	-0.0757106	0	0.383876	0	0	0	
0	-0.078513	0	0.38224	0	0	0	
0	-0.0812908	0	0.380602	0	0	0	
0	-0.0840581	0	0.379	0	0	0	
0	-0.0868284	0	0.377469	0	0	0	
0	-0.0896056	0	0.376026	0	0	0	
0	-0.092391	0	0.374673	0	0	0	
0	-0.0951795	0	0.37339	0	0	0	
0	-0.0979706	0	0.372172	0	0	0	
0	-0.100763	0	0.371016	0	0	0	
0	-0.103552	0	0.369905	0	0	0	
0	-0.106327	0	0.368806	0	0	0	
0	-0.109071	0	0.367673	0	0	0	
0	-0.111779	0	0.366492	0	0	0	
0	-0.114455	0	0.365278	0	0	0	
0	-0.117109	0	0.364054	0	0	0	
0	-0.119748	0	0.362845	0	0	0	
0	-0.122371	0	0.361652	0	0	0	
0	-0.124972	0	0.360468	0	0	0	
0	-0.127554	0	0.359294	0	0	0	
0	-0.130123	0	0.358134	0	0	0	
0	-0.132678	0	0.356975	0	0	0	
0	-0.135214	0	0.355812	0	0	0	
0	-0.137723	0	0.354628	0	0	0	
0	-0.140213	0	0.353442	0	0	0	
0	-0.142684	0	0.352275	0	0	0	
0	-0.145145	0	0.351152	0	0	0	
0	-0.147601	0	0.350089	0	0	0	
0	-0.150058	0	0.349097	0	0	0	
0	-0.152515	0	0.348176	0	0	0	
0	-0.15497	0	0.34731	0	0	0	
0	-0.157416	0	0.346478	0	0	0	
0	-0.159845	0	0.345647	0	0	0	
0	-0.16224	0	0.344774	0	0	0	
0	-0.164604	0	0.343859	0	0	0	
0	-0.166937	0	0.342908	0	0	0	
0	-0.169244	0	0.341936	0	0	0	
0	-0.171521	0	0.340949	0	0	0	
0	-0.173768	0	0.339946	0	0	0	
0	-0.175992	0	0.338936	0	0	0	
0	-0.178197	0	0.337928	0	0	0	
0	-0.180379	0	0.336911	0	0	0	
0	-0.182542	0	0.335878	0	0	0	
0	-0.18469	0	0.334842	0	0	0	
0	-0.186823	0	0.333801	0	0	0	
0	-0.188951	0	0.332778	0	0	0	
0	-0.191071	0	0.331789	0	0	0	
0	-0.193179	0	0.330833	0	0	0	
0	-0.195274	0	0.329913	0	0	0	
0	-0.197368	0	0.329048	0	0	0	
0	-0.199462	0	0.32824	0	0	0	
0	-0.201554	0	0.327476	0	0	0	
0	-0.203641	0	0.32674	0	0	0	
0	-0.20571	0	0.325994	0	0	0	
0	-0.207762	0	0.325236	0	0	0	
0	-0.209801	0	0.324476	0	0	0	
0	-0.211833	0	0.32373	0	0	0	
0	-0.213856	0	0.322994	0	0	0	
0	-0.215856	0	0.32224	0	0	0	
0	-0.217826	0	0.321457	0	0	0	
0	-0.219782	0	0.320673	0	0	0	
0	-0.221718	0	0.319881	0	0	0	
0	-0.223639	0	0.319097	0	0	0	
0	-0.225542	0	0.318312	0	0	0	
0	-0.227431	0	0.317542	0	0	0	
0	-0.229312	0	0.316812	0	0	0	
0	-0.231194	0	0.316142	0	0	0	
0	-0.233078	0	0.315534	0	0	0	
0	-0.234953	0	0.314955	0	0	0	
0	-0.236811	0	0.314385	0	0	0	
0	-0.238642	0	0.313797	0	0	0	
0	-0.240443	0	0.313175	0	0	0	
0	-0.242218	0	0.312526	0	0	0	
0	-0.243972	0	0.311856	0	0	0	
0	-0.245709	0	0.311178	0	0	0	
0	-0.247426	0	0.310488	0	0	0	
0	-0.249123	0	0.309784	0	0	0	
0	-0.250796	0	0.309057	0	0	0	
0	-0.252447	0	0.308303	0	0	0	
0	-0.25407	0	0.307507	0	0	0	
0	-0.255673	0	0.306694	0	0	0	
0	-0.257263	0	0.305884	0	0	0	
0	-0.258849	0	0.305109	0	0	0	
0	-0.260442	0	0.304396	0	0	0	
0	-0.262045	0	0.303755	0	0	0	
0	-0.263658	0	0.303186	0	0	0	
0	-0.265277	0	0.302671	0	0	0	
0	-0.266891	0	0.302183	0	0	0	
0	-0.268485	0	0.30168	0	0	0	
0	-0.27005	0	0.301132	0	0	0	
0	-0.271602	0	0.300572	0	0	0	
0	-0.273147	0	0.300024	0	0	0	
0	-0.274688	0	0.299495	0	0	0	
0	-0.276221	0	0.298976	0	0	0	
0	-0.277742	0	0.298458	0	0	0	
0	-0.279258	0	0.297942	0	0	0	
0	-0.280762	0	0.297412	0	0	0	
0	-0.282236	0	0.296836	0	0	0	
0	-0.283683	0	0.296225	0	0	0	
0	-0.285114	0	0.295616	0	0	0	
0	-0.286546	0	0.295061	0	0	0	
0	-0.287981	0	0.294572	0	0	0	
0	-0.289427	0	0.294155	0	0	0	
0	-0.290875	0	0.293791	0	0	0	
0	-0.292312	0	0.293438	0	0	0	
0	-0.293726	0	0.29306	0	0	0	
0	-0.295106	0	0.292626	0	0	0	
0	-0.296447	0	0.292139	0	0	0	
0	-0.297763	0	0.291633	0	0	0	
0	-0.299063	0	0.291131	0	0	0	
0	-0.300359	0	0.290658	0	0	0	
0	-0.301649	0	0.290195	0	0	0	
0	-0.302928	0	0.289722	0	0	0	
0	-0.304191	0	0.289226	0	0	0	
0	-0.305437	0	0.288708	0	0	0	
0	-0.30666	0	0.28817	0	0	0	
0	-0.307866	0	0.287638	0	0	0	
0	-0.309071	0	0.28715	0	0	0	
0	-0.310283	0	0.286719	0	0	0	
0	-0.311502	0	0.286342	0	0	0	
0	-0.312712	0	0.285974	0	0	0	
0	-0.313906	0	0.285585	0	0	0	
0	-0.315082	0	0.285167	0	0	0	
0	-0.316242	0	0.284728	0	0	0	
0	-0.317384	0	0.284271	0	0	0	
0	-0.31852	0	0.283825	0	0	0	
0	-0.319657	0	0.283401	0	0	0	
0	-0.320805	0	0.283019	0	0	0	
0	-0.321961	0	0.282666	0	0	0	
0	-0.323116	0	0.282324	0	0	0	
0	-0.324274	0	0.282	0	0	0	
0	-0.325443	0	0.28172	0	0	0	
0	-0.326607	0	0.281467	0	0	0	
0	-0.327755	0	0.281231	0	0	0	
0	-0.328893	0	0.281021	0	0	0	
0	-0.330022	0	0.280832	0	0	0	
0	-0.33114	0	0.280642	0	0	0	
0	-0.33224	0	0.280428	0	0	0	
0	-0.333315	0	0.280174	0	0	0	
0	-0.334373	0	0.279906	0	0	0	
0	-0.335421	0	0.27964	0	0	0	
0	-0.336455	0	0.279366	0	0	0	
0	-0.337481	0	0.279094	0	0	0	
0	-0.338505	0	0.278827	0	0	0	
0	-0.339522	0	0.27856	0	0	0	
0	-0.340535	0	0.278302	0	0	0	
0	-0.341548	0	0.278073	0	0	0	
0	-0.342571	0	0.277909	0	0	0	
0	-0.343594	0	0.277786	0	0	0	
0	-0.344594	0	0.277656	0	0	0	
0	-0.345558	0	0.277478	0	0	0	
0	-0.346488	0	0.277243	0	0	0	
0	-0.347395	0	0.276971	0	0	0	
0	-0.348289	0	0.276685	0	0	0	
0	-0.349172	0	0.276393	0	0	0	
0	-0.350047	0	0.276099	0	0	0	
0	-0.350917	0	0.275805	0	0	0	
0	-0.351777	0	0.275492	0	0	0	
0	-0.352623	0	0.275156	0	0	0	
0	-0.353465	0	0.274819	0	0	0	
0	-0.35431	0	0.274513	0	0	0	
0	-0.355163	0	0.274262	0	0	0	
0	-0.356026	0	0.274074	0	0	0	
0	-0.356898	0	0.273948	0	0	0	
0	-0.35777	0	0.27385	0	0	0	
0	-0.358614	0	0.273717	0	0	0	
0	-0.359424	0	0.273526	0	0	0	
0	-0.360207	0	0.273296	0	0	0	
0	-0.360983	0	0.273074	0	0	0	
0	-0.361763	0	0.272878	0	0	0	
0	-0.362544	0	0.272699	0	0	0	
0	-0.363328	0	0.272522	0	0	0	
0	-0.364104	0	0.272329	0	0	0	
0	-0.364858	0	0.272095	0	0	0	
0	-0.365612	0	0.271877	0	0	0	
0	-0.366366	0	0.271699	0	0	0	
0	-0.367132	0	0.271586	0	0	0	
0	-0.367904	0	0.271535	0	0	0	
0	-0.368674	0	0.271509	0	0	0	
0	-0.369423	0	0.271451	0	0	0	
0	-0.370136	0	0.271331	0	0	0	
0	-0.37082	0	0.27116	0	0	0	
0	-0.371483	0	0.270965	0	0	0	
0	-0.372141	0	0.270776	0	0	0	
0	-0.372794	0	0.270591	0	0	0	
0	-0.373445	0	0.270395	0	0	0	
0	-0.374095	0	0.270188	0	0	0	
0	-0.374751	0	0.26999	0	0	0	
0	-0.375406	0	0.269813	0	0	0	
0	-0.376066	0	0.269681	0	0	0	
0	-0.376737	0	0.269617	0	0	0	
0	-0.377415	0	0.269611	0	0	0	
0	-0.378093	0	0.269635	0	0	0	
0	-0.378751	0	0.269631	0	0	0	
0	-0.379387	0	0.269587	0	0	0	
0	-0.380005	0	0.269517	0	0	0	
0	-0.380608	0	0.269426	0	0	0	
0	-0.381202	0	0.269329	0	0	0	
0	-0.38179	0	0.269224	0	0	0	
0	-0.382383	0	0.269126	0	0	0	
0	-0.382973	0	0.269023	0	0	0	
0	-0.38357	0	0.268943	0	0	0	
0	-0.384173	0	0.268907	0	0	0	
0	-0.38478	0	0.268921	0	0	0	
0	-0.385393	0	0.268986	0	0	0	
0	-0.385997	0	0.269066	0	0	0	
0	-0.386577	0	0.269118	0	0	0	
0	-0.38713	0	0.269123	0	0	0	
0	-0.38766	0	0.269086	0	0	0	
0	-0.388179	0	0.269032	0	0	0	
0	-0.388684	0	0.268954	0	0	0	
0	-0.389177	0	0.268855	0	0	0	
0	-0.389666	0	0.26874	0	0	0	
0	-0.390158	0	0.268634	0	0	0	
0	-0.390664	0	0.26857	0	0	0	
0	-0.391183	0	0.268563	0	0	0	
0	-0.39172	0	0.268628	0	0	0	
0	-0.392261	0	0.268741	0	0	0	
0	-0.392796	0	0.26887	0	0	0	
0	-0.393311	0	0.268972	0	0	0	
0	-0.393807	0	0.269039	0	0	0	
0	-0.39429	0	0.269087	0	0	0	
0	-0.394764	0	0.26913	0	0	0	
0	-0.395235	0	0.269171	0	0	0	
0	-0.395699	0	0.2692	0	0	0	
0	-0.396156	0	0.269211	0	0	0	
0	-0.396605	0	0.269203	0	0	0	
0	-0.397057	0	0.269217	0	0	0	
0	-0.39752	0	0.269282	0	0	0	
0	-0.397999	0	0.269415	0	0	0	
0	-0.398486	0	0.269595	0	0	0	
0	-0.398957	0	0.269759	0	0	0	
0	-0.399396	0	0.269867	0	0	0	
0	-0.399801	0	0.269916	0	0	0	
0	-0.400185	0	0.269931	0	0	0	
0	-0.400571	0	0.269964	0	0	0	
0	-0.40096	0	0.270005	0	0	0	
0	-0.40135	0	0.270038	0	0	0	
0	-0.401724	0	0.270028	0	0	0	
0	-0.402088	0	0.270002	0	0	0	
0	-0.402457	0	0.27001	0	0	0	
0	-0.402838	0	0.270071	0	0	0	
0	-0.403238	0	0.270208	0	0	0	
0	-0.403646	0	0.270388	0	0	0	
0	-0.404032	0	0.270524	0	0	0	
0	-0.404385	0	0.270597	0	0	0	
0	-0.404708	0	0.270612	0	0	0	
0	-0.405014	0	0.270603	0	0	0	
0	-0.40532	0	0.270604	0	0	0	
0	-0.405627	0	0.270615	0	0	0	
0	-0.405941	0	0.270636	0	0	0	
0	-0.406267	0	0.270677	0	0	0	
0	-0.406593	0	0.270732	0	0	0	
0	-0.406934	0	0.270847	0	0	0	
0	-0.407293	0	0.271037	0	0	0	
0	-0.407661	0	0.271277	0	0	0	
0	-0.408015	0	0.271503	0	0	0	
0	-0.408346	0	0.271686	0	0	0	
0	-0.408652	0	0.27182	0	0	0	
0	-0.408934	0	0.27191	0	0	0	
0	-0.409209	0	0.271985	0	0	0	
0	-0.409479	0	0.27205	0	0	0	
0	-0.409751	0	0.272109	0	0	0	
0	-0.410025	0	0.272172	0	0	0	
0	-0.410309	0	0.272267	0	0	0	
0	-0.410598	0	0.2724	0	0	0	
0	-0.410895	0	0.272586	0	0	0	
0	-0.411194	0	0.272805	0	0	0	
0	-0.41148	0	0.273011	0	0	0	
0	-0.411745	0	0.273182	0	0	0	
0	-0.411989	0	0.273309	0	0	0	
0	-0.412216	0	0.273403	0	0	0	
0	-0.412423	0	0.273453	0	0	0	
0	-0.412624	0	0.273485	0	0	0	
0	-0.412822	0	0.273504	0	0	0	
0	-0.413037	0	0.273558	0	0	0	
0	-0.413274	0	0.273672	0	0	0	
0	-0.413534	0	0.273858	0	0	0	
0	-0.413805	0	0.2741	0	0	0	
0	-0.414075	0	0.274367	0	0	0	
0	-0.414334	0	0.27462	0	0	0	
0	-0.414582	0	0.274856	0	0	0	
0	-0.41482	0	0.275074	0	0	0	
0	-0.415051	0	0.275283	0	0	0	
0	-0.415276	0	0.275477	0	0	0	
0	-0.41549	0	0.275643	0	0	0	
0	-0.415698	0	0.27579	0	0	0	
0	-0.415909	0	0.275952	0	0	0	
0	-0.416135	0	0.276173	0	0	0	
0	-0.416382	0	0.276465	0	0	0	
0	-0.416635	0	0.276796	0	0	0	
0	-0.416869	0	0.277093	0	0	0	
0	-0.41707	0	0.277326	0	0	0	
0	-0.417238	0	0.2775	0	0	0	
0	-0.417384	0	0.277639	0	0	0	
0	-0.417526	0	0.277779	0	0	0	
0	-0.417661	0	0.277896	0	0	0	
0	-0.41779	0	0.277984	0	0	0	
0	-0.417911	0	0.278052	0	0	0	
0	-0.418043	0	0.278152	0	0	0	
0	-0.418191	0	0.278314	0	0	0	
0	-0.418365	0	0.278566	0	0	0	
0	-0.418546	0	0.278855	0	0	0	
0	-0.418698	0	0.279073	0	0	0	
0	-0.418819	0	0.279226	0	0	0	
0	-0.418917	0	0.279328	0	0	0	
0	-0.419005	0	0.27941	0	0	0	
0	-0.419088	0	0.279473	0	0	0	
0	-0.419162	0	0.279504	0	0	0	
0	-0.419237	0	0.279519	0	0	0	
0	-0.419322	0	0.27956	0	0	0	
0	-0.419422	0	0.279654	0	0	0	
0	-0.419544	0	0.279828	0	0	0	
0	-0.419687	0	0.280075	0	0	0	
0	-0.419831	0	0.28034	0	0	0	
0	-0.419957	0	0.280571	0	0	0	
0	-0.420063	0	0.280762	0	0	0	
0	-0.420153	0	0.280922	0	0	0	
0	-0.420238	0	0.281072	0	0	0	
0	-0.420325	0	0.281224	0	0	0	
0	-0.42042	0	0.28139	0	0	0	
0	-0.420516	0	0.28156	0	0	0	
0	-0.420618	0	0.281762	0	0	0	
0	-0.420731	0	0.282015	0	0	0	
0	-0.42085	0	0.282309	0	0	0	
0	-0.42096	0	0.282597	0	0	0	
0	-0.421052	0	0.282856	0	0	0	
0	-0.421128	0	0.283077	0	0	0	
0	-0.42119	0	0.283266	0	0	0	
0	-0.421238	0	0.283428	0	0	0	
0	-0.42128	0	0.283566	0	0	0	
0	-0.421319	0	0.283683	0	0	0	
0	-0.421375	0	0.283829	0	0	0	
0	-0.421439	0	0.28401	0	0	0	
0	-0.421523	0	0.284253	0	0	0	
0	-0.421611	0	0.284535	0	0	0	
0	-0.421694	0	0.284814	0	0	0	
0	-0.421756	0	0.285058	0	0	0	
0	-0.42181	0	0.285292	0	0	0	
0	-0.421858	0	0.285516	0	0	0	
0	-0.421906	0	0.285738	0	0	0	
0	-0.421949	0	0.285942	0	0	0	
0	-0.421987	0	0.286117	0	0	0	
0	-0.422017	0	0.286277	0	0	0	
0	-0.422063	0	0.286488	0	0	0	
0	-0.422128	0	0.286768	0	0	0	
0	-0.4222	0	0.287079	0	0	0	
0	-0.422251	0	0.287359	0	0	0	
0	-0.422277	0	0.287595	0	0	0	
0	-0.422277	0	0.287784	0	0	0	
0	-0.422274	0	0.287965	0	0	0	
0	-0.422264	0	0.288124	0	0	0	
0	-0.422241	0	0.288233	0	0	0	
0	-0.422208	0	0.288301	0	0	0	
0	-0.422178	0	0.288382	0	0	0	
0	-0.422161	0	0.288509	0	0	0	
0	-0.422164	0	0.288715	0	0	0	
0	-0.422191	0	0.288999	0	0	0	
0	-0.422214	0	0.289278	0	0	0	
0	-0.422216	0	0.289515	0	0	0	
0	-0.4222	0	0.289721	0	0	0	
0	-0.422174	0	0.289906	0	0	0	
0	-0.42215	0	0.290093	0	0	0	
0	-0.422133	0	0.290287	0	0	0	
0	-0.422123	0	0.290488	0	0	0	
0	-0.422122	0	0.290714	0	0	0	
0	-0.422146	0	0.291008	0	0	0	
0	-0.422197	0	0.291378	0	0	0	
0	-0.422266	0	0.291797	0	0	0	
0	-0.422331	0	0.292204	0	0	0	
0	-0.422386	0	0.292578	0	0	0	
0	-0.422415	0	0.2929	0	0	0	
0	-0.422424	0	0.293188	0	0	0	
0	-0.422417	0	0.293434	0	0	0	
0	-0.422405	0	0.293665	0	0	0	
0	-0.422405	0	0.293921	0	0	0	
0	-0.422414	0	0.294209	0	0	0	
0	-0.422431	0	0.294541	0	0	0	
0	-0.422454	0	0.294914	0	0	0	
0	-0.422465	0	0.295269	0	0	0	
0	-0.422452	0	0.295575	0	0	0	
0	-0.422412	0	0.29582	0	0	0	
0	-0.422353	0	0.296026	0	0	0	
0	-0.42228	0	0.296192	0	0	0	
0	-0.422203	0	0.296334	0	0	0	
0	-0.422123	0	0.296457	0	0	0	
0	-0.422062	0	0.296622	0	0	0	
0	-0.422029	0	0.296863	0	0	0	
0	-0.422012	0	0.297162	0	0	0	
0	-0.421996	0	0.297481	0	0	0	
0	-0.421967	0	0.29778	0	0	0	
0	-0.421933	0	0.298064	0	0	0	
0	-0.421896	0	0.29834	0	0	0	
0	-0.421863	0	0.298619	0	0	0	
0	-0.421829	0	0.298882	0	0	0	
0	-0.421794	0	0.299125	0	0	0	
0	-0.421764	0	0.299374	0	0	0	
0	-0.421748	0	0.299669	0	0	0	
0	-0.421755	0	0.30004	0	0	0	
0	-0.421765	0	0.300436	0	0	0	
0	-0.42175	0	0.300786	0	0	0	
0	-0.421718	0	0.301096	0	0	0	
0	-0.421666	0	0.30136	0	0	0	
0	-0.421612	0	0.301619	0	0	0	
0	-0.421557	0	0.301868	0	0	0	
0	-0.421492	0	0.302079	0	0	0	
0	-0.421407	0	0.302241	0	0	0	
0	-0.421321	0	0.302414	0	0	0	
0	-0.421243	0	0.302627	0	0	0	
0	-0.421187	0	0.302915	0	0	0	
0	-0.421133	0	0.303217	0	0	0	
0	-0.421053	0	0.303457	0	0	0	
0	-0.420958	0	0.303665	0	0	0	
0	-0.420845	0	0.303838	0	0	0	
0	-0.420723	0	0.303993	0	0	0	
